model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
FIO-ESM-2-0,2021 - 2040,1101,2.268292682926829,0.44307078352646223,2.658536585365854,0.5231124534031029,3.7804878048780486,1.2199999024780293,10.121951219512194,1.0637054871881233,15.634146341463415,1.2047891741686312,46.02439024390244,2.762888245562204,98.34146341463415,2.291125573818025,68.65853658536585,2.992753492717652,37.146341463414636,1.1382694526417594,9.731707317073171,1.0597834625561187,4.2439024390243905,0.4294345576014392,2.7560975609756095,0.4294345576014393
FIO-ESM-2-0,2021 - 2040,1104,1.0,0.0,1.7,0.45825756949558394,2.2,0.39999999999999997,6.3,0.45825756949558405,11.3,0.45825756949558394,41.4,0.7999999999999999,79.6,0.9165151389911681,66.5,1.02469507659596,30.1,0.7,6.1,0.3,3.0,0.0,2.0,0.0
FIO-ESM-2-0,2021 - 2040,1107,2.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,13.0,0.0,49.0,0.0,77.0,0.0,75.0,0.0,36.0,0.0,9.0,0.0,4.0,0.0,3.0,0.0
FIO-ESM-2-0,2021 - 2040,1110,1.8235294117647058,0.3812200410828153,2.3058823529411763,0.5535666049891101,4.4,1.294331533127065,10.4,1.6175507992750318,16.55294117647059,2.600931427519272,54.10588235294118,4.113174041058988,89.8,7.191171057377971,79.10588235294118,3.675110336596599,37.22352941176471,1.5894984084016628,8.717647058823529,1.4681862736914737,3.847058823529412,0.4473683139254481,2.7294117647058824,0.4442637079646872
FIO-ESM-2-0,2021 - 2040,1113,1.7555555555555555,0.42975732457363813,2.0,0.6324555320336759,3.3555555555555556,1.0144633076011846,8.644444444444444,0.9464684195131936,14.222222222222221,1.5760553979108574,48.8,3.2700662582481925,88.06666666666666,4.577238371672499,74.35555555555555,2.6679626480440137,34.51111111111111,2.0829703387467537,7.644444444444445,0.8473633762194497,3.911111111111111,0.28458329944145994,2.3333333333333335,0.4714045207910317
FIO-ESM-2-0,2021 - 2040,1116,1.7176470588235293,0.45014415222844684,2.1058823529411765,0.3764705882352941,4.341176470588235,1.1535412604004966,9.470588235294118,0.9150793638884733,15.352941176470589,1.403406631383214,50.976470588235294,2.520394322968649,81.49411764705883,3.60269026737378,78.18823529411765,2.4034001289695386,35.38823529411765,1.2087340742627126,8.952941176470588,1.1262209829434653,3.8823529411764706,0.4949572698344148,2.8117647058823527,0.3908999464902624
FIO-ESM-2-0,2021 - 2040,1119,1.875,0.33071891388307384,2.25,0.4330127018922193,4.5625,1.1709371246996996,11.1875,1.2358574958303243,17.25,2.3048861143232218,55.3125,3.1168644099479206,88.9375,5.716956686034974,81.75,2.75,37.75,1.0897247358851685,10.0,0.6123724356957945,3.8125,0.3903123748998999,2.8125,0.3903123748998999
FIO-ESM-2-0,2021 - 2040,1122,1.4166666666666667,0.4930066485916347,1.8888888888888888,0.3142696805273545,2.9166666666666665,0.6400954789890507,8.5,1.0408329997330663,13.555555555555555,1.3833221775543036,47.27777777777778,2.814753897976311,77.80555555555556,5.070719017853848,73.25,2.4423918149588073,33.97222222222222,1.5363396454472036,7.527777777777778,1.1422713997195606,3.5555555555555554,0.4969039949999533,2.4722222222222223,0.4992277987669841
FIO-ESM-2-0,2021 - 2040,1125,1.8333333333333333,0.3726779962499649,2.3333333333333335,0.4714045207910317,3.8333333333333335,1.0671873729054748,10.0,0.816496580927726,15.5,1.2583057392117916,52.833333333333336,1.8633899812498247,83.83333333333333,2.9674156357941426,79.33333333333333,1.5986105077709065,36.333333333333336,0.74535599249993,9.5,0.7637626158259734,3.6666666666666665,0.4714045207910317,2.6666666666666665,0.4714045207910317
FIO-ESM-2-0,2021 - 2040,2101,1.105263157894737,0.30689220499185793,1.0526315789473684,0.22329687826943603,2.3684210526315788,0.48237638894272,5.947368421052632,0.22329687826943606,15.210526315789474,0.40768245749551757,35.68421052631579,0.5668594533825794,76.73684210526316,2.022039232873531,59.473684210526315,0.7517293082676685,34.73684210526316,1.1164843913471802,7.0,0.0,2.0526315789473686,0.22329687826943603,2.0,0.0
FIO-ESM-2-0,2021 - 2040,2104,1.8478747203579418,0.3591422823003214,1.5033557046979866,0.4999887391191724,3.0223713646532437,0.8510768101697122,11.069351230425056,0.7697440113960884,21.55480984340045,1.6698451741628384,47.14093959731544,1.8073432151835698,112.91498881431767,5.423614282953314,91.69798657718121,4.8637425375790215,39.61744966442953,2.104423748284382,8.80089485458613,1.020242154501273,3.8344519015659957,0.3950177429704706,2.8411633109619685,0.365523727346758
FIO-ESM-2-0,2021 - 2040,2107,1.2585034013605443,0.437812051964737,1.1445578231292517,0.3516544595215361,2.2755102040816326,0.5006243498790237,6.508503401360544,0.5846062152074498,15.284013605442176,0.9579329786846399,33.925170068027214,2.931388738646456,64.95408163265306,10.502005008121783,58.38945578231292,4.06449171497569,30.782312925170068,3.078379746110202,7.457482993197279,0.6825535722289272,2.92687074829932,0.27925874360354747,1.903061224489796,0.29587438096730573
FIO-ESM-2-0,2021 - 2040,2110,1.949874686716792,0.22940204353882523,1.9899749373433584,0.3002083643546676,3.8095238095238093,1.268002009679362,11.162907268170427,1.2287400352017406,23.215538847117795,1.6093894755713651,48.152882205513784,1.9669411805334553,114.02506265664161,5.222313167614094,94.59649122807018,3.719499214317907,41.06265664160401,2.5406142489178203,10.644110275689224,1.203028404162899,3.764411027568922,0.5294690123759488,2.912280701754386,0.2916113068610884
FIO-ESM-2-0,2021 - 2040,2113,1.0040733197556009,0.06369244713283867,1.0,0.0,2.0020366598778003,0.16270350465785136,6.3767820773930755,0.7125515891314036,15.924643584521386,0.7138601821993698,38.26069246435845,2.4464244512859024,75.17311608961303,6.3803870066915715,61.94093686354379,4.064973118516561,33.36863543788187,1.1631449972422772,6.985743380855397,0.6887223681121883,2.9511201629327903,0.2337460975218505,2.0,0.0
FIO-ESM-2-0,2021 - 2040,2116,1.071808510638298,0.25817058011750166,1.002659574468085,0.051502438114460335,2.617021276595745,0.5230105767353981,8.664893617021276,1.2092029594709484,17.60372340425532,0.7786287510780939,42.65691489361702,1.800370840401963,86.30851063829788,6.288754901197346,69.30319148936171,4.314570862703413,30.074468085106382,1.780445567602168,7.648936170212766,0.8837474223804311,3.9202127659574466,0.2989626701360935,2.4601063829787235,0.49840595835218476
FIO-ESM-2-0,2021 - 2040,2119,1.69826224328594,0.45901207270313354,1.2069510268562402,0.4051201048323668,2.624012638230648,0.584846839834673,11.195892575039494,0.8938170279509886,18.81516587677725,1.712040073307654,48.58293838862559,2.9631479926287576,111.67140600315956,6.709929033023405,85.9652448657188,5.166919229475822,35.99052132701422,2.6621040532746707,7.200631911532385,1.105436620532733,4.052132701421801,0.22229458577362224,2.830963665086888,0.3992748406346414
FIO-ESM-2-0,2021 - 2040,2122,1.8842443729903537,0.32787338464567695,1.9106109324758842,0.39981902627458366,2.862379421221865,0.8195949105834708,7.662379421221865,1.1197580113352636,14.754340836012862,1.2775977758108603,32.02250803858521,2.2316363466518103,57.571061093247586,4.815896623565763,57.23858520900322,2.658056356291518,29.8508038585209,1.2176057089604788,8.087459807073955,1.1835163331209038,3.603215434083601,0.5625984288756631,2.3890675241157555,0.48753870184241943
FIO-ESM-2-0,2021 - 2040,2125,1.106164383561644,0.30804789761434825,1.0034246575342465,0.058420281195999936,2.1780821917808217,0.42498882349283756,8.517123287671232,1.1540791020728371,17.472602739726028,0.8576425595739137,41.65068493150685,1.82483801402869,91.36986301369863,5.781422418982564,73.43150684931507,4.827018045217688,34.794520547945204,0.9610055251874443,7.489726027397261,0.825470347621298,3.154109589041096,0.36105376830422414,2.0993150684931505,0.29908457944760625
FIO-ESM-2-0,2021 - 2040,2128,2.7746994249869315,0.9918368993980363,2.9440669106116046,0.7362665456613061,3.9675901725039204,1.2434860258333775,11.62205959226346,2.46180961464939,18.576581285938317,5.548674078185987,42.79665446941976,10.707777891078292,94.89858860428646,19.780292512271007,70.49294302143231,6.146756982029316,37.307893361212756,5.45914114719047,11.614741244119184,3.5259521962415747,5.00209095661265,1.1527352494131953,3.5446941975954,1.291418587713081
FIO-ESM-2-0,2021 - 2040,2131,1.139622641509434,0.3465950944363784,1.0830188679245283,0.2759107382706552,2.2452830188679247,0.43025487739590107,8.166037735849057,0.8788808054987427,17.354716981132075,0.825665206429257,44.445283018867926,1.437314849469,85.81509433962265,3.7254553337719973,73.77735849056604,4.146316460696076,32.27169811320755,1.1823190129939576,9.79622641509434,1.186394929974113,3.822641509433962,0.5308027062797891,2.1924528301886794,0.39422676005193585
FIO-ESM-2-0,2021 - 2040,2134,1.1876379690949228,0.39042279857720347,1.1699779249448123,0.375613404947518,2.3973509933774833,0.7101857811101727,8.958057395143488,1.0529083976472218,18.894039735099337,1.5158572475299623,43.95143487858719,2.0104207368999742,95.28697571743929,5.373200845092818,79.68211920529801,5.0231748062050325,35.47682119205298,1.1148274423900157,9.291390728476822,1.402879743886866,3.4061810154525385,0.49111912825554177,2.227373068432671,0.4191354866677158
FIO-ESM-2-0,2021 - 2040,2137,1.4223776223776223,0.4939380188771148,1.3552447552447553,0.4785874205574664,2.813986013986014,0.5525024315487927,7.074125874125874,0.8437937379878998,16.888111888111887,0.9498243864543741,36.857342657342656,2.8317502929719605,69.47552447552448,8.820218483436497,61.93006993006993,2.485342625703297,28.10909090909091,2.573531466393748,8.127272727272727,1.0292357010991398,3.4909090909090907,0.5109854856654072,2.0195804195804197,0.46065607534956854
FIO-ESM-2-0,2021 - 2040,2140,1.646420824295011,0.4780804767115779,1.1648590021691974,0.3710532462773692,2.2689804772234274,0.4764438515224731,7.872017353579175,1.517396605890728,16.344902386117138,1.2653915915014065,46.06724511930586,3.3704455575812737,95.49674620390455,9.174760852540748,70.78091106290672,5.665833977274113,32.9175704989154,1.929825095734719,7.898047722342733,1.6189015336322232,4.132321041214751,0.3388394653321759,3.036876355748373,0.2649974499622638
FIO-ESM-2-0,2021 - 2040,2201,1.0,0.0,1.0,0.0,2.6,0.4898979485566356,5.6,0.48989794855663565,15.0,0.0,38.8,0.4,68.6,0.8,57.6,0.4898979485566356,24.8,0.4,5.8,0.39999999999999997,3.0,0.0,2.0,0.0
FIO-ESM-2-0,2021 - 2040,2204,1.144927536231884,0.35202776236206146,1.1428571428571428,0.3499271061118826,2.4927536231884058,0.524206267150631,6.136645962732919,0.5286440454895208,15.782608695652174,0.7423507971937242,38.594202898550726,1.0981480439968199,69.22981366459628,1.369204846415937,58.81780538302277,1.2394205499338602,27.240165631469978,1.4801242091221838,7.022774327122153,1.0580945826149581,2.9937888198757765,0.244954749104726,1.6231884057971016,0.4845870578927678
FIO-ESM-2-0,2021 - 2040,2207,1.0,0.0,1.0119284294234592,0.10856399953460076,2.944333996023857,0.6312620321687257,5.6242544731610336,0.797590924695069,12.314115308151093,0.8005586783238421,32.18091451292246,2.045475431337876,58.864811133200796,2.4473815102218643,50.30815109343936,2.1042589495292052,23.28628230616302,0.9167920429004043,6.658051689860835,1.2901098714565167,2.2027833001988073,0.4260785714689874,1.0059642147117296,0.07699768083911367
FIO-ESM-2-0,2021 - 2040,2210,1.442367601246106,0.4966674003937365,1.6230529595015577,0.4846214699720886,3.1401869158878504,0.6805980254361307,7.414330218068536,0.9857142847096402,16.922118380062305,1.123319734475252,39.22429906542056,1.6404642486376584,72.45171339563863,2.5501215887158963,61.246105919003114,2.4808033270817074,28.401869158878505,1.7748317269231644,9.037383177570094,0.8852396438291303,3.2585669781931466,0.44490518717612965,1.9408099688473521,0.3697072572996086
FIO-ESM-2-0,2021 - 2040,2213,1.0541082164328657,0.22623111489651435,1.4609218436873748,0.5024747891499335,3.18436873747495,0.8242784859192359,8.857715430861724,1.1226380643954774,16.49699398797595,0.9398177998728496,46.23046092184369,2.1896536608067776,76.51102204408818,3.331602904510337,69.26052104208416,2.673304629919084,28.104208416833668,1.1798077034345325,9.793587174348698,1.2126086745157538,4.014028056112225,0.4756638723440488,2.0440881763527052,0.2052910350176017
FIO-ESM-2-0,2021 - 2040,2216,1.0407239819004526,0.19765004224290997,1.493212669683258,0.49995393002472877,3.16289592760181,0.49493244937105213,7.095022624434389,0.6892993520765872,15.32579185520362,1.0562097917064386,36.02714932126697,1.2067628139014628,68.90950226244344,2.6261735538731545,58.171945701357465,2.494760177039681,25.638009049773757,0.8483167362406421,8.714932126696832,0.7277334925075227,2.8914027149321266,0.35206993056881286,1.6425339366515836,0.47925366655102636
FIO-ESM-2-0,2021 - 2040,2219,1.002202643171806,0.04688060936958758,1.0881057268722467,0.28344859809947864,2.801762114537445,0.6539587855440451,6.270925110132159,0.6924326832430903,13.64977973568282,0.8695978334910138,34.42070484581498,2.361887812881321,63.41189427312775,3.0711015440176577,53.21145374449339,2.485065719678323,24.46696035242291,0.8356121042304495,7.656387665198238,1.0808673256727135,2.4559471365638768,0.5111508625189978,1.077092511013216,0.2667381782926716
FIO-ESM-2-0,2021 - 2040,2222,1.1375722543352602,0.34445047419385943,1.06242774566474,0.24193082117820053,2.44393063583815,0.5805425366044337,6.304046242774566,0.726887288931085,16.091329479768785,0.6982926917493812,39.767630057803466,2.470705509131704,71.40231213872832,5.0436241873311545,60.8635838150289,3.552073869553806,28.593063583815027,1.8569533073161733,6.685549132947977,1.0460326170943521,3.091329479768786,0.288077083250211,1.9190751445086704,0.28106992139267467
FIO-ESM-2-0,2021 - 2040,2225,1.1,0.3,1.5,0.5,3.09,0.6495382975621992,6.56,1.1013930572991035,13.153333333333334,0.806115514192738,37.56666666666667,2.985334524340986,62.97666666666667,3.0170828442203717,56.81333333333333,3.7244895250520202,23.373333333333335,1.3167974618579563,7.1,0.9073771725877466,2.78,0.5582114294781145,1.7166666666666666,0.4722875771768251
FIO-ESM-2-0,2021 - 2040,2228,1.1476510067114094,0.35475369896382575,1.221476510067114,0.4152404912284032,2.563758389261745,0.6484069031819832,9.181208053691275,0.897825047419632,17.13422818791946,0.44356272864049145,47.47651006711409,1.7820276989141643,81.75838926174497,1.1680937646893619,74.8255033557047,1.9027762959788717,29.711409395973153,0.5826956797623688,12.208053691275168,1.094680044488713,4.758389261744966,0.4727615104793644,2.302013422818792,0.45913104366408236
FIO-ESM-2-0,2021 - 2040,2231,1.078078078078078,0.2682944125428474,1.2162162162162162,0.4116634111277788,2.645645645645646,0.693570182574709,6.672672672672673,1.0153792192687847,14.06906906906907,1.0841631075987195,39.267267267267265,2.703136435000251,66.42342342342343,2.715375693536521,59.369369369369366,3.098758623660516,24.86186186186186,1.0069512837395669,7.06006006006006,1.0116421384128922,3.174174174174174,0.4581523734424877,1.945945945945946,0.35945833050918924
FIO-ESM-2-0,2021 - 2040,2234,1.0,0.0,1.0,0.0,2.21484375,0.4107139066137614,5.83203125,0.5440636442765107,13.9296875,0.7923816330176704,37.01171875,1.3960950615550638,66.03125,2.1394271283453428,55.79296875,1.3229160258774695,25.0,0.7856128181235335,5.984375,0.7754471996048474,2.90625,0.3045873232752801,1.08984375,0.2859577776279874
FIO-ESM-2-0,2021 - 2040,2237,2.0865384615384617,0.2842495522622146,2.077797202797203,0.3669902736738354,3.7097902097902096,0.9910660139970273,7.791083916083916,0.9391769644643487,17.166083916083917,1.3223614895489082,37.18881118881119,2.642315812400596,67.08391608391608,5.499359789180936,60.74038461538461,2.649365643622916,31.861013986013987,1.50084510685461,8.819055944055943,1.1433696749754556,3.7132867132867133,0.4541552924756058,2.673076923076923,0.4690888814480949
FIO-ESM-2-0,2021 - 2040,2301,1.3282442748091603,0.4695742442512885,2.267175572519084,0.442484786143189,3.572519083969466,0.9887190753399803,8.561068702290076,1.1333307339571725,18.53053435114504,1.439963587843867,52.13740458015267,2.2909158766467512,84.49618320610686,4.552281611986727,77.40076335877863,3.4909478619044547,31.171755725190838,1.6729447826133799,9.076335877862595,1.2966093222379305,4.080152671755725,0.4758150656414055,2.3244274809160306,0.46816053928381146
FIO-ESM-2-0,2021 - 2040,2304,1.7463556851311954,0.4350963989779039,2.3294460641399417,0.4700120795922623,3.8513119533527695,0.9710336976870093,10.568513119533527,1.3661248867128142,20.661807580174926,2.2849295076879046,52.15160349854227,1.5387289992606246,89.52478134110787,6.072818414415364,82.56268221574344,4.048684173232296,32.93877551020408,2.2286985087487254,11.959183673469388,1.1344442538520243,4.854227405247814,0.4790398872672042,2.8950437317784257,0.34243841072946996
FIO-ESM-2-0,2021 - 2040,2307,2.8707070707070708,0.6125377787157666,3.3535353535353534,0.637436965600336,6.193939393939394,1.522479250116065,14.115151515151515,3.147048116208271,28.3010101010101,3.1527283342198893,64.75757575757575,4.76072082881546,113.57171717171717,7.60850189536188,93.86868686868686,4.42501261687744,44.34747474747475,4.006115109375208,12.523232323232323,2.427736539165993,5.4646464646464645,0.8565037141697001,3.757575757575758,0.6740636467102682
FIO-ESM-2-0,2021 - 2040,2310,1.9575471698113207,0.20161990823738218,2.391509433962264,0.48808789892888316,4.976415094339623,0.95877790597182,11.160377358490566,0.8593195251359151,25.235849056603772,1.8043547259937807,53.70283018867924,1.5114005467358909,99.76415094339623,3.109789432877849,88.41037735849056,1.8291367819369146,37.79245283018868,1.7386667041593589,11.60377358490566,1.0157184025430017,4.962264150943396,0.34816305824992333,3.05188679245283,0.22179845180205185
FIO-ESM-2-0,2021 - 2040,2313,1.0115606936416186,0.10689735265264119,1.9653179190751444,0.18297331550687182,2.341040462427746,0.5205522451985862,5.9479768786127165,0.5404546999540255,12.919075144508671,0.708605452981362,40.49132947976879,1.4648817629093323,72.23121387283237,1.912465111830643,60.49132947976879,1.9401999095791502,25.473988439306357,0.9222144371427087,6.196531791907514,0.8164420168685279,3.260115606936416,0.4885675516558483,2.0,0.0
FIO-ESM-2-0,2021 - 2040,2316,1.4372294372294372,0.49604420816038847,1.619047619047619,0.49445492520259277,2.865800865800866,0.5691941095720727,9.692640692640692,1.0132829700492,17.714285714285715,0.9238139866898046,48.67965367965368,1.4509205501449003,84.4978354978355,3.603599041355894,78.68831168831169,2.503295180355935,31.00865800865801,1.3289690760585229,13.181818181818182,1.224503851046563,4.917748917748917,0.29007559424676976,2.813852813852814,0.3892253990127969
FIO-ESM-2-0,2021 - 2040,2319,1.0096618357487923,0.09781863155225404,1.9420289855072463,0.28912952671391307,2.739130434782609,0.6590618551247579,7.879227053140097,1.1441526964926123,15.830917874396135,1.42795100932869,47.20531400966183,1.988826462640565,74.72222222222223,2.5523767248951255,70.47584541062803,3.5689409158917553,27.28743961352657,1.2823539326848552,8.659420289855072,1.4979682382080435,3.5893719806763285,0.5064636242546727,1.9806763285024154,0.20761709127482414
FIO-ESM-2-0,2021 - 2040,2322,2.1455026455026456,0.4960088178122428,2.7566137566137567,0.6120666388496976,5.095238095238095,1.4314785235610339,11.24074074074074,1.76615191107568,25.17195767195767,2.9769052639594173,58.20899470899471,3.2799250773759328,102.79100529100529,7.190986682339251,89.4074074074074,4.37684481414876,39.1005291005291,3.529984896688126,10.674603174603174,1.1694707690090598,4.801587301587301,0.5042650044960341,3.171957671957672,0.4235861990783065
FIO-ESM-2-0,2021 - 2040,2325,1.0044247787610618,0.06637168141592921,1.8827433628318584,0.3217258432394892,3.0420353982300883,0.7350295392198373,6.761061946902655,0.96417543554006,13.528761061946902,0.7593460539400139,41.89159292035398,2.2673558989138116,68.04646017699115,2.7052981189013057,61.2853982300885,3.4953140655217285,23.913716814159294,1.519515348147924,7.3871681415929205,1.2204431003160023,3.163716814159292,0.6021439493468179,1.918141592920354,0.27414887975337227
FIO-ESM-2-0,2021 - 2040,2328,2.3246376811594205,0.46823931608831704,2.8347826086956522,0.45550611665074064,5.379710144927536,1.1786235782354106,12.585507246376812,1.169327239046656,29.092753623188404,1.9862074296989276,52.94202898550725,3.079074103118204,112.7072463768116,4.942402127950632,94.30144927536232,2.6997848950075762,44.457971014492756,1.5785157031993053,11.591304347826087,1.083972716170193,4.927536231884058,0.508445786935508,3.420289855072464,0.49360540191091024
FIO-ESM-2-0,2021 - 2040,2331,1.0745762711864406,0.2627063968813229,1.7525423728813558,0.4315348768054028,2.6542372881355933,0.8689214108713238,5.5864406779661016,1.2776378664032062,11.823728813559322,1.019860240184292,37.003389830508475,2.5116654007491346,69.11186440677966,4.293988101069093,55.0135593220339,2.591999269402403,23.250847457627117,2.1749243416691675,5.694915254237288,1.310378872474799,3.538983050847458,0.8968904755523134,1.9254237288135594,0.28735687393251175
FIO-ESM-2-0,2021 - 2040,2332,1.0,0.0,1.2,0.4,1.9,0.7000000000000001,4.1,0.9433981132056604,10.6,0.66332495807108,33.7,1.004987562112089,64.6,1.624807680927192,50.6,1.1135528725660042,20.3,0.6403124237432849,4.5,0.5,2.6,0.48989794855663565,2.0,0.0
FIO-ESM-2-0,2021 - 2040,2334,1.7706766917293233,0.5784711448262344,2.4323308270676693,0.5103513270479628,3.4849624060150375,1.3933783384549272,7.87218045112782,1.828815031260737,13.913533834586467,2.2268114010334408,42.778195488721806,3.5061243591656206,86.19548872180451,7.789484570492001,64.0,4.6428860612170535,31.63157894736842,3.4400858623016832,7.669172932330827,1.6734180252966209,4.169172932330827,0.664308159664372,2.3609022556390977,0.4880272681994217
FIO-ESM-2-0,2021 - 2040,2337,1.7979274611398963,0.4726683760331808,2.393782383419689,0.49907966521239494,3.7409326424870466,1.2237854974011964,8.761658031088082,1.6773966218812753,17.05699481865285,2.0990659864609293,47.51813471502591,3.705608778201636,88.24870466321244,6.358080891481387,71.35233160621762,4.363081961288161,32.87564766839378,3.037772179358793,8.17098445595855,1.484562204012421,4.062176165803109,0.462331812356564,2.3626943005181347,0.4807776459963542
FIO-ESM-2-0,2021 - 2040,2340,1.1842105263157894,0.3876557858593746,2.1710526315789473,0.37655494792774175,2.8947368421052633,0.7622499135768546,7.644736842105263,0.8224473646319427,16.361842105263158,1.5625103877771045,47.848684210526315,2.391761816002491,78.23684210526316,3.288210283696299,71.27631578947368,3.150182468443302,28.19736842105263,1.5519066104066388,7.5855263157894735,0.8991522245936389,3.3289473684210527,0.4698308176672928,2.0789473684210527,0.2696565991042
FIO-ESM-2-0,2021 - 2040,2343,2.0232558139534884,0.16698185448479083,2.338501291989664,0.48399802130138275,4.974160206718346,1.1809661901563753,11.720930232558139,1.1723124358842596,24.695090439276484,3.114532358721958,50.7390180878553,1.8034139508792209,103.44702842377261,6.2269033873232456,90.37209302325581,3.782326166063524,38.395348837209305,2.969488087808334,13.121447028423773,1.0556749431976227,4.937984496124031,0.45041361383981243,3.0516795865633073,0.22137932806825733
FIO-ESM-2-0,2021 - 2040,2346,2.561679790026247,0.7113635661090307,3.0551181102362204,0.7002858802903009,5.217847769028872,1.4953283640920738,12.808398950131233,3.7636935017641906,24.71522309711286,4.504474796432709,60.656167979002625,7.000179601229768,107.03280839895014,12.28885608901058,87.62073490813648,7.2621870046034545,41.026246719160106,5.806534813708103,11.622047244094489,2.8655684292937145,4.9501312335958,0.9557842878102712,3.293963254593176,0.6931917042256459
FIO-ESM-2-0,2021 - 2040,2349,2.2363636363636363,0.424848052565379,2.959090909090909,0.41904555069075605,5.168181818181818,1.1808650002266687,11.486363636363636,1.5120111394928324,19.418181818181818,2.4913735466124565,51.88636363636363,4.7290971129944275,103.44545454545455,5.600464856739148,75.82727272727273,5.6356964414493875,39.17727272727273,1.8316489883514597,10.25909090909091,0.7078514808971331,4.627272727272727,0.4835304053444437,2.768181818181818,0.43263081430661326
FIO-ESM-2-0,2021 - 2040,4101,2.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,12.0,0.0,46.0,0.0,80.0,0.0,72.0,0.0,33.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0
FIO-ESM-2-0,2021 - 2040,4104,1.0465116279069768,0.21059035204970736,1.4651162790697674,0.5140885157081938,2.7545219638242893,0.8591799265336785,6.578811369509044,0.9487462871548505,13.490956072351421,1.2375669493577766,41.65891472868217,2.2897235563065315,70.89405684754522,3.8934969736866187,64.25581395348837,4.113906088365167,30.60981912144703,1.9397132685482599,5.465116279069767,1.3394038839188707,3.2248062015503876,0.4807451700376327,2.1291989664082687,0.35778550761076955
FIO-ESM-2-0,2021 - 2040,4107,1.0853658536585367,0.27942534725340484,2.0,0.0,3.2439024390243905,0.6160649239178092,8.121951219512194,0.7869397953610575,15.512195121951219,0.6485236975760161,46.96341463414634,1.3384111617267027,77.32926829268293,2.05447090125818,71.3170731707317,2.443897570707385,33.90243902439025,0.9187711317969446,6.353658536585366,1.0519662335709585,3.926829268292683,0.260416542732471,2.682926829268293,0.46533619581314417
FIO-ESM-2-0,2021 - 2040,4110,1.9298245614035088,0.2554424522554568,2.1228070175438596,0.3282155602433282,2.9473684210526314,1.0989796325169001,7.631578947368421,0.8299562226326226,12.087719298245615,0.8008920849483037,41.14035087719298,2.038563275388426,87.26315789473684,2.3584585792008506,64.80701754385964,2.2590061196940168,31.859649122807017,1.4319486966604813,7.385964912280702,0.6422107093937939,3.9298245614035086,0.2554424522554568,2.0,0.0
FIO-ESM-2-0,2021 - 2040,4113,2.036144578313253,0.36224810550296166,2.2650602409638556,0.4413652791328723,4.451807228915663,1.1383629596484375,10.650602409638553,2.28896638397818,17.698795180722893,2.617066046737992,55.81325301204819,3.9767478110702936,88.62048192771084,7.440159005881926,82.49397590361446,3.3720091396634118,36.903614457831324,1.970349231055523,10.018072289156626,1.5069033577884272,3.6265060240963853,0.4837315638526441,2.9036144578313254,0.41404434403468876
FIO-ESM-2-0,2021 - 2040,4116,1.0246305418719213,0.15499638150297806,1.3596059113300492,0.4798848818899529,2.0246305418719213,0.5385477977819291,5.862068965517241,0.8067997078846597,10.108374384236454,1.0773433927698344,37.83251231527094,2.4877091156196305,76.56650246305419,3.929083308993169,60.58620689655172,3.9161415232471133,27.960591133004925,1.755616923923524,5.605911330049261,0.6749307806287271,3.2118226600985222,0.4085998296222211,1.8571428571428572,0.3499271061118826
FIO-ESM-2-0,2021 - 2040,4119,2.3513513513513513,0.5558638865190035,2.7364864864864864,0.6912726853370244,4.5675675675675675,1.7404649975212905,10.35135135135135,2.4901559292999913,15.93918918918919,3.5739794448647237,47.79054054054054,7.55453450582548,98.37162162162163,8.706381944271254,71.11486486486487,8.208864398409089,36.83108108108108,3.615635179354053,9.405405405405405,1.6184653969275533,4.202702702702703,0.4184827720865411,2.5945945945945947,0.6349913580794989
FIO-ESM-2-0,2021 - 2040,4122,1.2412060301507537,0.42781500811643747,1.8040201005025125,0.42151189900524155,1.899497487437186,0.6945225385301405,5.924623115577889,1.0840769566354047,10.552763819095478,0.9382866345313613,36.77386934673367,1.7832612558309604,78.89949748743719,4.303784678809045,57.437185929648244,2.8363796232944942,28.462311557788944,1.7152396095027427,6.155778894472362,0.935537505113587,3.6532663316582914,0.5260804956101467,2.0,0.0
FIO-ESM-2-0,2021 - 2040,4125,0.9424242424242424,0.23293945504215288,1.2575757575757576,0.4372990815049034,2.2515151515151515,0.7346907047109099,4.803030303030303,0.743042414256923,12.136363636363637,1.6170152417373866,35.53333333333333,2.0166979712070687,62.32424242424243,3.0293043808999416,55.415151515151514,2.6423842782632607,26.436363636363637,1.4239973999419109,3.860606060606061,0.7168700460987139,2.287878787878788,0.45277432719648286,1.587878787878788,0.4922167394968958
