model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
CMCC-ESM2,2021 - 2040,4804,0.7577092511013216,0.42846930099692787,1.6828193832599119,0.46537841925089896,2.4317180616740086,0.5925069190694244,4.422907488986784,0.9875901365370782,12.14977973568282,1.380971197846279,33.969162995594715,2.1226532945054233,55.97797356828194,2.7195570608521673,56.17180616740088,3.3962272145463706,22.140969162995596,1.7173499033915702,3.0352422907488985,0.675949525244639,2.0220264317180616,0.3441766517114469,1.1806167400881058,0.3847003162047718
CMCC-ESM2,2021 - 2040,4807,0.985981308411215,0.11756771612531892,1.088785046728972,0.370104078012451,1.0233644859813085,0.8452262252337339,2.5841121495327104,1.027623111092058,6.845794392523365,0.9761435061718402,26.074766355140188,3.2746575324384493,50.58411214953271,4.2635084831102805,50.373831775700936,3.1071920325014952,15.929906542056075,1.7534326789158206,2.7336448598130842,1.410603630665755,2.1869158878504673,0.8606761211097417,1.2476635514018692,0.43165532165013665
CMCC-ESM2,2021 - 2040,4810,1.0,0.0,1.4916201117318435,0.4999297725407172,2.46927374301676,0.7859840844003666,4.653631284916201,1.27836561958826,8.474860335195531,1.0744281875557868,31.52513966480447,3.5897408688697023,57.100558659217874,4.041813537403736,57.14525139664804,2.935263793963275,19.77094972067039,1.4903955804747961,4.715083798882682,1.1396100326415612,3.022346368715084,0.5487956062678352,1.5307262569832403,0.49905500411457643
CMCC-ESM2,2021 - 2040,4813,0.8448753462603878,0.36202347374414495,1.0526315789473684,0.24686398735912787,1.2742382271468145,0.6442810752401831,2.221606648199446,0.8090065522027915,6.127423822714682,0.9876502012844923,22.196675900277008,2.9393858117574547,44.18282548476454,3.515668733352821,47.42936288088643,3.6978876778898737,15.504155124653739,1.4907320027134927,2.4598337950138505,1.106099420510911,1.5401662049861495,0.6692030030988444,1.0277008310249307,0.16411427416729776
CMCC-ESM2,2021 - 2040,4816,0.9804878048780488,0.1383165549147105,1.2170731707317073,0.41225284629725767,2.1097560975609757,0.6627013741070011,2.792682926829268,0.5440992753310961,9.353658536585366,1.0020947720566276,19.714634146341464,1.8356976444286397,38.61219512195122,3.374704693273987,34.146341463414636,2.545785379892796,14.192682926829269,1.1084795660025006,3.7560975609756095,0.780259112836744,2.1707317073170733,0.4840096262089616,1.1317073170731706,0.3381722929256003
CMCC-ESM2,2021 - 2040,4819,0.888235294117647,0.315076746843343,1.6470588235294117,0.47788461203740945,2.1823529411764704,0.6657461926887639,3.9058823529411764,0.9776746651443168,10.029411764705882,0.9037599277022715,33.417647058823526,1.493804969598519,54.71764705882353,1.5271023287557877,58.60588235294118,1.1747192847331125,21.25294117647059,1.0630796810702847,3.3176470588235296,1.1241913664379843,1.9588235294117646,0.48936792790101347,1.0470588235294118,0.21176470588235297
CMCC-ESM2,2021 - 2040,4822,0.8916666666666667,0.31080093664952524,1.2875,0.45259667475579185,2.4208333333333334,0.7541436460574927,4.608333333333333,1.1604297575563212,9.020833333333334,0.6611096521926013,33.2625,1.581748109950928,55.829166666666666,1.7102580620739343,59.25833333333333,1.5758375198252164,20.575,0.9717895862788406,4.8,1.6155494421403511,2.4916666666666667,0.6769519103222095,1.025,0.15612494995995996
CMCC-ESM2,2021 - 2040,4825,0.21153846153846154,0.4083992419537558,1.0480769230769231,0.21392880251237487,1.1153846153846154,0.6401275760420476,1.8846153846153846,0.6093453660674946,7.783653846153846,1.1419964449058126,23.317307692307693,2.65758863763072,43.31730769230769,3.008847284633855,45.40384615384615,2.8622853657161618,16.79326923076923,1.2521339034345238,1.375,0.6074457873879648,1.1153846153846154,0.31948553318915673,0.9567307692307693,0.20346253816825796
CMCC-ESM2,2021 - 2040,4828,0.7057086614173228,0.45572354187368164,0.9832677165354331,0.16811703595018426,1.5049212598425197,0.6242912467183257,2.1131889763779528,0.4999835309458327,5.466535433070866,0.518232729698081,16.94685039370079,1.2395746036807935,36.82086614173228,1.8264778391873782,37.96456692913386,3.2637842766603935,13.429133858267717,0.7007431641350232,2.874015748031496,1.0975428962919027,1.5098425196850394,0.6178939136986035,0.9616141732283464,0.19718229893100958
CMCC-ESM2,2021 - 2040,4831,0.956386292834891,0.204234061097617,0.9283489096573209,0.2579093088575602,1.632398753894081,0.7117681308881284,2.2990654205607477,0.5332838361752189,5.897196261682243,0.4451450694109909,20.242990654205606,1.7764877745137364,42.18380062305296,2.2741646395107056,43.22741433021807,2.384006127220168,13.454828660436137,0.6304698726841592,3.1401869158878504,1.1822830082006155,2.149532710280374,0.5928505243795777,1.0591900311526479,0.23598002323246883
CMCC-ESM2,2021 - 2040,4834,0.9925373134328358,0.08606389996022983,1.287313432835821,0.45250903211750054,2.8917910447761193,1.0683051514601163,4.2611940298507465,1.0610407765569598,12.335820895522389,1.5761469638024481,23.992537313432837,2.590154345244661,47.12313432835821,3.6868749493851367,37.1044776119403,3.217880679949817,15.223880597014926,1.4743670083446545,5.044776119402985,1.4905957520891218,2.5634328358208953,0.8193591457157707,1.3246268656716418,0.468235265391072
CMCC-ESM2,2021 - 2040,4837,0.702020202020202,0.4573705696431688,1.0681818181818181,0.25205764787294127,1.6035353535353536,0.6087639623708361,2.20959595959596,0.5764825756115054,7.121212121212121,1.1103073309431069,19.151515151515152,2.5180705952172397,37.446969696969695,3.14702294931673,36.898989898989896,2.993241375029902,14.868686868686869,1.043464166900496,2.823232323232323,0.9315272875445233,1.5883838383838385,0.5456590993176006,1.005050505050505,0.10037680259773632
CMCC-ESM2,2021 - 2040,4840,0.9956331877729258,0.06593741864865284,1.3231441048034935,0.4676772309341586,1.720524017467249,0.5914733919971621,4.379912663755459,0.9889070281256527,8.25764192139738,0.7049393006715137,35.3231441048035,1.6561218130267927,62.28384279475983,2.299183658374678,59.0174672489083,1.7681437865175809,20.510917030567686,1.0557033860911327,4.986899563318778,1.5567302799730471,3.1615720524017465,0.7087162699971475,1.611353711790393,0.4874426641878018
CMCC-ESM2,2021 - 2040,4843,0.983739837398374,0.12647438362686217,1.7520325203252032,0.44114588289968093,3.323170731707317,1.0237185660903103,5.038617886178862,1.650490355913853,13.802845528455284,3.040337224643539,30.432926829268293,4.1654762328788495,53.233739837398375,5.473907048109221,47.66869918699187,5.210019655620367,20.071138211382113,2.7029456088936477,3.9857723577235773,1.2838113404761198,2.6402439024390243,0.649144481912755,1.6443089430894309,0.5115615839248129
CMCC-ESM2,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,6.761904761904762,0.8676603408708856,14.857142857142858,1.4238015607358148,22.952380952380953,1.290115922299435,67.95238095238095,2.0113059125659882,104.71428571428571,2.930022869126697,82.0952380952381,2.3279822022057743,41.333333333333336,1.126872339638022,11.047619047619047,0.785353452498602,8.0,0.4364357804719847,3.142857142857143,0.34992710611188255
CMCC-ESM2,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,6.3,1.469693845669907,14.25,2.1880356487041066,22.2,2.0518284528683193,66.975,3.118393015641229,101.025,4.361694051627189,81.2,2.6664583251946765,41.975,1.7816775802596831,11.15,1.2359207094308275,7.775,0.8799857953399021,3.45,0.49749371855331
CMCC-ESM2,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,7.666666666666667,0.9428090415820634,20.0,0.0,44.666666666666664,0.4714045207910317,80.0,0.816496580927726,71.0,0.816496580927726,23.0,0.0,7.333333333333333,0.4714045207910317,3.0,0.0,1.6666666666666667,0.4714045207910317
CMCC-ESM2,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,3.8850574712643677,1.1589262505303424,5.862068965517241,1.396539898724826,11.095785440613026,2.1784431186967494,25.07662835249042,4.684067489783992,52.26053639846743,7.154636662047664,42.900383141762454,6.161122068305311,16.865900383141764,2.347499291787408,7.275862068965517,2.40540414159935,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
CMCC-ESM2,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,4.372881355932203,0.8212909450566588,13.073446327683616,1.9915715024520635,28.129943502824858,1.7563626053090073,57.44632768361582,3.0399785467894067,87.61581920903954,5.537685838135899,79.61016949152543,3.2833269049080327,28.576271186440678,2.0325324981009394,11.265536723163843,1.3073451210757479,3.6779661016949152,0.5242377721881151,1.9830508474576272,0.344030222545499
CMCC-ESM2,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.0948275862068964,1.004116083032494,5.849137931034483,1.020732976130994,15.844827586206897,1.791278912589348,31.448275862068964,3.7859650698477156,61.85344827586207,6.416915026258426,49.71120689655172,6.099622254439121,18.75862068965517,1.8874389218488288,5.668103448275862,1.7113263225936493,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
CMCC-ESM2,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,5.45,0.9780546554722335,9.127272727272727,1.2439606169525326,23.12727272727273,2.9360117999177384,39.49545454545454,2.8564086276185843,67.79545454545455,4.271361000124952,57.18636363636364,4.646288396964677,25.35909090909091,2.49420402513673,6.509090909090909,1.1341432853636868,4.1863636363636365,0.7958959814090912,2.668181818181818,0.4708660914029145
CMCC-ESM2,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.5838414634146343,1.0191674623581573,5.1448170731707314,1.3096978671140689,10.826219512195122,1.9962575596594052,21.63109756097561,4.6487484563045625,44.483231707317074,7.9782302454084855,38.551829268292686,6.378106345633987,15.474085365853659,2.8652564083159464,4.4939024390243905,1.2578870747888622,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
CMCC-ESM2,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,5.03954802259887,1.1417183101234873,8.926553672316384,0.9568226542845079,27.418079096045197,2.07086617279056,44.50282485875706,1.9048682614866912,73.34463276836158,2.568801739968505,64.40112994350282,2.1972244613141307,28.72316384180791,2.1463870948005823,6.107344632768362,0.9235171408679118,4.423728813559322,0.6519000433892521,2.610169491525424,0.6017943738917505
CMCC-ESM2,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,4.483974358974359,1.0829681906254867,7.211538461538462,1.0978394597070835,13.400641025641026,2.3512952457477283,26.83653846153846,4.5462944411857675,55.58653846153846,7.3352991526438185,46.368589743589745,5.788087949724067,17.858974358974358,1.8378105631455066,7.948717948717949,2.082573826052727,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
CMCC-ESM2,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,5.612244897959184,1.139572539454181,10.312925170068027,1.271362871969923,25.170068027210885,1.7742456465833354,42.63945578231292,2.5949862129351877,73.03401360544218,3.6652717804147468,64.43537414965986,5.056238858145872,26.82312925170068,1.8833342854928983,7.687074829931973,1.2660008333515187,4.4353741496598635,0.6808161090175131,2.564625850340136,0.49580590906907746
CMCC-ESM2,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,3.7159763313609466,0.6895966744440497,9.153846153846153,1.5384615384615385,22.923076923076923,1.9581418555935164,47.112426035502956,4.09131270822482,78.77514792899409,3.8395756216603383,72.92307692307692,5.169322343511213,25.059171597633135,1.6415613220664491,7.745562130177515,1.6063099901953481,3.1124260355029585,0.3835670738613456,1.9230769230769231,0.26646935501059654
CMCC-ESM2,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,5.564516129032258,0.9382144057971135,9.720430107526882,1.9612679210190198,18.037634408602152,2.750109048805415,39.18279569892473,5.459422626054332,71.84408602150538,7.267721572323431,59.96236559139785,6.750840871216967,22.516129032258064,2.47617856472952,9.774193548387096,1.8730059346825962,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
CMCC-ESM2,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,5.25,1.1741705457846552,10.242647058823529,1.4475959966614211,23.727941176470587,1.8006000297478693,42.56617647058823,2.3253785456615095,73.06617647058823,2.0153900727473872,65.45588235294117,4.254526390761794,25.441176470588236,1.3047690007540491,7.992647058823529,1.369286651602233,4.0588235294117645,0.8640253424451989,2.3308823529411766,0.4705307869345928
CMCC-ESM2,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,4.139664804469274,1.0870193470349614,6.743016759776537,1.6310170438976024,17.29050279329609,2.3409087844559506,32.642458100558656,3.8134701849622994,60.64804469273743,5.721090461183223,48.93854748603352,5.727676619227816,19.83240223463687,2.1153496838902717,6.351955307262569,1.67936343294178,3.435754189944134,0.8652547439798587,1.893854748603352,0.34238108259317457
CMCC-ESM2,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,3.309322033898305,0.7547013426734787,8.088983050847459,1.4307923547547319,20.622881355932204,1.5230383892325656,43.63559322033898,3.379061283339532,79.66525423728814,3.3789948640528595,69.07627118644068,4.388267832587901,23.677966101694917,1.2714688951733257,7.101694915254237,1.2814837170611217,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
CMCC-ESM2,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.4423076923076925,1.244535817014094,6.054945054945055,1.4759064070108803,12.848901098901099,1.7182676879233427,24.568681318681318,3.6204861882213493,50.18681318681319,7.683880784483566,41.53021978021978,5.764772610294351,16.315934065934066,1.9755841968211887,5.222527472527473,1.6399672292401224,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
CMCC-ESM2,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,4.76,1.5107613974417007,12.14,2.690799137802746,25.4,2.3790754506740637,55.21,4.104375713796192,89.295,4.664544457929413,78.61,4.089975550049169,28.265,1.9169702658100884,10.865,1.907033035896337,3.965,0.7770296004657737,2.225,0.4841229182759271
CMCC-ESM2,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,5.061371841155235,0.9650137551634863,9.92418772563177,1.5499015250403054,19.942238267148014,2.682390638758016,41.37906137184115,5.807749881474251,75.84476534296029,7.220189530635153,64.7581227436823,7.4385070470913135,23.530685920577618,2.4354401745048846,9.48014440433213,1.4182166996993915,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
CMCC-ESM2,2021 - 2040,6252,1.0125,0.11110243021644485,1.7875,0.4090767042988393,3.75,0.7745966692414834,9.83125,0.9888242702826423,25.7875,1.4551095319597078,48.51875,2.7179309110976315,72.775,2.546934431821911,70.59375,3.0604265940388116,25.61875,1.2342602794791704,7.6625,0.9479418494823403,3.3625,0.4807221130757352,2.0125,0.11110243021644486
CMCC-ESM2,2021 - 2040,6255,1.0625,0.24206145913796356,1.9285714285714286,0.25753937681885636,4.107142857142857,0.5725435550671928,10.401785714285714,0.9205959000693463,25.366071428571427,1.1801599143630441,50.0,2.6659225152173605,74.0625,3.451917815815269,73.21428571428571,2.657296462534039,25.794642857142858,1.0533822469375804,9.071428571428571,0.9133365608960302,3.232142857142857,0.4221996577691746,1.9821428571428572,0.23076514255928723
CMCC-ESM2,2021 - 2040,6301,2.0,0.0,2.6666666666666665,0.4714045207910317,4.833333333333333,0.372677996249965,12.333333333333334,1.247219128924647,23.5,0.9574271077563381,62.666666666666664,1.247219128924647,108.0,2.0,87.5,1.3844373104863459,33.666666666666664,0.9428090415820632,8.333333333333334,0.74535599249993,4.333333333333333,0.4714045207910317,2.0,0.0
CMCC-ESM2,2021 - 2040,6304,1.8513513513513513,0.36818641598053053,1.563063063063063,0.49600710688164956,2.671171171171171,0.6942346083429946,11.157657657657658,1.8349484883434175,22.882882882882882,1.8827751165332343,65.88738738738739,3.555344083578088,106.88738738738739,4.80155037118722,88.09909909909909,3.85071645364802,28.103603603603602,2.2103535214342394,7.671171171171171,1.020058944365329,3.815315315315315,0.6130264897643727,2.2117117117117115,0.40852155736975354
CMCC-ESM2,2021 - 2040,6307,1.0972222222222223,0.2962601251069658,1.4027777777777777,0.4904567661947104,2.9444444444444446,0.5746711351549223,7.277777777777778,0.6285393610547089,20.23611111111111,1.060569233367361,45.0,1.0540925533894598,71.59722222222223,1.5781469638491126,64.11111111111111,1.13719386058104,30.444444444444443,0.7617394000445604,5.027777777777778,0.40730217496153276,4.055555555555555,0.22906142364542562,2.3333333333333335,0.4714045207910317
CMCC-ESM2,2021 - 2040,6310,2.254385964912281,0.435515494291453,2.3640350877192984,0.4811585420924179,5.017543859649122,0.9998460946508777,15.192982456140351,1.955097668769787,25.364035087719298,2.7583883927185893,68.99561403508773,3.3606309545135415,115.10526315789474,4.746870476083462,92.65789473684211,4.306928215745688,36.78508771929825,2.44094216984259,10.258771929824562,1.234966538612592,5.307017543859649,0.9283752359038782,2.8552631578947367,0.4598993225568758
CMCC-ESM2,2021 - 2040,6313,1.6352459016393444,0.4813611389484623,2.0901639344262297,0.4342715468508067,4.684426229508197,1.0493964301010053,10.262295081967213,1.8211115264077478,22.5,2.380763068195835,55.627049180327866,3.9020074044607527,88.36475409836065,6.092368541686321,73.43442622950819,4.000999270506145,33.72540983606557,2.192201583535162,7.159836065573771,1.45811240184157,5.077868852459017,0.7341787309843774,2.5450819672131146,0.5141605380181822
CMCC-ESM2,2021 - 2040,6316,1.2108108108108109,0.4078843130792104,2.0,0.23249527748763857,3.5081081081081082,0.8829858369830385,8.832432432432432,1.32298884677002,24.17837837837838,1.8234412277021315,48.25945945945946,3.699193444556307,79.23783783783784,5.8103054462832535,69.14594594594594,4.702534945749694,27.2972972972973,1.7158224702608817,5.632432432432433,0.781562556177308,3.5243243243243243,0.649908686062233,2.1675675675675676,0.37348183070539887
CMCC-ESM2,2021 - 2040,6319,1.050314465408805,0.21859304650292788,1.7610062893081762,0.42646889328716187,3.5345911949685536,0.6120372641863077,7.867924528301887,0.6051478071660338,22.38993710691824,1.8185347259548224,45.41509433962264,1.4419670649003284,74.42767295597484,2.1469859507962363,64.30188679245283,1.4175659756639731,29.22012578616352,1.0196052926163635,5.163522012578617,0.4741654547162456,3.8553459119496853,0.4601951730799174,2.270440251572327,0.4441872599499264
CMCC-ESM2,2021 - 2040,6322,1.8717948717948718,0.36370509182558247,2.353846153846154,0.47816216208984774,5.066666666666666,1.1370978203265774,12.77948717948718,1.9155476537894323,27.358974358974358,2.0316366963631083,60.48205128205128,2.9739787555387465,99.34358974358975,5.418855725164789,84.31794871794872,3.462833565891156,29.907692307692308,1.748755545125589,8.594871794871795,1.2089301729424347,4.333333333333333,0.6458281637510221,2.482051282051282,0.4996777396722785
CMCC-ESM2,2021 - 2040,6325,2.055944055944056,0.31900684553725994,2.300699300699301,0.45856213456657346,5.104895104895105,1.1809282038140383,12.73076923076923,2.528349215977566,23.587412587412587,3.2221451207886305,62.65384615384615,4.695158482855351,101.8986013986014,7.98075908209436,82.46503496503496,6.187385755009537,35.33216783216783,3.3404932720338913,8.968531468531468,1.8442092163377548,5.1923076923076925,1.384761064597335,2.611888111888112,0.5286199886271379
CMCC-ESM2,2021 - 2040,6328,1.044776119402985,0.20681203672464207,2.029850746268657,0.24250860909361077,4.2388059701492535,0.734837828363652,8.134328358208956,0.8084538844149757,26.029850746268657,1.6478855674454356,44.149253731343286,1.6413839386712263,73.6268656716418,2.590659576566822,63.8955223880597,2.052550858229383,28.850746268656717,1.4888012942731346,5.522388059701493,0.6073728343097256,4.17910447761194,0.3834397784676158,2.6417910447761193,0.4794739822151943
CMCC-ESM2,2021 - 2040,6331,1.8854166666666667,0.33447071579171506,2.109375,0.4604296283997516,4.182291666666667,0.9259561265329416,12.583333333333334,1.7360555546666383,25.802083333333332,1.5486539294030657,63.453125,3.5733228328417703,105.49479166666667,6.09644482792476,88.16145833333333,4.063297865026702,29.5,2.384848003542364,8.817708333333334,1.105431174518442,4.171875,0.6095085323780682,2.609375,0.48789046862487484
CMCC-ESM2,2021 - 2040,6334,4.022662889518414,1.1755520635267098,3.5524079320113313,1.0200267358293955,8.524079320113314,2.7388948194911085,18.929178470254957,4.958533281081526,26.71388101983003,5.259310369327384,78.34844192634561,9.509521342106336,123.5070821529745,14.684426652196281,96.65155807365439,9.765253433794275,49.05949008498584,7.653574163336874,14.818696883852692,3.9120633509264238,9.053824362606232,2.258115572955223,4.8441926345609065,1.6511911700867286
CMCC-ESM2,2021 - 2040,6337,4.28494623655914,1.0192533182965835,3.747311827956989,1.124324542539597,8.310035842293907,3.1410576829932553,20.672043010752688,5.850739602018124,30.49462365591398,5.038113494392467,87.8673835125448,9.214118275302818,140.03763440860214,13.485303940251647,110.85304659498208,8.821807231681861,48.25985663082437,7.942594304162876,15.768817204301076,3.7236956580368523,8.912186379928315,2.4918135255805374,5.137992831541219,1.4395679309798488
CMCC-ESM2,2021 - 2040,6340,2.7672413793103448,0.5924490174586777,2.7327586206896552,0.5924490174586778,7.336206896551724,1.8096673609240501,16.112068965517242,2.9236595859562895,23.46551724137931,2.8600429056425933,70.4396551724138,4.140399766438202,108.69827586206897,5.857826811914371,86.62068965517241,4.136997021024061,44.456896551724135,2.8174096729372753,12.181034482758621,1.6998942052833073,8.0,1.1670771035014103,3.6982758620689653,0.6594123243883839
CMCC-ESM2,2021 - 2040,6343,1.8352941176470587,0.456252221874478,2.3705882352941177,0.4949922232096806,4.935294117647059,1.3201787652883752,12.1,2.6604953099221293,26.323529411764707,2.945790498473993,56.61764705882353,5.172408165291454,93.67058823529412,8.399423278933211,78.5,6.474611048958394,31.53529411764706,2.142412377635956,7.152941176470589,1.5605872375332168,4.3882352941176475,0.7607135604859864,2.6294117647058823,0.5067366248066298
CMCC-ESM2,2021 - 2040,6346,2.6592039800995027,0.6916541303310921,2.2039800995024876,0.6861704816969533,4.4278606965174125,1.8490336054617498,13.63681592039801,3.5235438135371173,23.9726368159204,3.3859157380995555,70.08955223880596,6.037770032362032,117.45024875621891,8.537523988752147,95.58457711442786,5.976659489381469,35.211442786069654,4.494614622516098,10.17412935323383,1.9469397758355105,5.223880597014926,1.4228507806343862,3.144278606965174,0.7391534770781143
CMCC-ESM2,2021 - 2040,6401,2.3333333333333335,0.4714045207910317,3.0,0.0,5.0,0.816496580927726,10.333333333333334,1.3743685418725535,16.0,0.816496580927726,37.166666666666664,1.674979270186815,68.5,2.0615528128088303,54.666666666666664,1.9720265943665387,22.166666666666668,0.8975274678557507,10.166666666666666,1.0671873729054748,2.6666666666666665,0.4714045207910317,3.0,0.0
CMCC-ESM2,2021 - 2040,6404,1.3627254509018036,0.48078654116966174,1.1943887775551103,0.4782740524980364,1.911823647294589,0.9109886286474567,3.597194388777555,1.0800022936072735,5.350701402805611,1.2273007142115762,18.386773547094187,2.333150787243223,39.61923847695391,4.738799749659954,32.09218436873748,4.188389218610096,11.59318637274549,1.4997774274867144,4.875751503006012,2.3950084168968506,1.5330661322645291,0.8110020136643348,1.2384769539078155,0.47927224908963245
CMCC-ESM2,2021 - 2040,6407,0.9047619047619048,0.3093406051221279,1.457142857142857,0.49815987926179117,3.119047619047619,1.1084605573750632,8.32857142857143,2.5914957727413053,9.314285714285715,2.192256005706866,31.985714285714284,4.627535157365426,52.80952380952381,6.472057504740762,34.25238095238095,4.797630272939721,16.323809523809523,2.2487890417277945,7.066666666666666,2.4427411092836113,2.9571428571428573,0.7451886488997128,1.0952380952380953,0.29354352395090366
CMCC-ESM2,2021 - 2040,6410,1.6058631921824105,0.5146373640368275,1.3908794788273615,0.5264794960316573,2.416938110749186,0.9696231878739701,4.228013029315961,1.5165096733640653,7.641693811074918,1.9841278322685116,19.76872964169381,4.152068596553946,41.22801302931596,7.00070705781041,34.872964169381106,5.973896965936743,14.175895765472312,2.810231207908682,3.6970684039087947,1.4891872622881572,1.521172638436482,0.6670768012720266,1.1563517915309447,0.40556035151169395
CMCC-ESM2,2021 - 2040,6413,1.3128991060025543,0.46367365189900167,1.1174968071519795,0.36302667951665935,1.7151979565772668,0.886603247463132,3.1200510855683268,1.245536192197887,6.519795657726692,1.8656822689339698,15.780332056194124,4.119265566113741,36.05874840357599,7.504217424135867,29.679438058748403,6.18370731927081,12.05874840357599,2.789163845973869,3.1749680715197957,0.9819763831762702,1.537675606641124,0.6953949690414667,1.1468710089399745,0.39812753620598057
CMCC-ESM2,2021 - 2040,6416,2.3627906976744186,0.4808051656911843,2.3255813953488373,0.46859166696767174,4.06046511627907,1.125216162154554,8.590697674418605,2.1802297674400744,13.18139534883721,2.874042272346421,33.311627906976746,6.128894938230902,64.79069767441861,7.931562324573844,53.89767441860465,7.240631103551519,18.865116279069767,2.394847542939015,8.8,1.614469457099445,2.302325581395349,0.5164675959996767,2.2883720930232556,0.4530051092301747
CMCC-ESM2,2021 - 2040,6419,0.9105022831050228,0.4222458152943617,0.5762557077625571,0.5417565279041704,1.015525114155251,0.781484404796446,2.184474885844749,1.2166035786706035,3.124200913242009,1.6790703765765396,10.936986301369863,4.3120995802238475,23.73607305936073,6.806438337631319,17.631050228310503,6.283626929582244,7.0009132420091325,2.9505821864588677,1.5214611872146118,0.9408272188874554,0.6301369863013698,0.5565758650566159,0.2776255707762557,0.4518877972062796
CMCC-ESM2,2021 - 2040,6422,1.2273972602739727,0.4191512212720652,1.1479452054794521,0.45634329454590716,2.0821917808219177,1.0170252708641416,4.465753424657534,1.4130719647479972,6.432876712328767,1.9100351280224146,20.46301369863014,3.36572192379369,39.92876712328767,5.264028340579672,32.16438356164384,4.5553331641540895,13.12054794520548,2.1188623791902654,3.9123287671232876,1.237755946187752,1.2904109589041095,0.5160875957192198,0.9753424657534246,0.2708590200539849
CMCC-ESM2,2021 - 2040,6425,1.524904214559387,0.5144953358343147,1.5172413793103448,0.597480065212277,2.6743295019157087,1.3969287709276181,4.957854406130268,1.8718896536265563,9.314176245210728,2.3327072623890808,23.114942528735632,4.63972176969108,48.03831417624521,7.833912147418887,39.60536398467433,6.6971579980359515,15.862068965517242,3.040615537324387,5.697318007662835,2.3885808500896903,2.3448275862068964,1.1463176380748952,1.5900383141762453,0.6286094232201286
CMCC-ESM2,2021 - 2040,6428,1.8676470588235294,0.42832591693569094,1.5784313725490196,0.4938102062534521,2.7058823529411766,0.8527721265875544,6.397058823529412,1.1564784173831892,8.82843137254902,2.1015809852221103,28.30392156862745,5.069689273237745,55.27450980392157,7.8536326835634,45.254901960784316,7.184114112305261,14.892156862745098,1.9473806578002337,6.186274509803922,1.4018922237452167,1.6911764705882353,0.6004251665468706,1.4607843137254901,0.4984597576033789
CMCC-ESM2,2021 - 2040,6431,1.1994459833795015,0.39958388742951717,1.2520775623268698,0.4342055560425418,2.2770083102493075,0.947805701676449,5.415512465373961,1.6657484240339189,6.246537396121884,1.6916432796082146,23.235457063711912,4.978342610869964,43.48476454293629,7.268145923560329,32.800554016620495,5.881950391943747,12.504155124653739,1.838525670409931,4.803324099722992,1.6801233392598218,1.700831024930748,0.665096895222556,1.07202216066482,0.31634785643008184
CMCC-ESM2,2021 - 2040,6434,2.3941176470588235,0.506395088995904,2.1941176470588237,0.5235294117647059,4.394117647058824,1.557890953004506,11.838235294117647,4.137384418565626,16.46470588235294,3.9684700232280345,45.7,7.963039620647383,77.62058823529412,9.112056635280945,66.15588235294118,7.231617310625309,20.958823529411763,3.2860773725324695,9.73235294117647,2.926875526226006,2.5323529411764705,0.8019170370157098,1.9441176470588235,0.459981570264178
