model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
BCC-CSM2-MR,2021 - 2040,4619,0.8560700876095119,0.3650022032184329,0.7559449311639549,0.4295255431420562,1.6170212765957446,0.7011598746078332,2.834793491864831,0.8695896496947669,6.496871088861076,0.5385538714866949,18.595744680851062,1.545482954239847,31.831038798498124,1.1332886773807491,34.221526908635795,1.6180264780184506,11.821026282853566,0.6981172234174682,3.067584480600751,0.7557459808321041,1.4267834793491865,0.5144554134158765,0.867334167709637,0.33921322089958145
BCC-CSM2-MR,2021 - 2040,4622,0.515695067264574,0.5259843100891634,0.33781763826606875,0.4729660469234597,0.9417040358744395,0.5743996116816277,2.7518684603886396,1.1719250477421463,6.393124065769806,1.4821349540365387,11.92526158445441,3.107506481244354,22.57100149476831,5.175236746243492,22.343796711509714,5.282020545291929,8.455904334828102,1.7607025613466856,2.609865470852018,0.5564876074435362,0.6756352765321375,0.5530359949138614,0.2884902840059791,0.4530603050810439
BCC-CSM2-MR,2021 - 2040,4625,0.5604490500863558,0.555447637628216,0.5621761658031088,0.566038956456536,1.3678756476683938,0.598851069001237,3.1174438687392056,0.852724797447931,7.649395509499136,1.1048857492403825,14.016407599309154,2.838589291742667,27.04663212435233,2.936795609190353,28.322970639032814,3.6047379325240354,9.575129533678757,1.1780094047416232,3.7582037996545767,0.6767142652609517,1.0379965457685665,0.5730928061051583,0.29620034542314333,0.45846790128765497
BCC-CSM2-MR,2021 - 2040,4628,1.417624521072797,0.5413157208046778,1.2777777777777777,0.4605556826532276,2.3409961685823757,1.4069495561764704,4.6915708812260535,1.5569292105985206,9.015325670498084,1.80881059681902,17.473180076628353,2.788909522357125,32.73371647509578,4.0885754739522255,31.992337164750957,4.528320705006739,11.526819923371647,1.3233277751647923,3.578544061302682,1.0443055709193731,2.2049808429118776,0.9212966144192031,1.4061302681992338,0.5358782370519493
BCC-CSM2-MR,2021 - 2040,4631,0.9274447949526814,0.4075957189249495,0.5383806519453207,0.4985247491913036,1.5993690851735016,0.6789300215679296,3.1650893796004205,0.7416418023474708,6.443743427970557,0.5413892180123715,15.195583596214512,1.2523884441502626,31.335436382754995,2.6857876113873496,32.17245005257624,2.193508775462505,12.981072555205047,1.3802190144534203,4.161934805467928,0.9958177739236161,1.3690851735015772,0.6079140733778743,0.5930599369085173,0.520367696966138
BCC-CSM2-MR,2021 - 2040,4634,1.4437400950871633,0.5186731416350346,1.7068145800316956,0.5498316949024282,2.995245641838352,1.2468570547329894,5.079239302694137,1.2334726948139123,10.464342313787638,1.6116393707241643,20.32963549920761,2.2005026857497327,32.68938193343899,2.7647082131554375,35.580031695721075,2.8986330456041314,11.83201267828843,1.234856506865978,4.974643423137876,1.002053592464736,2.5752773375594296,0.7513056004944155,1.2345483359746434,0.4526499651256949
BCC-CSM2-MR,2021 - 2040,4637,0.8295739348370927,0.5760704921727776,0.7368421052631579,0.6572678717766093,1.7894736842105263,0.830671120214919,3.5764411027568923,1.3622355082233204,8.171679197994987,1.6181458300045957,13.512531328320803,3.565951258688816,24.794486215538846,4.596813724225022,27.00250626566416,5.490250528117052,9.06015037593985,1.5604417398616217,3.5513784461152884,0.6766731641377927,1.0852130325814537,0.7869594367681045,0.48621553884711777,0.5266677424491547
BCC-CSM2-MR,2021 - 2040,4640,1.1053864168618266,0.3291377253538335,1.3138173302107727,0.4740292132020817,2.398126463700234,1.024659080987668,3.4824355971896956,0.946605258369676,8.088992974238876,0.8249877821519863,19.60889929742389,0.7492168943171167,31.943793911007027,1.0828134205222792,30.75175644028103,1.3072363743167275,12.105386416861826,0.5394454851773827,4.220140515222482,1.2779033541693958,2.210772833723653,0.549708129847809,1.180327868852459,0.3844603081822483
BCC-CSM2-MR,2021 - 2040,4643,0.9658119658119658,0.18171189423478035,1.0534188034188035,0.22486714935736313,1.856837606837607,0.6461723587543841,3.536324786324786,0.9918282335874461,7.698717948717949,0.6864364045860996,20.164529914529915,1.1751806522166865,31.683760683760685,1.1631784677580403,32.782051282051285,1.4513250877011201,12.474358974358974,0.8754636228296945,3.6858974358974357,0.6647840775939848,1.702991452991453,0.46619896885281426,0.9935897435897436,0.16654334688162284
BCC-CSM2-MR,2021 - 2040,4801,0.7272727272727273,0.4453617714151233,1.5545454545454545,0.4970158884667871,2.731818181818182,1.460350631506745,3.981818181818182,1.8924818634020737,10.154545454545454,2.1645338092924877,33.71363636363636,4.368773018360008,48.595454545454544,4.224923589704668,51.54545454545455,2.857641632969281,18.577272727272728,1.9349493341221715,3.940909090909091,2.268591691879085,1.8818181818181818,0.8116405180734342,1.0,0.1651445647689541
BCC-CSM2-MR,2021 - 2040,4804,0.7577092511013216,0.42846930099692787,1.6828193832599119,0.46537841925089896,2.8634361233480177,1.0676800157181112,5.1629955947136565,0.736012482523179,14.255506607929515,1.4829138727252817,41.76651982378855,2.128706201197504,58.32599118942731,2.679565889607973,55.4273127753304,3.1071543568554456,23.629955947136565,2.178101161026014,3.4140969162995596,1.0600367582934198,2.0220264317180616,0.3441766517114469,1.1806167400881058,0.3847003162047718
BCC-CSM2-MR,2021 - 2040,4807,0.985981308411215,0.11756771612531892,1.088785046728972,0.370104078012451,1.0981308411214954,1.0388240393588124,2.878504672897196,1.451459338939602,7.929906542056075,1.1799504942308834,31.233644859813083,3.9139803084818734,49.92056074766355,4.751610416976642,48.35981308411215,2.8786146659407184,15.981308411214954,1.8162367811134754,2.8878504672897196,1.7230005494856402,2.1869158878504673,0.8606761211097417,1.2476635514018692,0.43165532165013665
BCC-CSM2-MR,2021 - 2040,4810,1.0,0.0,1.4916201117318435,0.4999297725407172,2.9553072625698324,1.2454216895972714,5.575418994413408,1.1811646642651,10.044692737430168,1.523819184020766,37.74301675977654,4.089896783982418,56.87709497206704,4.352675982525853,54.40782122905028,2.785867216292244,19.69832402234637,1.6025634095416312,5.402234636871508,1.5445689788482737,3.022346368715084,0.5487956062678352,1.5307262569832403,0.49905500411457643
BCC-CSM2-MR,2021 - 2040,4813,0.8448753462603878,0.36202347374414495,1.0526315789473684,0.24686398735912787,1.3518005540166205,0.8685348085620423,2.3878116343490303,1.1406689624820625,7.1828254847645425,1.1625903807305251,27.1191135734072,3.5649409036309225,43.16343490304709,3.9285013462489533,46.34626038781163,3.2065192645131626,15.484764542936288,1.447288232215148,2.53185595567867,1.3125050127958042,1.5401662049861495,0.6692030030988444,1.0277008310249307,0.16411427416729776
BCC-CSM2-MR,2021 - 2040,4816,0.9804878048780488,0.1383165549147105,1.2170731707317073,0.41225284629725767,2.209756097560976,0.8553432852565989,2.8048780487804876,0.5893159405707832,10.170731707317072,1.3307331378291432,23.841463414634145,2.726873990645082,40.24390243902439,4.068801512310403,33.74146341463415,2.5920117067030968,14.085365853658537,1.536556329574669,4.336585365853659,1.2213059978046643,2.1707317073170733,0.4840096262089616,1.1317073170731706,0.3381722929256003
BCC-CSM2-MR,2021 - 2040,4819,0.888235294117647,0.315076746843343,1.6470588235294117,0.47788461203740945,2.476470588235294,1.0803209826739164,4.811764705882353,0.9880952281692266,11.847058823529412,0.887904106546504,40.27647058823529,1.4951015750520709,56.705882352941174,1.6111634773867771,56.92941176470588,1.020821299036944,22.394117647058824,1.2938636114300066,3.7176470588235295,1.5689019367689085,1.9588235294117646,0.48936792790101347,1.0470588235294118,0.21176470588235297
BCC-CSM2-MR,2021 - 2040,4822,0.8916666666666667,0.31080093664952524,1.2875,0.45259667475579185,2.9625,1.219054449153113,5.458333333333333,0.9695001575840798,10.808333333333334,0.99829716128126,39.5625,1.5452379805928491,57.2625,2.243938594673808,56.475,1.2210821703172423,21.445833333333333,1.0592761548445346,5.525,2.0019261558142785,2.4916666666666667,0.6769519103222095,1.025,0.15612494995995996
BCC-CSM2-MR,2021 - 2040,4825,0.21153846153846154,0.4083992419537558,1.0480769230769231,0.21392880251237487,1.1538461538461537,0.7692307692307692,1.9423076923076923,0.7573603333659699,9.413461538461538,1.5696066197708272,29.447115384615383,3.036174741942477,44.56730769230769,3.3691599702782655,45.02403846153846,2.7288344649286165,16.85096153846154,1.3769737716280146,1.3846153846153846,0.654976398689477,1.1153846153846154,0.31948553318915673,0.9567307692307693,0.20346253816825796
BCC-CSM2-MR,2021 - 2040,4828,0.7057086614173228,0.45572354187368164,0.9832677165354331,0.16811703595018426,1.544291338582677,0.7397640676268019,2.170275590551181,0.6364442955771407,6.466535433070866,0.518232729698081,20.962598425196852,1.6096958741456766,34.226377952755904,2.283097139866173,37.41043307086614,3.138823662724297,12.832677165354331,1.0829545099314841,2.8946850393700787,1.1670219600035425,1.5098425196850394,0.6178939136986035,0.9616141732283464,0.19718229893100958
BCC-CSM2-MR,2021 - 2040,4831,0.956386292834891,0.204234061097617,0.9283489096573209,0.2579093088575602,1.7538940809968848,0.9724517500763973,2.3302180685358254,0.6484990692273912,7.1152647975077885,0.5489588062903948,23.88785046728972,1.9205095838740607,40.28971962616822,2.894863898880499,42.442367601246104,2.3832121838953944,13.46417445482866,0.6007212856420661,3.1401869158878504,1.1822830082006155,2.149532710280374,0.5928505243795777,1.0591900311526479,0.23598002323246883
BCC-CSM2-MR,2021 - 2040,4834,0.9925373134328358,0.08606389996022983,1.287313432835821,0.45250903211750054,3.2686567164179103,1.487079573619309,4.8283582089552235,1.4274814445979391,13.76865671641791,2.0384885354158984,30.134328358208954,3.8455072541128588,51.66417910447761,4.017580823009554,37.485074626865675,3.2889118888077977,16.152985074626866,1.5914036936601421,6.052238805970149,1.54927601858987,2.5634328358208953,0.8193591457157707,1.3246268656716418,0.468235265391072
BCC-CSM2-MR,2021 - 2040,4837,0.702020202020202,0.4573705696431688,1.0681818181818181,0.25205764787294127,1.6237373737373737,0.6722059055916533,2.217171717171717,0.6057869752661424,8.345959595959595,1.4971382932363275,23.886363636363637,3.2690337603570954,37.898989898989896,4.145083370863983,36.45454545454545,3.100253255450897,14.568181818181818,1.5051754913867823,2.8964646464646466,1.090309763353176,1.5883838383838385,0.5456590993176006,1.005050505050505,0.10037680259773632
BCC-CSM2-MR,2021 - 2040,4840,0.9956331877729258,0.06593741864865284,1.3231441048034935,0.4676772309341586,1.794759825327511,0.7800842855323181,5.283842794759825,0.8425118877282198,9.668122270742359,1.1611944095049658,41.75982532751092,1.868832380741011,63.620087336244545,2.7926506779341858,56.1528384279476,1.6634402387951734,21.14410480349345,1.0113861418275696,5.816593886462882,1.8411797803428676,3.1615720524017465,0.7087162699971475,1.611353711790393,0.4874426641878018
BCC-CSM2-MR,2021 - 2040,4843,0.983739837398374,0.12647438362686217,1.7520325203252032,0.44114588289968093,4.069105691056911,1.3834462730642694,5.666666666666667,1.561303742611849,16.4390243902439,3.4408978348643577,38.84959349593496,5.511788902699847,56.66463414634146,6.053230111671808,48.046747967479675,5.429504760529241,21.408536585365855,2.966919286657384,4.701219512195122,1.6161527564875173,2.6402439024390243,0.649144481912755,1.6443089430894309,0.5115615839248129
BCC-CSM2-MR,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,7.666666666666667,0.642416074439621,17.047619047619047,1.785555548500255,28.142857142857142,1.6413036132965797,80.33333333333333,2.1006423809631216,113.61904761904762,3.4568936024536256,92.14285714285714,2.568781706525938,51.476190476190474,1.366923818514983,12.095238095238095,0.920908552657796,9.0,0.4364357804719847,3.142857142857143,0.34992710611188255
BCC-CSM2-MR,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,7.075,1.1486405007660143,16.575,2.5679515182339405,27.425,2.5188042798121493,78.45,3.734635189680513,108.75,4.710360920354193,91.175,3.2240308621351628,51.625,2.3631282233514117,12.35,1.5580436450882884,8.775,0.8799857953399021,3.45,0.49749371855331
BCC-CSM2-MR,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,8.333333333333334,0.4714045207910317,22.0,0.0,57.333333333333336,0.9428090415820634,91.0,0.816496580927726,75.66666666666667,1.247219128924647,26.0,0.0,8.666666666666666,0.9428090415820634,3.0,0.0,1.6666666666666667,0.4714045207910317
BCC-CSM2-MR,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,4.758620689655173,1.3975801520524749,6.727969348659004,1.6042159777520777,12.260536398467433,2.4684084599805405,30.149425287356323,5.628734575942478,57.015325670498086,8.32711002043363,44.26819923371647,6.420520876698558,16.578544061302683,2.3107609722875075,8.409961685823754,2.7313520290467874,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
BCC-CSM2-MR,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,5.378531073446328,0.8558156583779221,14.474576271186441,2.3723163169062307,32.51977401129943,1.8198230356637695,74.7909604519774,3.809937598079634,98.35593220338983,6.106667778963848,89.33898305084746,4.180706977321084,33.548022598870055,2.1151081604879542,13.333333333333334,1.4677961752412119,3.6779661016949152,0.5242377721881151,1.9830508474576272,0.344030222545499
BCC-CSM2-MR,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.6293103448275863,1.4204793533667643,6.827586206896552,1.0689655172413792,18.19396551724138,2.266958648950686,40.133620689655174,5.112045342156268,70.12068965517241,7.30924682710525,51.87068965517241,6.648865825519045,19.685344827586206,2.1735381258542974,6.741379310344827,1.9056209489169793,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
BCC-CSM2-MR,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,6.468181818181818,1.033038925446473,9.936363636363636,1.4664569096187572,27.6,3.4933703444719924,52.40909090909091,4.480859200371477,73.94545454545455,5.0772869699482825,59.054545454545455,5.100510426572055,28.304545454545455,3.2881297907262046,7.618181818181818,1.3650295912997514,4.1863636363636365,0.7958959814090912,2.668181818181818,0.4708660914029145
BCC-CSM2-MR,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.763719512195122,1.3368467885142028,5.850609756097561,1.6744856127246635,11.528963414634147,2.3365630687553174,24.05030487804878,5.5704112607927305,45.62957317073171,8.9652943887166,39.1265243902439,6.474209914553111,14.859756097560975,2.748918179943484,5.032012195121951,1.6371858960997265,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
BCC-CSM2-MR,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,6.03954802259887,1.1417183101234873,10.016949152542374,1.1763900361651094,32.12994350282486,2.78820285095095,60.655367231638415,2.5333676043585225,81.2090395480226,2.53480354683254,67.7909604519774,2.3902645490102477,34.0,2.25243120376264,7.186440677966102,1.1170164498814488,4.423728813559322,0.6519000433892521,2.610169491525424,0.6017943738917505
BCC-CSM2-MR,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,5.375,1.2849286620924396,8.211538461538462,1.0978394597070835,14.875,2.9144451246532994,32.54807692307692,6.1517349142840425,63.61217948717949,9.695041310848882,47.43910256410256,6.180729706711767,18.03205128205128,2.1361355948116763,9.121794871794872,2.2866472733664485,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
BCC-CSM2-MR,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,6.639455782312925,1.2062511681643495,11.285714285714286,1.350233036072174,29.53061224489796,1.9318530191868166,57.204081632653065,3.854388391286889,80.52380952380952,4.3711069494715895,67.51020408163265,5.672906544782284,30.496598639455783,2.3046068906740618,9.156462585034014,1.7011427942483988,4.4353741496598635,0.6808161090175131,2.564625850340136,0.49580590906907746
BCC-CSM2-MR,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,4.6982248520710055,0.7442460441907751,9.828402366863905,1.7131991401241737,26.355029585798817,2.219731612397621,62.03550295857988,5.442429725323057,88.23668639053254,4.530326832507938,78.41420118343196,6.2355185684522985,28.65680473372781,2.504545777898072,9.301775147928995,2.0433315808848906,3.1124260355029585,0.3835670738613456,1.9230769230769231,0.26646935501059654
BCC-CSM2-MR,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,6.56989247311828,0.9548726139481001,10.779569892473118,2.0266535338311558,20.956989247311828,3.3066045947649894,49.096774193548384,7.258757434068578,79.81182795698925,8.29380322454002,64.21505376344086,7.975566804768458,23.607526881720432,3.058875208242395,11.370967741935484,2.294691426073428,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
BCC-CSM2-MR,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,6.272058823529412,1.2335202600013953,11.044117647058824,1.718701831662249,27.36764705882353,1.8818358664808421,56.580882352941174,3.364073045691399,80.94852941176471,2.260009932764405,69.27941176470588,4.793824422645839,28.735294117647058,1.605300476352375,9.522058823529411,1.7738580077993589,4.0588235294117645,0.8640253424451989,2.3308823529411766,0.4705307869345928
BCC-CSM2-MR,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,5.044692737430168,1.2938238724232456,7.5307262569832405,1.3914764587015571,20.1731843575419,2.917517201259246,42.45810055865922,5.206590019614186,66.81564245810056,6.48372099916929,50.614525139664806,6.250095970050609,21.631284916201118,2.5431085588874187,7.441340782122905,1.9057895887251675,3.435754189944134,0.8652547439798587,1.893854748603352,0.34238108259317457
BCC-CSM2-MR,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,4.182203389830509,1.0066837111157592,8.872881355932204,1.2692357914895724,23.385593220338983,1.6569205367303472,55.98728813559322,4.501864898133403,91.0042372881356,4.0781537461935695,73.33898305084746,5.36817416642462,25.99576271186441,1.7623604196585572,8.385593220338983,1.6337424762177497,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
BCC-CSM2-MR,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.8873626373626373,1.667713665019911,6.961538461538462,1.6620039030626357,14.304945054945055,2.183322839928779,29.626373626373628,5.078825579501302,57.16208791208791,9.581839050864248,42.65384615384615,6.14485950969701,16.42032967032967,2.0838794920703356,6.195054945054945,1.870205297320029,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
BCC-CSM2-MR,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,5.775,1.6505680840244066,13.195,3.1932702672965223,29.435,2.921604867192003,71.495,5.688582863947751,100.16,5.010429123338638,86.925,5.094052905104147,31.93,2.560292951988112,12.975,2.136439795547724,3.965,0.7770296004657737,2.225,0.4841229182759271
BCC-CSM2-MR,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,6.061371841155235,0.9650137551634863,10.826714801444043,1.5710401604700621,22.76534296028881,3.0493813614292966,52.04332129963899,7.855068069987119,86.7725631768953,7.971671748751035,68.38267148014441,8.858175938071925,24.927797833935017,3.028478521316394,11.173285198555957,1.7820629655673286,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
BCC-CSM2-MR,2021 - 2040,6252,1.0125,0.11110243021644485,1.7875,0.4090767042988393,4.7125,0.8759815922723491,10.89375,1.1488955294107466,29.5625,1.5599979967935855,64.7625,3.01555861325891,81.55,2.9618406439239777,76.4625,3.6501498256920906,31.45,1.4823967080373595,9.13125,1.3969693760065036,3.3625,0.4807221130757352,2.0125,0.11110243021644486
BCC-CSM2-MR,2021 - 2040,6255,1.0625,0.24206145913796356,1.9285714285714286,0.25753937681885636,5.107142857142857,0.5725435550671928,11.428571428571429,0.9974457174120673,29.223214285714285,1.0995926309691388,65.88392857142857,3.061120055616565,83.15178571428571,3.6868730010010116,79.41071428571429,3.152531781386678,30.794642857142858,1.134982637195254,11.035714285714286,1.0082567295352216,3.232142857142857,0.4221996577691746,1.9821428571428572,0.23076514255928723
BCC-CSM2-MR,2021 - 2040,6301,2.0,0.0,2.6666666666666665,0.4714045207910317,5.833333333333333,0.372677996249965,14.333333333333334,1.247219128924647,28.5,0.9574271077563381,74.66666666666667,1.247219128924647,116.0,2.0,96.0,1.8257418583505538,42.333333333333336,1.3743685418725535,10.166666666666666,0.3726779962499649,4.666666666666667,0.9428090415820634,2.0,0.0
BCC-CSM2-MR,2021 - 2040,6304,1.8513513513513513,0.36818641598053053,1.563063063063063,0.49600710688164956,3.2477477477477477,1.149566847281532,12.396396396396396,1.9208635411634005,27.06756756756757,2.275987545769459,75.18468468468468,4.052264369731802,122.33783783783784,5.403394896371712,97.04954954954955,4.051723554372677,37.91891891891892,2.761169406052688,9.193693693693694,1.4120957065846582,3.8963963963963963,0.8015107276097436,2.2117117117117115,0.40852155736975354
BCC-CSM2-MR,2021 - 2040,6307,1.0972222222222223,0.2962601251069658,1.4027777777777777,0.4904567661947104,3.4444444444444446,0.941170797005412,8.319444444444445,0.7605989761162815,23.791666666666668,1.5540046832476262,59.986111111111114,1.4288015136582475,77.90277777777777,1.5470376909706984,67.75,1.3411230782859234,36.47222222222222,0.8493824917455919,6.041666666666667,0.4841229182759271,4.055555555555555,0.22906142364542562,2.3333333333333335,0.4714045207910317
BCC-CSM2-MR,2021 - 2040,6310,2.254385964912281,0.435515494291453,2.3640350877192984,0.4811585420924179,6.0131578947368425,0.984441524632179,17.12719298245614,2.337069130482132,30.859649122807017,3.117233346500438,81.40350877192982,3.8689481281537113,127.00877192982456,5.470808680135932,103.14035087719299,4.428530295553998,47.26315789473684,2.859433852622822,11.258771929824562,1.3728770790933122,6.12719298245614,1.2090873089452672,2.8552631578947367,0.4598993225568758
BCC-CSM2-MR,2021 - 2040,6313,1.6352459016393444,0.4813611389484623,2.0901639344262297,0.4342715468508067,5.676229508196721,1.066290742399083,12.209016393442623,2.123579722025248,26.31967213114754,2.8263003490418033,69.45491803278688,4.268884801947433,94.95491803278688,6.535685176856846,80.18852459016394,4.628549975137586,41.295081967213115,2.5931452027338735,8.504098360655737,1.5901797785250884,5.471311475409836,1.1466258060276868,2.5450819672131146,0.5141605380181822
BCC-CSM2-MR,2021 - 2040,6316,1.2108108108108109,0.4078843130792104,2.0,0.23249527748763857,4.464864864864865,0.9754323272179053,10.037837837837838,1.6809507205908163,27.767567567567568,2.1245099980751116,65.01081081081081,3.8287520925007765,88.1027027027027,6.055173641650026,75.05945945945946,5.330354658828717,34.475675675675674,2.0796836304885034,6.718918918918919,1.0064220375916768,3.5243243243243243,0.649908686062233,2.1675675675675676,0.37348183070539887
BCC-CSM2-MR,2021 - 2040,6319,1.050314465408805,0.21859304650292788,1.7610062893081762,0.42646889328716187,4.515723270440252,0.6715732576583755,8.981132075471699,0.8576089190463029,26.22641509433962,2.2400711138248015,61.861635220125784,1.5108745745902241,81.9874213836478,2.365866871812576,68.79874213836477,1.75470570993427,36.100628930817614,0.9853963130406987,6.188679245283019,0.5952623365522711,3.8553459119496853,0.4601951730799174,2.270440251572327,0.4441872599499264
BCC-CSM2-MR,2021 - 2040,6322,1.8717948717948718,0.36370509182558247,2.353846153846154,0.47816216208984774,6.0717948717948715,1.152466411535404,14.76923076923077,2.0033502511535133,31.215384615384615,2.201344398262869,74.98461538461538,3.4035832145291898,108.68717948717949,5.241803344376598,92.65128205128205,3.741854181461227,38.43076923076923,2.248435792022562,10.569230769230769,1.2726217328612184,4.343589743589743,0.6792887954229141,2.482051282051282,0.4996777396722785
BCC-CSM2-MR,2021 - 2040,6325,2.055944055944056,0.31900684553725994,2.300699300699301,0.45856213456657346,6.0979020979020975,1.1785654745612426,14.765734265734265,2.6702872974763636,28.066433566433567,3.56446023838689,74.88461538461539,5.065028979025166,109.02797202797203,9.046456676777487,90.74125874125875,6.697471902449603,44.0979020979021,3.8554560110773206,10.391608391608392,1.680971102262876,5.706293706293707,1.8122819823820695,2.611888111888112,0.5286199886271379
BCC-CSM2-MR,2021 - 2040,6328,1.044776119402985,0.20681203672464207,2.029850746268657,0.24250860909361077,5.2388059701492535,0.734837828363652,9.149253731343284,0.8682411684924769,30.402985074626866,1.8772773353468806,61.38805970149254,2.317713901192081,81.70149253731343,2.9625267824125188,67.95522388059702,2.4582048772496963,35.46268656716418,1.7562541397111053,6.582089552238806,0.7755451377174079,4.17910447761194,0.3834397784676158,2.6417910447761193,0.4794739822151943
BCC-CSM2-MR,2021 - 2040,6331,1.8854166666666667,0.33447071579171506,2.109375,0.4604296283997516,5.140625,1.038837303290719,14.234375,1.6808559404982728,29.395833333333332,1.9972854842399361,74.45833333333333,3.4138708072932245,115.20833333333333,6.611884291855755,97.26041666666667,4.233410739941916,38.645833333333336,3.104026842488462,10.807291666666666,1.0798094731312042,4.182291666666667,0.647992861275407,2.609375,0.48789046862487484
BCC-CSM2-MR,2021 - 2040,6334,4.662889518413598,1.5921940006384818,4.014164305949008,1.4546293965195576,9.322946175637394,2.795779972445388,21.69688385269122,5.708838774040031,33.89518413597734,6.861049443805461,92.57507082152975,11.136579420942066,141.46742209631728,19.48645751538459,114.27762039660057,13.782074945555541,62.68838526912181,9.873666923984658,16.1671388101983,4.193323578633382,10.3342776203966,2.6153584519670257,5.036827195467422,1.8240766583921306
BCC-CSM2-MR,2021 - 2040,6337,4.862007168458781,1.4470180386746008,4.132616487455197,1.5369909507434425,9.268817204301076,3.142858269028723,23.732974910394265,6.747256612510705,38.586021505376344,6.428734074916237,101.14874551971326,10.812233722402429,170.43010752688173,17.131620672608836,127.9247311827957,13.191098790219439,64.48387096774194,9.598700147093702,17.35663082437276,4.116587319323637,10.256272401433693,2.8818903862220178,5.250896057347671,1.6024592166939073
BCC-CSM2-MR,2021 - 2040,6340,2.853448275862069,0.8014460029225148,2.7586206896551726,0.677478713944431,7.801724137931035,1.5268845200909014,18.370689655172413,3.480314523078073,29.353448275862068,3.6795199985512252,83.10344827586206,4.897887141841997,119.72413793103448,6.25408308957595,99.22413793103448,4.7887911635987255,55.577586206896555,3.442009392253524,13.456896551724139,1.9756807704029096,9.0,1.1670771035014103,3.706896551724138,0.6950222196809094
BCC-CSM2-MR,2021 - 2040,6343,1.8352941176470587,0.456252221874478,2.3705882352941177,0.4949922232096806,5.947058823529412,1.3515209937473383,14.152941176470588,2.9505966788508515,30.61764705882353,3.348526505462585,72.68235294117648,5.543860970809768,102.27058823529411,8.700761610063553,85.45882352941176,7.259967494946631,39.89411764705882,2.845113579503781,8.805882352941177,1.9472365300102163,4.423529411764706,0.8523527381967039,2.6294117647058823,0.5067366248066298
BCC-CSM2-MR,2021 - 2040,6346,2.6940298507462686,0.7938909652972345,2.211442786069652,0.7210884586058263,5.3283582089552235,1.9576719321874143,15.221393034825871,3.9200010216456236,29.49502487562189,4.066147726987998,81.18656716417911,7.225749881497877,135.23134328358208,10.575185104130991,106.19651741293532,7.828617473933656,46.850746268656714,5.645198897059491,11.296019900497512,2.1088380898390966,5.967661691542289,1.6947237421374326,3.144278606965174,0.7391534770781143
BCC-CSM2-MR,2021 - 2040,6401,2.3333333333333335,0.4714045207910317,3.0,0.0,6.0,0.816496580927726,11.5,1.2583057392117916,19.0,0.816496580927726,46.666666666666664,2.1343747458109497,72.33333333333333,2.0548046676563256,60.166666666666664,2.4094720491334933,23.166666666666668,0.8975274678557507,11.833333333333334,1.462494064565354,2.6666666666666665,0.4714045207910317,3.0,0.0
