model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MPI-ESM1-2-HR,2021 - 2040,4310,2.6180555555555554,0.485863031936439,2.2152777777777777,0.4110149099154914,3.9166666666666665,1.1395661942647786,8.75,1.3565683830083088,16.506944444444443,1.3016897553318159,58.84722222222222,2.1900007751281114,74.95833333333333,2.540983514748221,77.97916666666667,1.7459029421286092,38.041666666666664,0.9042722672587794,9.54861111111111,1.1596806379770102,4.986111111111111,0.6122149122370609,3.388888888888889,0.48749802152178456
MPI-ESM1-2-HR,2021 - 2040,4313,2.884033613445378,0.49704728031660755,2.5579831932773107,0.5979651486878355,4.1193277310924366,1.2967494792441838,12.359663865546219,3.3388550175457006,21.236974789915966,4.166611293561394,63.121008403361344,5.130447487315064,92.00672268907563,12.75667385781636,84.01176470588236,6.795811568091513,38.18487394957983,3.257999557790804,12.53109243697479,1.293925555971665,4.37983193277311,0.6959160376203963,3.5142857142857142,0.5448437775149485
MPI-ESM1-2-HR,2021 - 2040,4316,3.0689655172413794,0.29529270295781906,2.1954022988505746,0.42451000718665255,3.8735632183908044,0.8415174812746266,8.551724137931034,1.1622275549208771,16.298850574712645,1.6686076688019644,58.11494252873563,2.0534539859853504,81.0,3.058810526835629,75.17241379310344,2.1666590444696565,37.57471264367816,1.2469012986041947,11.0,1.43037652787448,5.137931034482759,0.48357894179224437,3.264367816091954,0.49036158638394356
MPI-ESM1-2-HR,2021 - 2040,4319,3.707865168539326,0.4788151854530902,2.640449438202247,0.4798686854845533,4.53932584269663,1.1808983418679768,11.089887640449438,1.4350386553788408,17.123595505617978,1.7598533181924096,59.752808988764045,3.4389732556974546,85.71910112359551,3.9661170665122376,73.84269662921348,3.3717227164322825,42.51685393258427,2.099290193313674,12.01123595505618,1.1267371808289146,6.53932584269663,0.7040202336099121,3.752808988764045,0.5463031811749761
MPI-ESM1-2-HR,2021 - 2040,4322,2.4069767441860463,0.49715251921934767,2.3575581395348837,0.4792810411306047,4.284883720930233,1.349075259667384,11.363372093023257,2.551549055471404,19.011627906976745,2.504619852539069,62.14825581395349,4.030205341834324,81.48255813953489,8.11041093588638,80.74127906976744,3.340194708330927,35.75581395348837,1.6942862015694267,10.67732558139535,1.605932985669661,3.578488372093023,0.6049236304708232,3.122093023255814,0.4066028182536247
MPI-ESM1-2-HR,2021 - 2040,4325,2.318681318681319,0.4659651658706415,2.032967032967033,0.17855029460738375,3.7142857142857144,0.9052437506206141,8.846153846153847,0.7097914400859403,17.681318681318682,1.2392759396059352,59.75824175824176,2.066693804658129,75.4065934065934,1.6966548988143737,75.07692307692308,2.283388503960048,40.62637362637363,0.9216367624730442,8.835164835164836,0.8550269742385455,5.868131868131868,0.33834734765583846,3.197802197802198,0.3983421749536672
MPI-ESM1-2-HR,2021 - 2040,4328,2.023696682464455,0.20516455755368118,2.0,0.13768567816430285,4.682464454976303,1.0614420988943634,8.796208530805687,0.7856442003830181,18.677725118483412,1.1965299513343375,60.691943127962084,1.8536198776432042,74.75829383886256,2.109191109503247,70.67298578199052,2.177476276207651,39.32701421800948,1.2246210729485658,7.9336492890995265,0.9858503439663379,5.696682464454977,0.5178687537307198,2.985781990521327,0.2278827541264703
MPI-ESM1-2-HR,2021 - 2040,4331,2.933333333333333,0.24944382578492943,2.066666666666667,0.24944382578492943,3.7444444444444445,0.9376224199906569,8.988888888888889,1.0487499908032785,16.833333333333332,0.9574271077563381,59.48888888888889,2.0776292282013515,78.35555555555555,2.4779521612775834,75.91111111111111,1.7425679928991418,41.233333333333334,1.1060440015358037,9.744444444444444,0.6246974576386932,5.9,0.3666666666666667,3.3777777777777778,0.4848316495393651
MPI-ESM1-2-HR,2021 - 2040,4334,3.36734693877551,0.482082114735417,2.7857142857142856,0.6102859818083951,6.244897959183674,2.075420903904358,11.959183673469388,2.962067560264313,20.510204081632654,2.7376621113464146,66.98979591836735,5.269269588772909,86.81632653061224,6.911018913589371,79.06122448979592,4.230154931621619,45.91836734693877,3.4924801706820396,11.051020408163266,2.101371995837393,7.408163265306122,1.132423216245313,4.091836734693878,0.7296453526826431
MPI-ESM1-2-HR,2021 - 2040,4337,5.912568306010929,1.1029049889873543,4.508196721311475,0.979956798752345,8.912568306010929,2.6944601057962854,17.37704918032787,3.2701528235519164,26.08743169398907,3.832989597011551,74.79234972677595,7.910050772400482,108.95628415300547,12.367693299827632,85.95081967213115,7.739105643337522,57.39344262295082,6.294968122832149,17.918032786885245,1.9610559381026447,11.163934426229508,1.9656642354202978,6.7103825136612025,1.2273082929863326
MPI-ESM1-2-HR,2021 - 2040,4340,2.9690721649484537,0.24677750935228504,2.2216494845360826,0.4153564620190366,2.917525773195876,0.6684356732967971,10.809278350515465,1.801979580088818,19.824742268041238,2.2636086019112054,58.54123711340206,4.1157042106986745,89.6701030927835,6.301238054565127,81.8917525773196,4.190518755946172,37.23711340206186,1.5010181827939717,12.030927835051546,0.9786758174272839,4.541237113402062,0.4982965989029681,3.7010309278350517,0.4689305325997591
MPI-ESM1-2-HR,2021 - 2040,4343,3.6482758620689655,0.47750839649968996,2.793103448275862,0.5368689780973398,6.006896551724138,2.1543750249014546,12.724137931034482,2.558239584964332,20.186206896551724,2.2953812902301536,65.89655172413794,4.428316622532041,90.4,5.075159246694664,77.95862068965518,3.124708785479808,46.820689655172416,3.0708169541271997,12.26896551724138,1.5097621297628683,7.710344827586207,1.0028733985442675,4.296551724137931,0.4859989773089067
MPI-ESM1-2-HR,2021 - 2040,4346,4.745454545454545,0.882520807237207,3.64,0.8165559603380753,7.210909090909091,2.525338697519618,14.690909090909091,3.5041415873881023,22.778181818181817,3.8506051901718665,70.96363636363637,7.393765522049054,101.38909090909091,10.38624392212687,81.57454545454546,6.437170981722785,52.50909090909091,5.632608719921484,15.032727272727273,2.698622850502863,9.381818181818181,1.698029971797897,5.36,1.0674693949200178
MPI-ESM1-2-HR,2021 - 2040,4349,3.2708333333333335,0.4443901876604488,2.3125,0.46351240544347894,4.041666666666667,0.9119195261766371,10.291666666666666,0.9565200236040831,16.541666666666668,2.130711279257599,57.125,2.6741431649533403,82.85416666666667,2.8357067265302467,71.5625,3.0407390137925354,39.770833333333336,1.1590150871417604,12.9375,1.2316359378214543,5.770833333333333,0.4672429477501209,3.2083333333333335,0.45452967144315476
