model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
GFDL-ESM4,2021 - 2040,4813,0.8448753462603878,0.36202347374414495,1.0526315789473684,0.24686398735912787,1.2742382271468145,0.6442810752401831,2.221606648199446,0.8090065522027915,6.908587257617729,1.227550067245269,24.060941828254848,3.1211277526143646,39.204986149584485,2.9767478512449235,31.897506925207757,2.7273152792120516,16.53185595567867,1.5629750526679285,2.4598337950138505,1.106099420510911,1.5401662049861495,0.6692030030988444,1.0277008310249307,0.16411427416729776
GFDL-ESM4,2021 - 2040,4816,0.9804878048780488,0.1383165549147105,1.2170731707317073,0.41225284629725767,2.1097560975609757,0.6627013741070011,2.792682926829268,0.5440992753310961,9.231707317073171,1.2366238508467502,20.834146341463416,1.9068054956120646,34.02682926829268,2.9370239118290407,24.758536585365853,1.5594676405210346,14.926829268292684,1.4615435192479087,3.7560975609756095,0.780259112836744,2.1707317073170733,0.4840096262089616,1.1317073170731706,0.3381722929256003
GFDL-ESM4,2021 - 2040,4819,0.888235294117647,0.315076746843343,1.6470588235294117,0.47788461203740945,2.1823529411764704,0.6657461926887639,3.8588235294117648,0.8697929594952717,11.005882352941176,1.0261123595369386,34.358823529411765,1.2487918036478824,46.15882352941176,0.856503716230674,41.5,1.1894140920440373,23.711764705882352,1.5046525309035057,3.3176470588235296,1.1241913664379843,1.9588235294117646,0.48936792790101347,1.0470588235294118,0.21176470588235297
GFDL-ESM4,2021 - 2040,4822,0.8916666666666667,0.31080093664952524,1.2875,0.45259667475579185,2.4208333333333334,0.7541436460574927,4.4625,0.956692435773727,10.0125,0.6485962406099293,34.49166666666667,1.2281139559865317,47.34583333333333,1.1802115511871403,41.5125,1.5598644438967553,22.483333333333334,0.9872802146413258,4.8,1.6155494421403511,2.4916666666666667,0.6769519103222095,1.025,0.15612494995995996
GFDL-ESM4,2021 - 2040,4825,0.21153846153846154,0.4083992419537558,1.0480769230769231,0.21392880251237487,1.1153846153846154,0.6401275760420476,1.8846153846153846,0.6093453660674946,8.783653846153847,1.1419964449058126,25.47596153846154,2.433618514772557,37.88942307692308,2.335405510383367,31.48076923076923,1.9926826199042935,18.221153846153847,1.666737547802424,1.375,0.6074457873879648,1.1153846153846154,0.31948553318915673,0.9567307692307693,0.20346253816825796
GFDL-ESM4,2021 - 2040,4828,0.7057086614173228,0.45572354187368164,0.9832677165354331,0.16811703595018426,1.5049212598425197,0.6242912467183257,2.1131889763779528,0.4999835309458327,5.5984251968503935,0.7099943719382685,18.290354330708663,1.4292175714619986,31.45767716535433,1.9727923268983814,25.81791338582677,1.84468644679419,14.187992125984252,0.9448854781756009,2.874015748031496,1.0975428962919027,1.5098425196850394,0.6178939136986035,0.9616141732283464,0.19718229893100958
GFDL-ESM4,2021 - 2040,4831,0.956386292834891,0.204234061097617,0.9283489096573209,0.2579093088575602,1.632398753894081,0.7117681308881284,2.2990654205607477,0.5332838361752189,6.109034267912772,0.5211531684581169,20.847352024922117,1.87915292875833,37.81931464174455,2.8533852929410943,28.557632398753896,1.7625242099687657,14.467289719626168,0.5904392526569643,3.1401869158878504,1.1822830082006155,2.149532710280374,0.5928505243795777,1.0591900311526479,0.23598002323246883
GFDL-ESM4,2021 - 2040,4834,0.9925373134328358,0.08606389996022983,1.287313432835821,0.45250903211750054,2.8917910447761193,1.0683051514601163,4.212686567164179,0.9558868385057481,12.649253731343284,1.9765697056496763,25.55597014925373,2.927074113305055,41.582089552238806,3.075659151443962,26.899253731343283,2.190787913488903,16.62313432835821,1.911216467316292,5.044776119402985,1.4905957520891218,2.5634328358208953,0.8193591457157707,1.3246268656716418,0.468235265391072
GFDL-ESM4,2021 - 2040,4837,0.702020202020202,0.4573705696431688,1.0681818181818181,0.25205764787294127,1.6035353535353536,0.6087639623708361,2.20959595959596,0.5764825756115054,7.712121212121212,1.3588299131173,20.843434343434343,2.6582694156336477,32.994949494949495,2.767045382527072,25.94191919191919,1.9447313837870297,15.679292929292929,1.4601354251051424,2.823232323232323,0.9315272875445233,1.5883838383838385,0.5456590993176006,1.005050505050505,0.10037680259773632
GFDL-ESM4,2021 - 2040,4840,0.9956331877729258,0.06593741864865284,1.3231441048034935,0.4676772309341586,1.720524017467249,0.5914733919971621,4.275109170305677,0.8030186559980852,9.25764192139738,0.7049393006715137,36.18340611353712,1.5044286054706146,54.55021834061135,2.291690408954341,41.96943231441048,1.581533756424831,21.24890829694323,1.0589857285393123,4.986899563318778,1.5567302799730471,3.165938864628821,0.7289830301668209,1.611353711790393,0.4874426641878018
GFDL-ESM4,2021 - 2040,4843,0.983739837398374,0.12647438362686217,1.7520325203252032,0.44114588289968093,3.323170731707317,1.0237185660903103,4.75,1.3083922362588518,15.09959349593496,3.162316198167645,32.172764227642276,4.2713631039224005,45.91260162601626,4.270155903819459,34.10569105691057,3.8340854860462183,22.70731707317073,3.0188613244421436,3.9857723577235773,1.2838113404761198,2.6402439024390243,0.649144481912755,1.6443089430894309,0.5115615839248129
GFDL-ESM4,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,6.666666666666667,0.642416074439621,12.285714285714286,1.1605769149479943,24.952380952380953,1.290115922299435,68.9047619047619,1.9248936125150224,96.04761904761905,2.3999244130198387,82.42857142857143,2.3819045715047236,46.523809523809526,1.3316315670580536,11.047619047619047,0.785353452498602,9.0,0.4364357804719847,3.142857142857143,0.34992710611188255
GFDL-ESM4,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,6.075,1.1486405007660143,12.1,1.5937377450509227,24.075,2.1608736659046035,67.975,3.118393015641229,92.525,3.96854822321715,82.05,3.1697791721190924,47.175,2.2791171536364687,11.125,1.2881673027988252,8.775,0.8799857953399021,3.45,0.49749371855331
GFDL-ESM4,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,7.333333333333333,0.4714045207910317,20.0,0.0,50.666666666666664,0.4714045207910317,72.0,0.816496580927726,53.666666666666664,0.4714045207910317,26.0,0.0,7.333333333333333,0.4714045207910317,3.0,0.0,1.6666666666666667,0.4714045207910317
GFDL-ESM4,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,3.8850574712643677,1.1589262505303424,5.862068965517241,1.396539898724826,10.781609195402298,2.3048771579353526,30.32950191570881,5.6241347858205515,44.582375478927204,6.318942794112064,33.30268199233716,4.7549482685726625,16.268199233716476,2.437907882084961,7.252873563218391,2.36133472941052,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
GFDL-ESM4,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,4.372881355932203,0.8212909450566588,12.005649717514125,1.8940799091276317,28.548022598870055,1.594201725231857,65.69491525423729,3.714017898128712,80.2542372881356,4.6732556321670815,62.50282485875706,2.518012609261318,32.07344632768361,2.0000638375971693,11.265536723163843,1.3073451210757479,3.694915254237288,0.579915363631925,1.9830508474576272,0.344030222545499
GFDL-ESM4,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.0948275862068964,1.004116083032494,5.849137931034483,1.020732976130994,16.478448275862068,2.2009913923942497,35.077586206896555,4.536539129893088,54.78448275862069,5.803248249877195,36.814655172413794,4.728412912827874,19.862068965517242,2.1290136607493975,5.668103448275862,1.7113263225936493,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
GFDL-ESM4,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,5.45,0.9780546554722335,8.068181818181818,1.0400552273956694,25.34090909090909,3.1976069306036705,42.83181818181818,3.626153279069403,59.25454545454546,4.401314604516915,42.00454545454546,3.895799284628984,29.40909090909091,3.2397964429475405,6.509090909090909,1.1341432853636868,4.509090909090909,1.2153970884631196,2.668181818181818,0.4708660914029145
GFDL-ESM4,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.5838414634146343,1.0191674623581573,5.1448170731707314,1.3096978671140689,9.807926829268293,1.9442687745825615,24.378048780487806,5.6614663357465265,39.42835365853659,6.954844843830443,31.21951219512195,4.9009068106753935,14.461890243902438,2.5118764412777717,4.484756097560975,1.224650000383142,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
GFDL-ESM4,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,5.03954802259887,1.1417183101234873,7.909604519774011,0.9037075933159242,29.361581920903955,2.473428002812468,49.03954802259887,1.8847037619458131,66.94915254237289,1.992276574294402,50.51977401129943,1.7630558841466206,33.58757062146893,2.5410668333973963,6.107344632768362,0.9235171408679118,4.497175141242938,0.8378361542109211,2.610169491525424,0.6017943738917505
GFDL-ESM4,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,4.483974358974359,1.0829681906254867,7.211538461538462,1.0978394597070835,13.243589743589743,2.7418218603222493,31.432692307692307,5.43451296925656,49.01602564102564,6.425839232777022,35.6474358974359,3.9707334580161397,17.78846153846154,2.1662019680697893,7.884615384615385,1.9413236908315488,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
GFDL-ESM4,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,5.612244897959184,1.139572539454181,9.10204081632653,1.034997741478038,26.965986394557824,1.842118589497993,47.72789115646258,3.2273445269503034,65.06802721088435,3.8715074037758033,48.02040816326531,4.47437053339768,31.081632653061224,2.214701048856149,7.687074829931973,1.2660008333515187,4.809523809523809,1.1328930717495542,2.564625850340136,0.49580590906907746
GFDL-ESM4,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,3.7159763313609466,0.6895966744440497,8.325443786982248,1.2896965188545024,23.650887573964496,2.0789197907173156,53.62130177514793,4.725458753979234,70.85207100591715,3.857906486230145,55.201183431952664,4.535957433893352,28.50887573964497,2.2718194965260885,7.745562130177515,1.6063099901953481,3.1183431952662723,0.41874097072080785,1.9230769230769231,0.26646935501059654
GFDL-ESM4,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,5.564516129032258,0.9382144057971135,9.456989247311828,1.659375309940225,18.56451612903226,2.9943726849912276,46.96236559139785,6.070701966079918,61.59139784946237,6.904473474494299,45.61290322580645,5.252817488860613,23.118279569892472,2.9451964257680343,9.774193548387096,1.8730059346825962,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
GFDL-ESM4,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,5.25,1.1741705457846552,9.132352941176471,1.253282886294864,25.0,1.6179144164088315,48.044117647058826,2.7274952069263527,65.16911764705883,2.2346046730870985,48.838235294117645,3.6926409094052386,29.13235294117647,1.701248778058133,7.992647058823529,1.369286651602233,4.3088235294117645,1.2456672313306922,2.3308823529411766,0.4705307869345928
GFDL-ESM4,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,4.139664804469274,1.0870193470349614,6.5027932960893855,1.330242560634208,18.312849162011172,2.6829488976318143,35.960893854748605,4.47258955210316,53.245810055865924,5.064491546358736,35.74301675977654,4.240124096258789,22.307262569832403,2.5126501830199657,6.351955307262569,1.67936343294178,3.458100558659218,0.9408060082690898,1.893854748603352,0.34238108259317457
GFDL-ESM4,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,3.309322033898305,0.7547013426734787,7.817796610169491,1.1482581765389304,20.809322033898304,1.2795978769920817,49.855932203389834,3.8779590642344584,71.28813559322033,3.215696921894053,52.144067796610166,3.550544058879947,25.93220338983051,1.735613082513467,7.101694915254237,1.2814837170611217,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
GFDL-ESM4,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.4423076923076925,1.244535817014094,6.041208791208791,1.420398748506165,12.70054945054945,1.933197466726263,27.252747252747252,4.369835178307,44.793956043956044,6.529213031541755,31.346153846153847,4.264079656501588,16.37912087912088,2.024358071284044,5.222527472527473,1.6399672292401224,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
GFDL-ESM4,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,4.765,1.5296323087591999,11.12,2.610670411982332,25.675,2.6380627361759235,63.915,4.6548657338316435,79.69,4.4106575473505085,60.38,3.33250656413457,31.325,2.3936112884092102,10.865,1.907033035896337,4.1,1.0099504938362076,2.225,0.4841229182759271
GFDL-ESM4,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,5.061371841155235,0.9650137551634863,9.628158844765343,1.3090911789636897,20.216606498194945,2.652567457373036,48.97111913357401,6.222635097465084,66.50541516245487,6.993354730542912,49.24187725631769,5.730025492419624,24.490974729241877,3.118147323686515,9.48014440433213,1.4182166996993915,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
GFDL-ESM4,2021 - 2040,6252,1.0125,0.11110243021644485,1.7875,0.4090767042988393,3.75,0.7745966692414834,8.50625,0.7331172740428369,26.7625,1.3669651604923954,54.075,2.845061510758599,67.85,2.4979991993593593,56.875,2.5660037022576563,29.86875,1.5375381092837992,7.6625,0.9479418494823403,3.3625,0.4807221130757352,2.0125,0.11110243021644486
GFDL-ESM4,2021 - 2040,6255,1.0625,0.24206145913796356,1.9285714285714286,0.25753937681885636,4.107142857142857,0.5725435550671928,9.321428571428571,0.7929858325419471,26.267857142857142,0.9726817022425943,56.1875,2.90790563439934,68.15178571428571,3.0419971747561645,57.25,2.1567998781263213,29.928571428571427,1.178030178747903,9.071428571428571,0.9133365608960302,3.232142857142857,0.4221996577691746,1.9821428571428572,0.23076514255928723
GFDL-ESM4,2021 - 2040,6301,2.0,0.0,2.6666666666666665,0.4714045207910317,4.833333333333333,0.372677996249965,10.166666666666666,0.8975274678557508,25.5,0.9574271077563381,64.66666666666667,1.247219128924647,99.83333333333333,1.674979270186815,84.0,1.8257418583505538,37.666666666666664,0.9428090415820632,8.166666666666666,0.3726779962499649,4.666666666666667,0.9428090415820634,2.0,0.0
GFDL-ESM4,2021 - 2040,6304,1.8513513513513513,0.36818641598053053,1.563063063063063,0.49600710688164956,2.671171171171171,0.6942346083429946,9.585585585585585,1.1776329019198286,24.42792792792793,2.1813571761499198,62.612612612612615,3.439754786910712,100.25225225225225,4.352628839017023,79.74324324324324,4.004707176743808,32.28378378378378,2.5140341415665497,7.900900900900901,1.304565475654426,4.36936936936937,1.0260387215699336,2.2117117117117115,0.40852155736975354
GFDL-ESM4,2021 - 2040,6307,1.0972222222222223,0.2962601251069658,1.4027777777777777,0.4904567661947104,2.9444444444444446,0.5746711351549223,6.277777777777778,0.6285393610547089,21.0,1.3743685418725535,48.166666666666664,0.9860132971832694,66.52777777777777,1.6242282117826354,55.361111111111114,1.3365124137466007,34.833333333333336,1.0137937550497031,5.027777777777778,0.40730217496153276,4.069444444444445,0.30397317539221236,2.3333333333333335,0.4714045207910317
GFDL-ESM4,2021 - 2040,6310,2.254385964912281,0.435515494291453,2.3640350877192984,0.4811585420924179,5.0131578947368425,0.984441524632179,12.307017543859649,1.7123247405898427,27.30263157894737,2.6738814853316257,68.62280701754386,3.515355665361023,105.54824561403508,4.454678842385448,90.14035087719299,3.4127654912017946,42.078947368421055,2.7390763484875613,10.013157894736842,1.491144218488745,6.135964912280702,1.2044964874347024,2.8552631578947367,0.4598993225568758
GFDL-ESM4,2021 - 2040,6313,1.6352459016393444,0.4813611389484623,2.0901639344262297,0.4342715468508067,4.684426229508197,1.0493964301010053,8.94672131147541,1.3554797363942146,23.077868852459016,2.656202524592728,59.114754098360656,4.1541934596487105,82.20491803278688,5.6755710691078916,68.70901639344262,4.487843399315582,38.13934426229508,2.2968816129218665,6.868852459016393,1.1696350816101992,5.85655737704918,1.090156230713567,2.5450819672131146,0.5141605380181822
GFDL-ESM4,2021 - 2040,6316,1.2108108108108109,0.4078843130792104,2.0,0.23249527748763857,3.5081081081081082,0.8829858369830385,7.551351351351351,1.0391320758916176,25.17297297297297,1.792574571353765,52.75135135135135,3.779433792973644,74.77297297297298,5.2062669433823725,60.097297297297295,4.827986345761301,31.518918918918917,1.9287074285067731,5.632432432432433,0.781562556177308,3.572972972972973,0.7961558480628494,2.1675675675675676,0.37348183070539887
GFDL-ESM4,2021 - 2040,6319,1.050314465408805,0.21859304650292788,1.7610062893081762,0.42646889328716187,3.5345911949685536,0.6120372641863077,6.867924528301887,0.6051478071660338,23.37735849056604,1.9895299697203186,49.515723270440255,1.3168255420997919,69.62893081761007,2.0636215924860846,55.666666666666664,2.0761195863166533,34.23899371069182,1.1296970122927148,5.163522012578617,0.4741654547162456,3.8553459119496853,0.4601951730799174,2.270440251572327,0.4441872599499264
GFDL-ESM4,2021 - 2040,6322,1.8717948717948718,0.36370509182558247,2.353846153846154,0.47816216208984774,5.066666666666666,1.1370978203265774,10.507692307692308,1.5635896594932321,28.015384615384615,1.90674087109573,64.05641025641026,2.8862001344856636,92.66666666666667,4.663735343094348,75.67692307692307,3.8247816454156545,34.09230769230769,1.911286935935913,8.594871794871795,1.2089301729424347,4.717948717948718,1.0848305539131373,2.482051282051282,0.4996777396722785
GFDL-ESM4,2021 - 2040,6325,2.055944055944056,0.31900684553725994,2.300699300699301,0.45856213456657346,5.101398601398602,1.1708275725969595,10.555944055944057,1.9093118292217033,24.79020979020979,3.2887882157439146,64.82867132867133,4.366354552803327,94.05244755244755,7.261887598414375,79.14335664335664,5.355580834568994,39.96853146853147,3.7513246067161115,8.636363636363637,1.8208023073891824,5.828671328671328,1.7941288233102162,2.611888111888112,0.5286199886271379
GFDL-ESM4,2021 - 2040,6328,1.044776119402985,0.20681203672464207,2.029850746268657,0.24250860909361077,4.2388059701492535,0.734837828363652,7.119402985074627,0.763385782241458,27.71641791044776,1.6189730497443802,48.88059701492537,1.7998539580862805,68.6268656716418,2.590659576566822,52.6865671641791,2.0530934448412634,34.23880597014925,1.7542234939796095,5.522388059701493,0.6073728343097256,4.17910447761194,0.3834397784676158,2.6417910447761193,0.4794739822151943
GFDL-ESM4,2021 - 2040,6331,1.8854166666666667,0.33447071579171506,2.109375,0.4604296283997516,4.182291666666667,0.9259561265329416,10.244791666666666,1.253110279769458,26.369791666666668,1.910422062424223,64.63541666666667,2.8435592121592186,98.08333333333333,5.40961078903916,79.46875,4.680306981117798,33.994791666666664,2.731943363236243,8.973958333333334,1.3285130152155915,4.864583333333333,0.9478021908898268,2.609375,0.48789046862487484
GFDL-ESM4,2021 - 2040,6334,4.022662889518414,1.1755520635267098,3.5524079320113313,1.0200267358293955,7.84985835694051,2.3533728991811165,16.46175637393768,4.448551889358797,30.03116147308782,6.139238315369963,76.8271954674221,8.749659471077116,113.89518413597733,14.96313901610841,104.69121813031161,13.969142721531464,54.71954674220963,7.798677001092038,14.643059490084985,3.848043355397152,10.039660056657224,2.2864577048963497,4.730878186968838,1.4276046498078825
GFDL-ESM4,2021 - 2040,6337,4.28494623655914,1.0192533182965835,3.747311827956989,1.124324542539597,7.826164874551972,2.708058461760859,18.578853046594983,5.190981714244057,34.59498207885304,5.721816694896946,81.02329749103943,9.576020784897525,134.92652329749103,13.462278872043495,117.1326164874552,12.572099334815142,54.10394265232975,8.432949896311522,15.804659498207885,3.783028476492214,9.894265232974911,2.5275406497429636,5.080645161290323,1.3261709289796892
GFDL-ESM4,2021 - 2040,6340,2.7672413793103448,0.5924490174586777,2.7327586206896552,0.5924490174586778,6.741379310344827,1.396551724137931,13.637931034482758,2.2720056145364467,25.629310344827587,3.1746033485976586,70.52586206896552,4.306092730267741,98.64655172413794,5.149915148857121,90.37068965517241,4.547697735864768,49.8448275862069,3.1530047198469164,12.112068965517242,1.5243514829328633,8.991379310344827,1.1926187474684933,3.6982758620689653,0.6594123243883839
GFDL-ESM4,2021 - 2040,6343,1.8352941176470587,0.456252221874478,2.3705882352941177,0.4949922232096806,4.935294117647059,1.3201787652883752,10.076470588235294,2.014660798121582,27.229411764705883,2.9064360034610313,60.95294117647059,5.361970406818618,87.51764705882353,7.62752255624464,71.2,6.623132367161415,36.00588235294118,2.4840599093455844,7.147058823529412,1.547908511910725,4.794117647058823,1.2121786842828732,2.6294117647058823,0.5067366248066298
GFDL-ESM4,2021 - 2040,6346,2.6592039800995027,0.6916541303310921,2.2039800995024876,0.6861704816969533,4.378109452736318,1.6976185860322068,11.335820895522389,2.766027100042648,26.4726368159204,3.5485961785256124,66.136815920398,6.033380430063721,108.41542288557214,7.838802638873972,92.18656716417911,7.484479373959174,40.58706467661692,5.083250403773035,10.16915422885572,2.0213398298051577,5.9054726368159205,1.7551686005667477,3.144278606965174,0.7391534770781143
GFDL-ESM4,2021 - 2040,6401,2.3333333333333335,0.4714045207910317,3.0,0.0,5.0,0.816496580927726,9.666666666666666,0.9428090415820634,16.666666666666668,1.247219128924647,44.166666666666664,1.674979270186815,57.166666666666664,1.7716909687891083,40.666666666666664,1.4907119849998596,22.666666666666668,1.3743685418725535,10.166666666666666,1.0671873729054748,2.6666666666666665,0.4714045207910317,3.0,0.0
GFDL-ESM4,2021 - 2040,6404,1.3627254509018036,0.48078654116966174,1.1943887775551103,0.4782740524980364,1.911823647294589,0.9109886286474567,3.597194388777555,1.0800022936072735,6.330661322645291,1.2506037674232557,22.344689378757515,2.8158986886172817,32.390781563126254,3.887907772063131,23.721442885771545,2.9850262789490687,11.458917835671343,1.4477595264945198,4.875751503006012,2.3950084168968506,1.5330661322645291,0.8110020136643348,1.2384769539078155,0.47927224908963245
GFDL-ESM4,2021 - 2040,6407,0.9047619047619048,0.3093406051221279,1.457142857142857,0.49815987926179117,3.119047619047619,1.1084605573750632,8.428571428571429,2.770102775666474,10.333333333333334,2.2218253613882295,33.42857142857143,4.548902835498107,43.74761904761905,5.390301612518812,28.395238095238096,4.089589127164849,15.323809523809524,2.248789041727794,7.066666666666666,2.4427411092836113,3.4904761904761905,1.1556918199790287,1.0952380952380953,0.29354352395090366
GFDL-ESM4,2021 - 2040,6410,1.6058631921824105,0.5146373640368275,1.3908794788273615,0.5264794960316573,2.416938110749186,0.9696231878739701,4.228013029315961,1.5165096733640653,7.045602605863192,2.195169084119933,23.208469055374593,5.243472126019061,36.355048859934854,5.732443718964718,27.104234527687296,4.324260963807285,13.11400651465798,2.5235114436974957,3.6807817589576546,1.401158911184021,1.521172638436482,0.6670768012720266,1.1563517915309447,0.40556035151169395
GFDL-ESM4,2021 - 2040,6413,1.3128991060025543,0.46367365189900167,1.1174968071519795,0.36302667951665935,1.7151979565772668,0.886603247463132,3.1200510855683268,1.245536192197887,5.62962962962963,1.6946285030085297,17.810983397190295,5.310298140233393,31.51851851851852,6.490338775601075,24.4418901660281,4.419148222474795,11.374201787994892,2.2925719566450407,3.1749680715197957,0.9819763831762702,1.537675606641124,0.6953949690414667,1.1468710089399745,0.39812753620598057
GFDL-ESM4,2021 - 2040,6416,2.3627906976744186,0.4808051656911843,2.3255813953488373,0.46859166696767174,4.06046511627907,1.125216162154554,8.353488372093024,1.881531889143735,13.581395348837209,3.079055715558465,38.967441860465115,6.520369547603684,53.46046511627907,7.022692107363787,39.7953488372093,5.464045417103803,19.63720930232558,2.6743417582488345,8.8,1.614469457099445,2.302325581395349,0.5164675959996767,2.2883720930232556,0.4530051092301747
GFDL-ESM4,2021 - 2040,6419,0.9105022831050228,0.4222458152943617,0.5762557077625571,0.5417565279041704,1.015525114155251,0.781484404796446,2.1853881278538814,1.2213347777374994,3.250228310502283,1.9154353661604564,11.429223744292237,5.271121014454635,21.221004566210045,6.035096507797257,15.100456621004566,4.594313516345443,6.279452054794521,2.5539811649814985,1.5214611872146118,0.9408272188874554,0.6301369863013698,0.5565758650566159,0.2776255707762557,0.4518877972062796
GFDL-ESM4,2021 - 2040,6422,1.2273972602739727,0.4191512212720652,1.1479452054794521,0.45634329454590716,2.0821917808219177,1.0170252708641416,4.468493150684932,1.4247207572905143,7.2164383561643834,1.891510500163146,24.15068493150685,3.982396995810274,33.93424657534246,4.737614542746059,24.649315068493152,3.441532124866085,12.139726027397261,2.0738911693898645,3.9123287671232876,1.237755946187752,1.2904109589041095,0.5160875957192198,0.9753424657534246,0.2708590200539849
GFDL-ESM4,2021 - 2040,6425,1.524904214559387,0.5144953358343147,1.5172413793103448,0.597480065212277,2.6743295019157087,1.3969287709276181,4.957854406130268,1.8718896536265563,9.10344827586207,2.3161989080008283,27.85823754789272,5.519646134082031,40.747126436781606,6.983096817882578,30.272030651340994,5.410960150120026,14.766283524904214,2.820792594669513,5.674329501915709,2.3303083903446087,2.3448275862068964,1.1463176380748952,1.5900383141762453,0.6286094232201286
GFDL-ESM4,2021 - 2040,6428,1.8676470588235294,0.42832591693569094,1.5784313725490196,0.4938102062534521,2.7058823529411766,0.8527721265875544,6.392156862745098,1.1432398299252053,9.642156862745098,1.8080395771799305,32.3578431372549,5.486559982902065,45.259803921568626,6.503102725591259,33.700980392156865,5.348978188989202,15.053921568627452,2.232126022894723,6.186274509803922,1.4018922237452167,1.6911764705882353,0.6004251665468706,1.4607843137254901,0.4984597576033789
GFDL-ESM4,2021 - 2040,6431,1.1994459833795015,0.39958388742951717,1.2520775623268698,0.4342055560425418,2.2770083102493075,0.947805701676449,5.415512465373961,1.6657484240339189,7.240997229916897,1.7038600798591061,25.975069252077564,5.396925261713628,35.73684210526316,5.987521650271118,25.235457063711912,4.259903289703906,12.11634349030471,2.201179218972542,4.803324099722992,1.6801233392598218,1.700831024930748,0.665096895222556,1.07202216066482,0.31634785643008184
GFDL-ESM4,2021 - 2040,6434,2.3941176470588235,0.506395088995904,2.1941176470588237,0.5235294117647059,4.394117647058824,1.557890953004506,10.967647058823529,3.7934324506685853,16.711764705882352,4.0792707469582865,50.305882352941175,8.39646078018697,65.39117647058823,8.953634413139294,50.31470588235294,5.9846191265581306,21.973529411764705,3.701653749937866,9.717647058823529,2.878364587567381,2.538235294117647,0.8233770867528555,1.9441176470588235,0.459981570264178
GFDL-ESM4,2021 - 2040,6437,1.0266666666666666,0.16110727964792762,1.6366666666666667,0.5208859973374426,3.25,1.039631344916713,10.143333333333333,3.3220659569343627,12.936666666666667,2.674444906060986,42.41,5.296719110292081,54.54666666666667,6.2258457702994505,37.846666666666664,5.081648901248054,18.916666666666668,2.919427264988041,7.886666666666667,2.49409079403475,3.703333333333333,1.164183070750568,1.52,0.5127702539474509
GFDL-ESM4,2021 - 2040,6440,1.710801393728223,0.4685083293093132,1.7317073170731707,0.4807857368825182,3.397212543554007,1.1845665050977314,11.13588850174216,3.840777155511609,14.665505226480835,2.5456723554420515,48.77003484320557,6.03555732833301,62.386759581881535,6.711078179840207,45.97560975609756,4.476352604759235,20.045296167247386,2.739828289989434,8.763066202090592,2.625185244329599,2.421602787456446,0.7830656780624965,1.6167247386759582,0.4861844664127282
GFDL-ESM4,2021 - 2040,6443,1.4289940828402368,0.49493247996903666,1.4319526627218935,0.49534791802263545,2.2544378698224854,1.0576829974349204,4.2514792899408285,1.409629037980923,8.301775147928995,1.763551868260499,26.57396449704142,4.301730382388372,37.928994082840234,4.99831209911923,27.485207100591715,3.662712334254477,13.789940828402367,2.2910204173493827,5.0828402366863905,1.6937760005845393,1.606508875739645,0.7627916659618577,1.3846153846153846,0.49254801826406536
