model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
EC-Earth3-Veg,2021 - 2040,4431,1.3983957219251337,0.4895677385989453,0.9812834224598931,0.3385601154260063,2.195187165775401,0.764785344212991,3.307486631016043,0.8475176672762252,6.856951871657754,1.3531967746978437,16.334224598930483,2.2163840119872624,36.22994652406417,3.6841271755015006,31.890374331550802,4.4428953522689225,13.220588235294118,2.640339808885526,5.351604278074866,1.2615922769859849,2.049465240641711,0.7213046947688129,1.4318181818181819,0.49532942540234925
EC-Earth3-Veg,2021 - 2040,4434,1.7622673434856175,0.5760278266916117,1.0482233502538072,0.3293988641528514,2.6548223350253806,0.825342831239319,4.265651438240271,0.6610926762253876,7.462774957698816,1.5663179846002502,16.10067681895093,2.2145915617943936,37.58121827411168,5.062360945902954,34.36886632825719,4.60294673887798,15.981387478849408,3.022139195481442,6.135363790186125,1.2924163132978317,2.05668358714044,0.6367231836310483,1.218274111675127,0.43502074088272313
EC-Earth3-Veg,2021 - 2040,4437,1.8868274582560296,0.49505246991192337,1.044526901669759,0.39695350610744584,2.5306122448979593,0.6813781978701757,3.920222634508349,0.9393180067372361,6.766233766233766,1.7296634173127678,15.723562152133582,2.2888820421975526,35.3821892393321,4.4914408431265525,31.879406307977735,5.426035191883615,14.575139146567718,3.1071486384672315,5.998144712430427,1.3736171286657954,1.8608534322820036,0.4610305617732533,1.4007421150278294,0.4900488468212647
EC-Earth3-Veg,2021 - 2040,4440,1.206070287539936,0.4044815498056051,1.1070287539936101,0.3091498015722887,2.1054313099041533,0.5806264292929593,3.731629392971246,0.6746360254268853,8.738019169329073,0.9517389027089633,20.563897763578275,1.7730427671335103,42.20766773162939,2.3404360462107996,37.57188498402556,2.361588643197344,15.252396166134185,1.7785199565997678,5.142172523961661,1.2230132519007877,2.130990415335463,0.49155615506496875,1.2412140575079873,0.42781986392466703
EC-Earth3-Veg,2021 - 2040,4501,3.0,0.0,2.1666666666666665,0.3726779962499649,3.6666666666666665,0.4714045207910317,8.166666666666666,0.3726779962499649,16.166666666666668,0.3726779962499649,56.833333333333336,0.6871842709362768,83.33333333333333,0.9428090415820634,73.83333333333333,0.6871842709362769,36.666666666666664,0.4714045207910317,10.166666666666666,0.3726779962499649,5.333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317
EC-Earth3-Veg,2021 - 2040,4504,3.0625,0.24206145913796356,2.125,0.33071891388307384,3.84375,0.6665852814906732,9.0625,0.5555121510822243,17.03125,0.7699178121721825,57.9375,1.4128318194321643,86.3125,1.6851835953390955,74.125,1.165922381636102,36.59375,1.085684547877513,11.28125,0.6724198372296879,5.6875,0.46351240544347894,3.0625,0.24206145913796356
EC-Earth3-Veg,2021 - 2040,4507,2.880434782608696,0.34079163927371486,2.157608695652174,0.36437370199699415,3.733695652173913,0.7588287848808222,9.179347826086957,1.4541573118863946,18.266304347826086,1.4064121152091884,60.39673913043478,2.604383891381261,85.625,2.5719272506446784,77.70108695652173,2.2657177845872787,36.233695652173914,0.95823401583931,11.527173913043478,0.9941790649739685,4.820652173913044,0.5268936951354941,3.125,0.33071891388307384
EC-Earth3-Veg,2021 - 2040,4510,2.5,0.5,2.0,0.0,3.125,0.33071891388307384,8.125,0.33071891388307384,17.75,0.6614378277661477,60.0,1.0,83.875,1.3635890143294642,78.25,0.9682458365518543,35.375,0.4841229182759271,11.0,0.0,4.125,0.33071891388307384,3.0,0.0
EC-Earth3-Veg,2021 - 2040,4601,1.7096774193548387,0.45391120256355777,2.0,0.0,2.935483870967742,0.24567010018915833,4.354838709677419,0.5417050201208602,9.67741935483871,0.5895376413708731,19.64516129032258,1.1230254958405943,34.0,1.3912166872805047,33.25806451612903,1.3670722645430382,10.419354838709678,0.6103512234975647,5.064516129032258,0.2456701001891583,2.5806451612903225,0.4934535013154308,1.0,0.0
EC-Earth3-Veg,2021 - 2040,4604,1.1529411764705881,0.7377371180598966,1.1176470588235294,0.7864554092424082,2.336764705882353,1.3492268387056852,4.320588235294117,1.5996836841305084,8.333823529411765,2.5255232593591397,15.44264705882353,5.5026415094311645,29.423529411764704,8.569956373817485,27.529411764705884,7.745531137059337,9.239705882352942,2.7326802026518577,3.7338235294117648,1.0093839551221981,1.8838235294117647,1.1503337487720744,0.8852941176470588,0.7225902560931001
EC-Earth3-Veg,2021 - 2040,4607,0.5364145658263305,0.520656261828391,0.4523809523809524,0.5033236207453545,1.1974789915966386,0.4015995018955983,2.9565826330532214,0.5016137286873565,5.819327731092437,0.925588069037578,13.661064425770308,2.308181038682606,28.823529411764707,3.3822250615211886,25.861344537815125,2.3405071122212213,9.712885154061624,0.7504820641075343,3.823529411764706,0.7157342372938911,1.1624649859943978,0.463143052273547,0.2857142857142857,0.46998761190284244
EC-Earth3-Veg,2021 - 2040,4610,1.9775051124744376,0.4628368032207253,1.7893660531697342,0.5298931162751914,3.6319018404907975,1.0831884420536704,5.922290388548057,0.8757667219398744,10.370143149284253,0.9044358871621637,17.335378323108383,2.3169147540481547,32.25357873210634,3.804140526805856,30.257668711656443,3.3851394664358287,11.331288343558283,1.0414038899736577,4.69120654396728,1.1950581508547844,3.9243353783231085,0.9826723808959815,2.1411042944785277,0.5450348550438231
EC-Earth3-Veg,2021 - 2040,4613,0.8140056022408964,0.5165332944025176,0.4756302521008403,0.5060916957063825,0.642577030812325,0.655066077731938,1.6661064425770309,0.7049244311668962,3.7137254901960786,1.2218170161701427,10.500280112044818,2.732750828818023,26.04873949579832,6.615267955254166,21.153501400560224,5.920951765807863,8.040336134453781,2.214934766865022,1.8106442577030812,0.7179170614081153,0.8795518207282913,0.5870228935626898,0.33949579831932775,0.4898210650356455
EC-Earth3-Veg,2021 - 2040,4616,1.3002364066193854,0.4735809370348273,1.408983451536643,0.5058659754015266,2.8912529550827424,0.9031042287966897,4.231678486997636,0.8125718855622691,8.83451536643026,0.6951641057510302,16.465721040189127,1.2559578630909203,32.543735224586285,2.8801681468288365,26.91725768321513,1.5081371244292179,11.203309692671395,0.7477552956045405,4.40661938534279,1.0496666877484917,3.021276595744681,0.992654476295955,1.657210401891253,0.5738499821963415
EC-Earth3-Veg,2021 - 2040,4619,0.8560700876095119,0.3650022032184329,0.7559449311639549,0.4295255431420562,1.5857321652065082,0.6105839002366735,2.615769712140175,0.57158552689163,5.496871088861076,0.5385538714866949,15.226533166458072,1.333123547943499,31.061326658322905,1.495924791192342,28.515644555694617,1.0189410458342911,10.480600750938674,0.5311914391070912,3.067584480600751,0.7557459808321041,1.4267834793491865,0.5144554134158765,0.867334167709637,0.33921322089958145
EC-Earth3-Veg,2021 - 2040,4622,0.515695067264574,0.5259843100891634,0.33781763826606875,0.4729660469234597,0.9417040358744395,0.5743996116816277,2.5904334828101643,0.8746374643279103,5.5575485799701045,1.2341881130776253,10.530642750373692,2.684345868332375,23.47832585949178,5.807954923728123,20.849028400597906,4.977340563583123,7.4559043348281016,1.7607025613466856,2.609865470852018,0.5564876074435362,0.6756352765321375,0.5530359949138614,0.2884902840059791,0.4530603050810439
EC-Earth3-Veg,2021 - 2040,4625,0.5604490500863558,0.555447637628216,0.5621761658031088,0.566038956456536,1.3678756476683938,0.598851069001237,3.0734024179620034,0.7226658539777423,6.6450777202072535,1.08972550575702,13.144214162348877,2.832533093567525,27.479274611398964,4.07199910067327,25.528497409326423,3.513674199153907,8.550949913644214,1.116099005726147,3.7582037996545767,0.6767142652609517,1.0379965457685665,0.5730928061051583,0.29620034542314333,0.45846790128765497
EC-Earth3-Veg,2021 - 2040,4628,1.417624521072797,0.5413157208046778,1.2777777777777777,0.4605556826532276,2.1954022988505746,1.1142313171841605,4.243295019157088,1.1363900062465484,7.871647509578544,1.5637171937269858,15.515325670498084,2.816337597126547,33.69731800766284,4.288489504732927,29.618773946360154,4.055915696441337,10.526819923371647,1.3233277751647923,3.5421455938697317,0.9238981186211481,2.2049808429118776,0.9212966144192031,1.4061302681992338,0.5358782370519493
EC-Earth3-Veg,2021 - 2040,4631,0.9274447949526814,0.4075957189249495,0.5383806519453207,0.4985247491913036,1.5825446898002102,0.6265005052861068,3.0525762355415353,0.4868093810986818,5.443743427970557,0.5413892180123715,13.291272344900106,0.9621204021351493,29.599369085173503,2.251850418315577,27.994742376445846,1.9421100625722272,11.247108307045215,1.4678215321726076,4.161934805467928,0.9958177739236161,1.3690851735015772,0.6079140733778743,0.5930599369085173,0.520367696966138
EC-Earth3-Veg,2021 - 2040,4634,1.4437400950871633,0.5186731416350346,1.7068145800316956,0.5498316949024282,2.901743264659271,1.0133092781572095,4.535657686212361,0.8378408803731412,9.11568938193344,1.1959749420431105,18.961965134706816,2.0099148704418006,34.27892234548336,2.9191182664561115,31.380348652931854,2.838694685433767,10.760697305863708,1.0628917983206354,4.882725832012678,0.7895129911431079,2.5752773375594296,0.7513056004944155,1.2345483359746434,0.4526499651256949
EC-Earth3-Veg,2021 - 2040,4637,0.8295739348370927,0.5760704921727776,0.7368421052631579,0.6572678717766093,1.7781954887218046,0.7785828343564901,3.4097744360902253,1.0590366356918273,7.12406015037594,1.486243538600271,12.768170426065163,3.6504731606696543,25.73182957393484,5.280907532986869,24.42982456140351,4.904293318275064,8.046365914786968,1.4982380885112243,3.5513784461152884,0.6766731641377927,1.0852130325814537,0.7869594367681045,0.48621553884711777,0.5266677424491547
EC-Earth3-Veg,2021 - 2040,4640,1.1053864168618266,0.3291377253538335,1.3138173302107727,0.4740292132020817,2.3114754098360657,0.8004298764415544,3.3348946135831383,0.6476584924569032,7.0889929742388755,0.8249877821519863,17.0,0.8465386197099466,32.11943793911007,1.1723878884151542,26.5807962529274,1.0842307294327997,11.079625292740047,0.4674229013730059,4.037470725995316,0.9622870741506709,2.210772833723653,0.549708129847809,1.180327868852459,0.3844603081822483
EC-Earth3-Veg,2021 - 2040,4643,0.9658119658119658,0.18171189423478035,1.0534188034188035,0.22486714935736313,1.856837606837607,0.6461723587543841,3.235042735042735,0.5588168574989468,6.698717948717949,0.6864364045860996,17.72008547008547,1.1985846323476672,33.006410256410255,1.3859650354727302,28.561965811965813,1.2952930825768154,11.01923076923077,0.5081113913914954,3.6858974358974357,0.6647840775939848,1.702991452991453,0.46619896885281426,0.9935897435897436,0.16654334688162284
EC-Earth3-Veg,2021 - 2040,4801,0.7272727272727273,0.4453617714151233,1.5545454545454545,0.4970158884667871,2.2590909090909093,1.0050595147050614,3.3545454545454545,1.4652729416011303,8.659090909090908,1.9086308969589814,26.045454545454547,3.4029034758740515,47.45,4.12004523364401,44.018181818181816,2.9044849901232475,17.204545454545453,1.540064128749565,3.4954545454545456,1.8178351942319828,1.8818181818181818,0.8116405180734342,1.0,0.1651445647689541
EC-Earth3-Veg,2021 - 2040,4804,0.7577092511013216,0.42846930099692787,1.6828193832599119,0.46537841925089896,2.4317180616740086,0.5925069190694244,4.158590308370044,0.65802651453173,12.524229074889869,1.3117845061962352,32.59471365638767,1.8185457427427731,56.268722466960355,3.004114600894948,48.541850220264315,3.263975322007837,21.202643171806166,1.818503056380635,3.0352422907488985,0.675949525244639,2.0220264317180616,0.3441766517114469,1.1806167400881058,0.3847003162047718
