model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
UKESM1-0-LL,2021 - 2040,4131,0.9975186104218362,0.04975170634184472,1.0,0.0,1.3995037220843674,0.49982602617086574,4.265508684863524,0.7194403854989349,8.657568238213399,0.8893419331886164,36.02481389578164,2.5911434674844434,66.06203473945409,3.4437879238277516,59.03722084367246,3.093434048395727,23.833746898263026,1.6354183430496259,3.707196029776675,0.8648772937732182,2.26302729528536,0.4568722739335476,1.0942928039702233,0.29223564308560374
UKESM1-0-LL,2021 - 2040,4134,1.6565656565656566,0.47485492014315794,2.0,0.0,3.8484848484848486,0.9573072120564433,8.636363636363637,1.329194678755231,18.060606060606062,1.6194411170772591,56.666666666666664,3.1204765240863033,80.1010101010101,3.5032306864267744,74.18181818181819,3.131345715047153,37.494949494949495,1.7544963153798765,6.232323232323233,1.099387183092994,4.363636363636363,0.48104569292083466,2.9393939393939394,0.2777318603003539
UKESM1-0-LL,2021 - 2040,4137,1.8444444444444446,0.36243347622889094,2.022222222222222,0.14740554623801777,4.155555555555556,0.6651835354264785,9.688888888888888,0.7248669524577819,17.977777777777778,1.1448219442125562,58.333333333333336,2.086996778999804,81.68888888888888,2.7874498279269306,77.68888888888888,1.786644554865936,38.333333333333336,1.0749676997731399,8.28888888888889,0.9802997777827902,4.466666666666667,0.5416025603090641,2.911111111111111,0.28458329944145994
UKESM1-0-LL,2021 - 2040,4140,1.9743589743589745,0.15806189751202504,2.0128205128205128,0.11249954342810413,4.0,0.5991446895152781,9.41025641025641,0.8978021230775177,18.064102564102566,1.530374041673905,59.3974358974359,2.3715176553170765,82.7948717948718,2.928021009973374,78.28205128205128,1.852907873347658,39.44871794871795,1.205196397416002,9.76923076923077,0.8611720832690598,4.269230769230769,0.5231334811052094,2.9615384615384617,0.25024642687106585
UKESM1-0-LL,2021 - 2040,4143,1.00398406374502,0.0629935788878163,1.6733067729083666,0.485696425191876,3.310756972111554,0.836805146547297,5.701195219123506,0.9911754891721793,17.800796812749002,1.910382453352598,39.79282868525896,2.0445507125208673,64.8406374501992,2.376533263101814,56.03585657370518,1.7408580689080555,27.752988047808763,1.502567867045036,4.370517928286852,1.4373251948720702,3.0637450199203187,0.6086366440391432,2.1235059760956174,0.3524038946214499
UKESM1-0-LL,2021 - 2040,4146,1.0952380952380953,0.29354352395090366,2.2244897959183674,0.4172458836787933,4.925170068027211,0.9695249932691083,7.36734693877551,0.9409911741549799,22.64625850340136,2.3088198861126705,42.95918367346939,3.1382597348758385,69.65306122448979,3.5218522129494594,55.87755102040816,2.2372783489459294,28.421768707482993,1.8732821430099893,5.496598639455782,0.9715276536295075,4.074829931972789,0.7385261602978008,2.6054421768707483,0.5539938250748934
UKESM1-0-LL,2021 - 2040,4149,1.894736842105263,0.3304851274561791,2.0225563909774436,0.1484843432942218,3.7669172932330826,0.7841207713975152,9.1203007518797,1.033554302402381,18.924812030075188,1.7455596088721674,59.61654135338346,2.233449755915649,83.88721804511279,2.491049044766837,76.03007518796993,2.059052448780257,40.67669172932331,1.0152881896174646,9.345864661654135,1.1440931187583898,4.954887218045113,0.6114774619954123,3.112781954887218,0.4362198407326402
UKESM1-0-LL,2021 - 2040,4152,1.5431472081218274,0.49813483960800387,1.9441624365482233,0.4638494132613469,4.233502538071066,1.088143025947148,8.106598984771574,1.330549715257022,20.243654822335024,1.9359077784175718,55.85279187817259,3.4528962054218004,83.20812182741116,4.157109380495266,67.60406091370558,3.1015934591975842,36.6497461928934,2.0976570048988568,6.431472081218274,1.071847574909712,5.218274111675127,0.7921384447972045,2.9035532994923856,0.41032061681139537
UKESM1-0-LL,2021 - 2040,4155,1.04,0.19595917942265428,1.76,0.45305313469519537,3.2057142857142855,0.7429450497437718,6.491428571428571,0.69173546908025,18.034285714285716,1.2416447288387533,48.965714285714284,1.5227686921512138,73.26857142857143,2.4028282654965976,63.331428571428575,1.8834271844655086,32.862857142857145,0.9818599592568364,5.102857142857143,0.4907636697962032,4.12,0.32496153618543844,2.662857142857143,0.4727341229702043
UKESM1-0-LL,2021 - 2040,4158,2.9915433403805496,0.5201361290378615,3.251585623678647,0.4801807948409898,4.74630021141649,0.928246004894442,15.101479915433403,3.2216002497607215,27.765327695560252,4.587175655580743,70.74418604651163,7.396080115957761,117.32558139534883,6.729421762856173,89.9661733615222,6.60409552821916,46.448202959830866,3.570190468893401,12.987315010570825,2.0251713523740618,4.949260042283298,0.8709333053922304,3.365750528541226,0.5236987469054051
UKESM1-0-LL,2021 - 2040,4161,1.0,0.0,1.7197802197802199,0.449106507404823,3.3626373626373627,0.7034683856386471,6.071428571428571,0.6956356432750284,18.76923076923077,2.057294302681185,45.60989010989011,2.8778256041157855,69.84615384615384,3.6567657508447464,59.62637362637363,2.073635400086342,31.25824175824176,1.327773144769292,4.6098901098901095,0.5708206825794134,3.7637362637362637,0.5388258467079561,2.4395604395604398,0.49633361717082264
UKESM1-0-LL,2021 - 2040,4164,2.217391304347826,0.4124709991523973,2.0434782608695654,0.20393111999232302,3.4782608695652173,0.7728864710709207,8.478260869565217,0.8782178207271372,18.0,1.3513278493843524,58.869565217391305,1.984819514871883,83.65217391304348,2.314579418122811,76.43478260869566,1.2794729538749705,40.43478260869565,0.9702571132357128,9.173913043478262,1.1666441621738033,5.173913043478261,0.37903469074266727,3.608695652173913,0.4880422678400793
UKESM1-0-LL,2021 - 2040,4167,1.1853281853281854,0.38856357144120846,1.6486486486486487,0.48541280059032055,3.0656370656370657,0.9002019719409474,7.482625482625482,1.280491903960112,13.567567567567568,1.317490840256771,48.575289575289574,3.6259904003358336,79.05791505791505,5.1360378920239755,71.67567567567568,3.2184055362822184,31.725868725868725,2.2741935475344683,6.204633204633205,1.2522634952757168,3.471042471042471,0.5712981172179296,1.9536679536679538,0.31343171803246955
UKESM1-0-LL,2021 - 2040,4170,1.6574074074074074,0.4745765566199815,2.009259259259259,0.09577852252582036,3.685185185185185,0.8124967025363077,8.25925925925926,1.3496938635769333,19.38888888888889,1.4519038161524422,55.333333333333336,3.661612678507574,80.6574074074074,3.331004845157636,70.68518518518519,3.8094622643470593,37.416666666666664,2.2407216099581255,6.472222222222222,1.3295664381971466,4.925925925925926,0.5885277252618779,2.962962962962963,0.23277416833289877
UKESM1-0-LL,2021 - 2040,4173,1.875,0.33071891388307384,1.9821428571428572,0.13243211584099399,3.6964285714285716,0.6792759500575084,8.5625,0.7533407737727803,19.1875,0.9867990278818537,56.86607142857143,2.2139796735512185,82.6875,1.7373586787337347,71.4375,2.474084426611186,38.982142857142854,1.329487971102455,7.473214285714286,1.1414262806163316,5.276785714285714,0.44740963629884106,3.0089285714285716,0.0940683370790423
UKESM1-0-LL,2021 - 2040,4176,2.5115864527629235,0.5475186093208685,2.9019607843137254,0.5232693112353028,4.761140819964349,0.7921100117548838,14.33868092691622,3.390678903905037,23.994652406417114,5.287287406921008,68.23529411764706,8.437559393225497,107.10695187165776,9.080702039624637,86.9554367201426,6.739074596230078,43.25668449197861,4.789143514530754,12.140819964349376,2.672189653659948,4.3440285204991085,0.6945195386458992,2.9946524064171123,0.6044752253595939
UKESM1-0-LL,2021 - 2040,4179,1.0330188679245282,0.1786858200459982,2.141509433962264,0.42200508011971777,4.429245283018868,0.9415429910456474,6.995283018867925,0.8605485389127382,24.566037735849058,2.8698789269200504,47.81132075471698,2.339622641509434,74.87264150943396,3.1123319237446356,59.93867924528302,1.9860395193923281,32.589622641509436,1.2538566350959566,5.136792452830188,0.7861808174198155,4.39622641509434,0.5439069926565877,2.94811320754717,0.3104261015806207
UKESM1-0-LL,2021 - 2040,4201,1.0909090909090908,0.28747978728803447,1.66798418972332,0.47093663268320884,2.2845849802371543,0.8700322138030516,5.007905138339921,1.0519776026022414,10.521739130434783,1.3294036149615216,36.70750988142292,2.634789842610695,71.94861660079052,4.443021803934598,54.359683794466406,3.176164175911893,22.18577075098814,2.066358404092634,6.1976284584980235,2.1634025472215064,4.063241106719367,0.845794390708354,2.0316205533596836,0.17498769661010796
UKESM1-0-LL,2021 - 2040,4204,1.0,0.0,1.1587301587301588,0.3654242677213123,1.0476190476190477,0.21295885499998,4.2063492063492065,0.4046840883803797,8.984126984126984,0.9342183472737879,34.80952380952381,1.2325884862423602,71.55555555555556,2.2094873195308335,54.65079365079365,1.3232803175026244,23.41269841269841,0.7266998820482283,4.571428571428571,0.6834619092574916,3.2222222222222223,0.4523113285325399,2.0,0.0
UKESM1-0-LL,2021 - 2040,4207,1.0,0.0,1.3166666666666667,0.4651761912317621,1.8333333333333333,1.0514540197058337,3.5833333333333335,1.6051133570215184,8.216666666666667,1.4386529193041047,28.833333333333332,2.715183644290423,59.583333333333336,3.6482491995780966,46.85,1.8958287545732253,17.35,1.2887332281482204,5.933333333333334,3.113768706175132,3.6666666666666665,1.3123346456686351,1.7333333333333334,0.44221663871405337
UKESM1-0-LL,2021 - 2040,4301,4.0,0.0,2.6666666666666665,0.4714045207910317,4.0,0.0,10.333333333333334,0.4714045207910317,18.0,0.816496580927726,59.0,0.0,93.33333333333333,0.4714045207910317,69.0,0.0,39.333333333333336,0.4714045207910317,13.666666666666666,0.4714045207910317,6.0,0.0,3.3333333333333335,0.4714045207910317
UKESM1-0-LL,2021 - 2040,4304,3.4237288135593222,0.494148465664856,2.7175141242937855,0.49788085507046975,3.6779661016949152,0.8656797981789796,10.344632768361581,1.449678322257141,23.175141242937855,1.696741012882106,63.96610169491525,2.6423288501566207,97.6045197740113,3.113952911571512,75.07909604519774,3.7423312588094504,40.05084745762712,1.320294379264437,12.790960451977401,1.1479914582724309,6.15819209039548,1.0403460459408063,3.9491525423728815,0.4015673591845619
UKESM1-0-LL,2021 - 2040,4307,3.090909090909091,0.7666127661014254,2.8585858585858586,0.7318180075426245,6.717171717171717,2.179057362878553,13.656565656565656,3.6269519054540953,24.141414141414142,3.780626053147734,69.8989898989899,6.9746944460714255,103.74747474747475,9.849722791918822,80.65656565656566,6.2855640540855555,48.21212121212121,4.4569154692970265,11.646464646464647,2.6526644935643096,8.469696969696969,1.7484743448032807,4.040404040404041,0.7903354602835779
UKESM1-0-LL,2021 - 2040,4310,2.6180555555555554,0.485863031936439,2.2152777777777777,0.4110149099154914,3.7152777777777777,0.7963736773340875,8.694444444444445,1.2092110477599398,18.15277777777778,1.6086547366443784,60.298611111111114,2.5278445504001334,86.10416666666667,3.157264001033525,77.8125,1.8818163138013468,40.076388888888886,0.8746416814831399,10.395833333333334,1.395522353417848,4.986111111111111,0.6122149122370609,3.388888888888889,0.48749802152178456
UKESM1-0-LL,2021 - 2040,4313,2.884033613445378,0.49704728031660755,2.5579831932773107,0.5979651486878355,3.9008403361344537,0.9519105775316785,12.29747899159664,3.232800960139361,25.084033613445378,4.90271718853973,69.45714285714286,6.670851827588607,104.19495798319328,11.48849514934632,85.99663865546218,7.395887260175647,42.0436974789916,4.490300258633349,12.623529411764705,1.1549459503780304,4.426890756302521,0.8256087623093332,3.5142857142857142,0.5448437775149485
UKESM1-0-LL,2021 - 2040,4316,3.0689655172413794,0.29529270295781906,2.1954022988505746,0.42451000718665255,3.839080459770115,0.7251407032454025,9.045977011494253,1.5230644092991692,18.988505747126435,2.076105177908163,62.10344827586207,2.6653782063633664,93.64367816091954,3.720020428488751,76.41379310344827,2.2156793625553286,38.747126436781606,1.456009274353102,11.850574712643677,1.1196133941964064,5.183908045977011,0.6526468766242938,3.264367816091954,0.49036158638394356
UKESM1-0-LL,2021 - 2040,4319,3.707865168539326,0.4788151854530902,2.640449438202247,0.4798686854845533,4.438202247191011,0.9709841663131819,12.089887640449438,1.4350386553788408,20.04494382022472,2.0107023333274188,62.764044943820224,3.2256781254127898,96.86516853932584,3.9125008848358984,75.1685393258427,3.039943653588468,42.57303370786517,2.187233851286161,12.932584269662922,1.0033399595148687,7.044943820224719,1.1699429771905725,3.752808988764045,0.5463031811749761
UKESM1-0-LL,2021 - 2040,4322,2.4069767441860463,0.49715251921934767,2.3575581395348837,0.4792810411306047,3.9563953488372094,0.940599033262163,10.654069767441861,2.3376557915535097,20.90988372093023,2.7860775103101356,65.09883720930233,4.9452348260853185,93.19767441860465,7.8300550466476055,83.0203488372093,3.9747961620032024,39.07267441860465,2.1722236620990025,11.17732558139535,1.3684390397912,3.578488372093023,0.6049236304708232,3.122093023255814,0.4066028182536247
UKESM1-0-LL,2021 - 2040,4325,2.318681318681319,0.4659651658706415,2.032967032967033,0.17855029460738375,3.5934065934065935,0.6626291618321466,8.846153846153847,0.7097914400859403,18.857142857142858,1.314094587154,59.43956043956044,2.345014778691411,87.13186813186813,1.678623135478135,74.52747252747253,2.2401955337570514,41.7032967032967,0.818662880535788,9.307692307692308,1.2726394454332683,5.868131868131868,0.33834734765583846,3.197802197802198,0.3983421749536672
UKESM1-0-LL,2021 - 2040,4328,2.023696682464455,0.20516455755368118,2.0,0.13768567816430285,3.938388625592417,0.6752182449801213,8.796208530805687,0.7856442003830181,19.10900473933649,1.5915846391205992,58.90521327014218,1.7847487980249186,86.66824644549763,2.164751281297861,71.61137440758294,2.1814955318665126,40.32701421800948,1.2246210729485658,8.023696682464456,1.2020549478172502,5.696682464454977,0.5178687537307198,2.985781990521327,0.2278827541264703
UKESM1-0-LL,2021 - 2040,4331,2.933333333333333,0.24944382578492943,2.066666666666667,0.24944382578492943,3.6444444444444444,0.7041324230113271,9.244444444444444,1.4322562706064017,18.833333333333332,0.9574271077563381,60.01111111111111,1.935024802852491,89.03333333333333,2.5623340054636823,75.14444444444445,1.6300041657145892,41.922222222222224,1.2581094968931916,10.744444444444444,0.6246974576386932,5.9222222222222225,0.45283741938477406,3.3777777777777778,0.4848316495393651
UKESM1-0-LL,2021 - 2040,4334,3.36734693877551,0.482082114735417,2.7857142857142856,0.6102859818083951,5.76530612244898,1.983611530065152,12.622448979591837,3.324354490425045,22.418367346938776,3.1490959810252352,66.63265306122449,5.605004606129733,98.33673469387755,7.065212098078667,79.57142857142857,4.664236490661287,46.47959183673469,3.1630184235455325,11.755102040816327,2.458061391811482,7.959183673469388,1.5773807231787427,4.091836734693878,0.7296453526826431
UKESM1-0-LL,2021 - 2040,4337,5.830601092896175,0.9343143767139221,4.502732240437158,0.9687709352711443,8.901639344262295,2.700161408044023,18.726775956284154,3.6636889034821722,30.704918032786885,4.358313188119962,78.93989071038251,7.998749491681729,121.48087431693989,11.734700086530367,90.69945355191257,8.908297214632885,56.73224043715847,6.218199878947258,18.07650273224044,2.218808031487544,12.147540983606557,2.012279779136721,6.9289617486338795,1.5577700587422658
UKESM1-0-LL,2021 - 2040,4340,2.9690721649484537,0.24677750935228504,2.2216494845360826,0.4153564620190366,2.917525773195876,0.6684356732967971,10.850515463917526,1.7654545112248476,23.84020618556701,2.570697678729581,65.29381443298969,4.564685475620207,101.55670103092784,5.955105359139547,82.96907216494846,4.104193501013481,41.08762886597938,2.030070728134518,12.030927835051546,0.9786758174272839,4.541237113402062,0.4982965989029681,3.7010309278350517,0.4689305325997591
UKESM1-0-LL,2021 - 2040,4343,3.6482758620689655,0.47750839649968996,2.793103448275862,0.5368689780973398,5.779310344827586,2.052648299543086,13.717241379310344,2.5695926103402735,22.510344827586206,2.621179627517852,67.06896551724138,4.055911262740438,100.77241379310345,5.466821339033607,79.59310344827587,3.5902099673957943,46.9448275862069,3.041731154876996,13.26896551724138,1.5097621297628683,8.565517241379311,1.2693402744974869,4.296551724137931,0.4859989773089067
UKESM1-0-LL,2021 - 2040,4346,4.723636363636364,0.8112759056210915,3.629090909090909,0.7773317361970844,7.123636363636364,2.544009979709102,15.803636363636363,3.7326063833765195,26.381818181818183,4.512169037335326,73.5709090909091,7.430004838546638,111.96727272727273,10.466692705833449,85.26181818181819,7.2966116895967765,52.050909090909094,5.3805330160858675,15.42909090909091,2.384317911023286,10.374545454545455,1.712437728855158,5.385454545454546,1.139604106986789
UKESM1-0-LL,2021 - 2040,4349,3.2708333333333335,0.4443901876604488,2.3125,0.46351240544347894,4.0,0.7637626158259734,11.291666666666666,0.9565200236040831,19.770833333333332,2.476889710683318,61.645833333333336,3.1982389902708785,95.70833333333333,3.5234827309858576,73.5625,3.0407390137925354,40.166666666666664,1.359125535858341,13.458333333333334,0.789470638395684,5.833333333333333,0.5892556509887896,3.2083333333333335,0.45452967144315476
UKESM1-0-LL,2021 - 2040,4401,1.0389610389610389,0.19350213539936806,0.7142857142857143,0.4517539514526256,1.9415584415584415,1.0208031787281362,2.4025974025974026,0.5756924742675715,6.532467532467533,0.6563261697918585,17.272727272727273,1.254978280314601,39.96103896103896,2.2902478652312555,33.83766233766234,2.087286124733173,11.253246753246753,0.6602015464765121,4.422077922077922,1.9665464075757098,2.0454545454545454,0.8925442190719849,1.422077922077922,0.49389082778717974
UKESM1-0-LL,2021 - 2040,4404,0.997979797979798,0.044901233880591654,0.9535353535353536,0.21987743661859876,1.4767676767676767,0.5987914229914603,2.727272727272727,0.5794142255862846,7.7414141414141415,0.8999450152687614,23.993939393939392,2.8677875955685077,51.13939393939394,4.273806010397374,42.11313131313131,3.0937096970833524,13.709090909090909,1.506959673110731,3.3373737373737375,0.8769305811515296,2.1535353535353536,0.4971257043463401,1.187878787878788,0.39061534652901864
UKESM1-0-LL,2021 - 2040,4407,0.9937369519832986,0.07889120512605922,1.0041753653444676,0.09128689398361355,1.4718162839248434,0.5981347482836569,3.0918580375782883,0.8172951038248202,9.32776617954071,1.5451052148215352,26.104384133611692,4.0022907827969485,53.356993736951985,5.285177222125275,45.34655532359081,4.744510467340701,14.92901878914405,2.180568311335037,3.7473903966597075,1.026205933497441,1.9624217118997913,0.40177994063628375,1.1252609603340293,0.3310145799662395
UKESM1-0-LL,2021 - 2040,4410,1.0977443609022557,0.2969686865884436,1.2105263157894737,0.40768245749551757,1.9210526315789473,0.9485685798155953,3.424812030075188,1.355850925280726,9.18421052631579,1.8657717105743195,29.857142857142858,4.51920356471039,61.390977443609025,6.913357003630117,48.1203007518797,4.176622360908217,16.962406015037594,2.0643993283838014,4.214285714285714,1.6733040053460686,2.8609022556390977,0.9845677335892068,1.6766917293233083,0.4988539072300262
UKESM1-0-LL,2021 - 2040,4413,1.0,0.0,1.037037037037037,0.1888525745775105,2.1018518518518516,0.5974195769236494,4.453703703703703,0.7542176789695619,12.203703703703704,0.9727071101236219,32.96296296296296,2.8390767254424887,62.22530864197531,3.0553295215061573,54.22222222222222,2.6747562482690497,19.567901234567902,0.8983973605292278,4.938271604938271,1.0404851552662937,2.064814814814815,0.2813047690919132,1.1790123456790123,0.3833626556845491
UKESM1-0-LL,2021 - 2040,4416,1.8666666666666667,0.33993463423951903,1.7,0.45825756949558394,2.3666666666666667,0.6046119049072353,4.4,0.5537749241945383,8.0,0.2581988897471611,22.2,0.8717797887081347,49.43333333333333,0.6155395104206463,46.233333333333334,0.8439325934114776,19.066666666666666,0.4422166387140533,6.666666666666667,0.9775252199076787,2.4,0.48989794855663565,1.2333333333333334,0.42295258468165065
UKESM1-0-LL,2021 - 2040,4419,1.0,0.0,1.2428571428571429,0.4288094577086753,1.8678571428571429,0.866253662712756,4.053571428571429,1.225031236586335,11.617857142857142,1.3576643734813136,33.93928571428572,4.536348380873438,63.51428571428571,5.058212154910233,53.13928571428571,4.291007148320634,17.92142857142857,1.976894596304507,4.910714285714286,1.6331038121394763,2.4357142857142855,0.6291799002978207,1.4964285714285714,0.4999872447352624
UKESM1-0-LL,2021 - 2040,4422,0.9841656516443362,0.28092884364278187,0.41169305724725946,0.4921401059268226,1.9330085261875762,0.8558144392174638,2.6297198538367845,0.5875638048814781,5.606577344701583,0.7693302545768769,15.343483556638246,1.8225604845622985,35.49817295980512,2.727414676098136,32.68209500609014,2.0963476145570668,11.043848964677222,0.8320772454242242,3.0584652862362973,1.0511832357880218,1.6711327649208283,0.6196201800406027,1.0267965895249695,0.2076798195950998
UKESM1-0-LL,2021 - 2040,4425,0.9816176470588235,0.13432960225327287,0.9908088235294118,0.09542902465012802,1.8529411764705883,0.48551688291821116,3.380514705882353,0.7202857070522343,9.183823529411764,1.4204504561123896,24.64889705882353,3.3276745485650814,51.685661764705884,4.060038431107207,44.98345588235294,4.341330759428439,16.294117647058822,2.5120815339510765,4.494485294117647,0.9757947890678512,1.8841911764705883,0.39225977127082434,1.0514705882352942,0.22095557648995173
UKESM1-0-LL,2021 - 2040,4428,0.9888535031847133,0.104986915489662,0.5031847133757962,0.4999898574978437,1.6098726114649682,0.8863964744327512,2.372611464968153,0.6009664684275546,6.648089171974522,0.6571843373018379,18.264331210191084,1.3766252809625283,41.01433121019108,2.8162605133110183,35.445859872611464,2.0234136019529316,11.378980891719745,0.6627035773873621,2.963375796178344,1.1525087861224028,1.9347133757961783,0.772046713636972,1.144904458598726,0.3520044836034566
UKESM1-0-LL,2021 - 2040,4431,1.3983957219251337,0.4895677385989453,0.9812834224598931,0.3385601154260063,2.195187165775401,0.764785344212991,3.307486631016043,0.8475176672762252,6.304812834224599,0.9552155409512844,16.64572192513369,1.8925396421227005,40.48262032085562,4.346424873007627,36.12299465240642,5.401362040048041,14.005347593582888,2.561536400179799,5.351604278074866,1.2615922769859849,2.049465240641711,0.7213046947688129,1.4318181818181819,0.49532942540234925
UKESM1-0-LL,2021 - 2040,4434,1.7622673434856175,0.5760278266916117,1.0482233502538072,0.3293988641528514,2.6548223350253806,0.825342831239319,4.265651438240271,0.6610926762253876,7.016920473773266,1.1472255912100968,16.791032148900168,1.878587361405309,42.404399323181046,5.1550163766883506,39.790186125211505,4.861879598571816,17.019458544839257,3.0426400690970734,6.047377326565144,1.150055861849432,2.05668358714044,0.6367231836310483,1.218274111675127,0.43502074088272313
UKESM1-0-LL,2021 - 2040,4437,1.8868274582560296,0.49505246991192337,1.044526901669759,0.39695350610744584,2.5306122448979593,0.6813781978701757,3.920222634508349,0.9393180067372361,6.274582560296846,1.2714663507272475,16.05751391465677,1.981929996126665,40.17439703153989,5.096764348649874,36.8404452690167,5.91722091245391,15.217068645640074,2.954071109433902,5.899814471243043,1.2172157022338355,1.8608534322820036,0.4610305617732533,1.4007421150278294,0.4900488468212647
UKESM1-0-LL,2021 - 2040,4440,1.206070287539936,0.4044815498056051,1.1070287539936101,0.3091498015722887,2.1054313099041533,0.5806264292929593,3.731629392971246,0.6746360254268853,7.822683706070287,0.7722398973528766,20.83226837060703,2.0471238215498277,47.81150159744409,2.7931217401161144,42.594249201277954,3.2230547535356115,16.284345047923324,1.8529773043743938,5.10702875399361,1.133169008739692,2.130990415335463,0.49155615506496875,1.2412140575079873,0.42781986392466703
UKESM1-0-LL,2021 - 2040,4501,3.0,0.0,2.1666666666666665,0.3726779962499649,3.6666666666666665,0.4714045207910317,8.166666666666666,0.3726779962499649,17.166666666666668,0.3726779962499649,57.833333333333336,0.6871842709362768,87.16666666666667,1.2133516482134197,72.83333333333333,0.6871842709362769,39.666666666666664,0.4714045207910317,10.166666666666666,0.3726779962499649,5.333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317
UKESM1-0-LL,2021 - 2040,4504,3.0625,0.24206145913796356,2.125,0.33071891388307384,3.84375,0.6665852814906732,9.875,0.7806247497997998,18.03125,0.7699178121721825,59.40625,1.6174705368259417,90.71875,2.0191949973937633,73.375,1.1388041973930374,39.875,0.8569568250501305,11.28125,0.6724198372296879,5.6875,0.46351240544347894,3.0625,0.24206145913796356
UKESM1-0-LL,2021 - 2040,4507,2.880434782608696,0.34079163927371486,2.157608695652174,0.36437370199699415,3.733695652173913,0.7588287848808222,9.33695652173913,1.5553356544841503,19.255434782608695,1.4275902568310228,61.89673913043478,3.020795716038082,90.9836956521739,3.367807220223538,77.91847826086956,2.6145258672265945,40.03804347826087,0.963275931313957,11.527173913043478,0.9941790649739685,4.820652173913044,0.5268936951354941,3.125,0.33071891388307384
UKESM1-0-LL,2021 - 2040,4510,2.5,0.5,2.0,0.0,3.125,0.33071891388307384,8.125,0.33071891388307384,18.75,0.6614378277661477,62.0,1.0,89.875,1.3635890143294642,78.25,0.9682458365518543,39.375,0.4841229182759271,11.0,0.0,4.125,0.33071891388307384,3.0,0.0
UKESM1-0-LL,2021 - 2040,4601,1.7096774193548387,0.45391120256355777,2.0,0.0,2.935483870967742,0.24567010018915833,4.354838709677419,0.5417050201208602,9.709677419354838,0.6812487768368669,19.64516129032258,1.1230254958405943,36.903225806451616,1.2789824259096134,36.83870967741935,1.6083807564281174,11.419354838709678,0.6103512234975647,5.064516129032258,0.2456701001891583,2.5806451612903225,0.4934535013154308,1.0,0.0
UKESM1-0-LL,2021 - 2040,4604,1.1529411764705881,0.7377371180598966,1.1176470588235294,0.7864554092424082,2.336764705882353,1.3492268387056852,4.320588235294117,1.5996836841305084,8.494117647058824,2.797051091719381,15.439705882352941,5.502342808666418,31.508823529411764,9.07808828174804,29.961764705882352,8.562315337841552,10.382352941176471,3.0055312330900144,3.7338235294117648,1.0093839551221981,1.8838235294117647,1.1503337487720744,0.8852941176470588,0.7225902560931001
UKESM1-0-LL,2021 - 2040,4607,0.5364145658263305,0.520656261828391,0.4523809523809524,0.5033236207453545,1.1974789915966386,0.4015995018955983,2.9565826330532214,0.5016137286873565,5.819327731092437,0.925588069037578,14.507002801120448,2.3028617521014745,31.386554621848738,3.2838009430492394,29.980392156862745,2.544210071560484,10.712885154061624,0.7504820641075343,3.823529411764706,0.7157342372938911,1.1624649859943978,0.463143052273547,0.2857142857142857,0.46998761190284244
UKESM1-0-LL,2021 - 2040,4610,1.9775051124744376,0.4628368032207253,1.7893660531697342,0.5298931162751914,3.6319018404907975,1.0831884420536704,5.922290388548057,0.8757667219398744,10.89161554192229,1.2752606082927331,17.787321063394682,2.090919793783315,34.969325153374236,3.9791223758519094,32.79345603271984,3.761319401308526,12.51124744376278,1.3597998011099952,4.69120654396728,1.1950581508547844,3.9243353783231085,0.9826723808959815,2.1411042944785277,0.5450348550438231
UKESM1-0-LL,2021 - 2040,4613,0.8140056022408964,0.5165332944025176,0.4756302521008403,0.5060916957063825,0.642577030812325,0.655066077731938,1.6661064425770309,0.7049244311668962,3.7137254901960786,1.2218170161701427,10.997759103641457,3.158731709847811,28.208963585434173,6.908568810939116,22.95014005602241,6.2327661539611885,9.053781512605042,2.2863419800507208,1.8106442577030812,0.7179170614081153,0.8795518207282913,0.5870228935626898,0.33949579831932775,0.4898210650356455
UKESM1-0-LL,2021 - 2040,4616,1.3002364066193854,0.4735809370348273,1.408983451536643,0.5058659754015266,2.8912529550827424,0.9031042287966897,4.231678486997636,0.8125718855622691,9.10401891252955,1.0489476521482284,17.163120567375888,1.3750088595038574,35.64775413711584,3.240011151379644,29.95744680851064,1.6149669668164282,12.501182033096926,1.1544439872001706,4.40661938534279,1.0496666877484917,3.021276595744681,0.992654476295955,1.657210401891253,0.5738499821963415
UKESM1-0-LL,2021 - 2040,4619,0.8560700876095119,0.3650022032184329,0.7559449311639549,0.4295255431420562,1.5857321652065082,0.6105839002366735,2.615769712140175,0.57158552689163,5.496871088861076,0.5385538714866949,16.09511889862328,1.1280755283347934,35.18147684605757,1.486983935078332,32.82227784730914,1.261127420549148,11.480600750938674,0.5311914391070912,3.067584480600751,0.7557459808321041,1.4267834793491865,0.5144554134158765,0.867334167709637,0.33921322089958145
