model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
GISS-E2-1-G,2021 - 2040,4507,2.880434782608696,0.34079163927371486,2.157608695652174,0.36437370199699415,3.733695652173913,0.7588287848808222,9.043478260869565,1.178734061889214,18.092391304347824,1.6006611199107545,62.35326086956522,2.651945597799133,87.44021739130434,2.728017267835852,81.19021739130434,2.364067965191646,38.244565217391305,0.9440735198934895,11.347826086956522,1.2591817789195288,4.820652173913044,0.5268936951354941,3.125,0.33071891388307384
GISS-E2-1-G,2021 - 2040,4510,2.5,0.5,2.0,0.0,3.125,0.33071891388307384,8.125,0.33071891388307384,17.75,0.6614378277661477,62.0,1.0,85.875,1.3635890143294642,81.25,0.9682458365518543,37.375,0.4841229182759271,11.0,0.0,4.125,0.33071891388307384,3.0,0.0
GISS-E2-1-G,2021 - 2040,4601,1.7096774193548387,0.45391120256355777,2.0,0.0,2.935483870967742,0.24567010018915833,4.354838709677419,0.5417050201208602,9.67741935483871,0.5895376413708731,18.64516129032258,1.1230254958405943,31.93548387096774,1.2164327506428905,34.38709677419355,1.1826001793434426,11.419354838709678,0.6103512234975647,5.064516129032258,0.2456701001891583,2.5806451612903225,0.4934535013154308,1.0,0.0
GISS-E2-1-G,2021 - 2040,4604,1.1529411764705881,0.7377371180598966,1.1176470588235294,0.7864554092424082,2.336764705882353,1.3492268387056852,4.320588235294117,1.5996836841305084,8.333823529411765,2.5255232593591397,14.894117647058824,5.089258652615133,27.67794117647059,7.817821751467365,28.063235294117646,8.119356038138026,10.239705882352942,2.7326802026518577,3.7338235294117648,1.0093839551221981,1.8838235294117647,1.1503337487720744,0.8852941176470588,0.7225902560931001
GISS-E2-1-G,2021 - 2040,4607,0.5364145658263305,0.520656261828391,0.4523809523809524,0.5033236207453545,1.1974789915966386,0.4015995018955983,2.9565826330532214,0.5016137286873565,5.819327731092437,0.925588069037578,13.658263305322128,2.3029077486381286,27.931372549019606,2.8278420806678763,27.30532212885154,2.764683178142608,10.712885154061624,0.7504820641075343,3.830532212885154,0.7508113237826886,1.1624649859943978,0.463143052273547,0.2857142857142857,0.46998761190284244
GISS-E2-1-G,2021 - 2040,4610,1.9775051124744376,0.4628368032207253,1.7893660531697342,0.5298931162751914,3.6319018404907975,1.0831884420536704,5.922290388548057,0.8757667219398744,10.370143149284253,0.9044358871621637,16.787321063394682,2.090919793783315,30.650306748466257,3.486814911780343,31.31083844580777,3.362475642483211,12.314928425357873,1.0464674459969918,4.699386503067485,1.2324927904159277,3.9243353783231085,0.9826723808959815,2.1411042944785277,0.5450348550438231
GISS-E2-1-G,2021 - 2040,4613,0.8140056022408964,0.5165332944025176,0.4756302521008403,0.5060916957063825,0.642577030812325,0.655066077731938,1.6661064425770309,0.7049244311668962,3.7137254901960786,1.2218170161701427,10.86498599439776,3.078475160453521,26.600560224089637,6.39529761769709,22.817366946778712,6.093503985896323,9.23361344537815,2.4864431519852843,1.8106442577030812,0.7179170614081153,0.8795518207282913,0.5870228935626898,0.33949579831932775,0.4898210650356455
GISS-E2-1-G,2021 - 2040,4616,1.3002364066193854,0.4735809370348273,1.408983451536643,0.5058659754015266,2.8912529550827424,0.9031042287966897,4.231678486997636,0.8125718855622691,8.83451536643026,0.6951641057510302,16.23404255319149,1.5496737910635647,31.581560283687942,3.156641903867152,28.699763593380613,1.2853695519228139,11.709219858156029,0.6828428313140942,4.411347517730497,1.072353559152564,3.021276595744681,0.992654476295955,1.657210401891253,0.5738499821963415
GISS-E2-1-G,2021 - 2040,4619,0.8560700876095119,0.3650022032184329,0.7559449311639549,0.4295255431420562,1.5857321652065082,0.6105839002366735,2.615769712140175,0.57158552689163,5.496871088861076,0.5385538714866949,15.095118898623278,1.1280755283347934,30.679599499374216,1.2162734030794835,30.515644555694617,1.0189410458342911,11.480600750938674,0.5311914391070912,3.067584480600751,0.7557459808321041,1.4267834793491865,0.5144554134158765,0.867334167709637,0.33921322089958145
GISS-E2-1-G,2021 - 2040,4622,0.515695067264574,0.5259843100891634,0.33781763826606875,0.4729660469234597,0.9417040358744395,0.5743996116816277,2.5904334828101643,0.8746374643279103,5.5575485799701045,1.2341881130776253,10.560538116591928,2.757459838827653,23.15695067264574,5.315251510876483,21.19133034379671,5.259415319285828,8.497757847533633,1.8731230313409903,2.6143497757847536,0.586981641249219,0.6756352765321375,0.5530359949138614,0.2884902840059791,0.4530603050810439
GISS-E2-1-G,2021 - 2040,4625,0.5604490500863558,0.555447637628216,0.5621761658031088,0.566038956456536,1.3678756476683938,0.598851069001237,3.0734024179620034,0.7226658539777423,6.6450777202072535,1.08972550575702,12.81174438687392,2.5273905861047705,26.253886010362695,3.4344789300103615,26.08894645941278,3.5509903401864014,9.550949913644214,1.116099005726147,3.7582037996545767,0.6767142652609517,1.0379965457685665,0.5730928061051583,0.29620034542314333,0.45846790128765497
GISS-E2-1-G,2021 - 2040,4628,1.417624521072797,0.5413157208046778,1.2777777777777777,0.4605556826532276,2.1954022988505746,1.1142313171841605,4.243295019157088,1.1363900062465484,7.871647509578544,1.5637171937269858,15.38888888888889,2.5968060088162987,32.772030651341,3.950816310118945,30.724137931034484,4.144024887051227,11.53256704980843,1.343314908285593,3.5517241379310347,0.96599604985971,2.2049808429118776,0.9212966144192031,1.4061302681992338,0.5358782370519493
GISS-E2-1-G,2021 - 2040,4631,0.9274447949526814,0.4075957189249495,0.5383806519453207,0.4985247491913036,1.5825446898002102,0.6265005052861068,3.0525762355415353,0.4868093810986818,5.443743427970557,0.5413892180123715,13.291272344900106,0.9621204021351493,29.68349106203996,1.973997851584169,29.41955835962145,1.9150179113935153,12.16193480546793,1.3255802609977787,4.169295478443743,1.0273563246726816,1.3690851735015772,0.6079140733778743,0.5930599369085173,0.520367696966138
GISS-E2-1-G,2021 - 2040,4634,1.4437400950871633,0.5186731416350346,1.7068145800316956,0.5498316949024282,2.901743264659271,1.0133092781572095,4.535657686212361,0.8378408803731412,9.11568938193344,1.1959749420431105,17.96988906497623,2.005708134899052,32.13946117274168,2.6680380372073618,33.07765451664025,2.5735442175017726,11.760697305863708,1.0628917983206354,4.896988906497623,0.8522407111086115,2.5752773375594296,0.7513056004944155,1.2345483359746434,0.4526499651256949
GISS-E2-1-G,2021 - 2040,4637,0.8295739348370927,0.5760704921727776,0.7368421052631579,0.6572678717766093,1.7781954887218046,0.7785828343564901,3.4097744360902253,1.0590366356918273,7.12406015037594,1.486243538600271,12.368421052631579,3.2567039418051675,24.44360902255639,4.706014176678236,24.581453634085214,5.189420208219244,9.046365914786968,1.4982380885112243,3.5526315789473686,0.6821107165845306,1.0852130325814537,0.7869594367681045,0.48621553884711777,0.5266677424491547
GISS-E2-1-G,2021 - 2040,4640,1.1053864168618266,0.3291377253538335,1.3138173302107727,0.4740292132020817,2.3114754098360657,0.8004298764415544,3.3348946135831383,0.6476584924569032,7.0889929742388755,0.8249877821519863,16.243559718969554,0.6210020406487009,30.538641686182668,0.9029128145995697,28.5807962529274,1.0842307294327997,12.079625292740047,0.4674229013730059,4.037470725995316,0.9622870741506709,2.210772833723653,0.549708129847809,1.180327868852459,0.3844603081822483
GISS-E2-1-G,2021 - 2040,4643,0.9658119658119658,0.18171189423478035,1.0534188034188035,0.22486714935736313,1.856837606837607,0.6461723587543841,3.235042735042735,0.5588168574989468,6.698717948717949,0.6864364045860996,16.89316239316239,0.996423218335822,31.254273504273506,1.3593153230276023,30.561965811965813,1.2952930825768154,12.01923076923077,0.5081113913914954,3.6858974358974357,0.6647840775939848,1.702991452991453,0.46619896885281426,0.9935897435897436,0.16654334688162284
GISS-E2-1-G,2021 - 2040,4801,0.7272727272727273,0.4453617714151233,1.5545454545454545,0.4970158884667871,2.2590909090909093,1.0050595147050614,3.3545454545454545,1.4652729416011303,8.536363636363637,1.7092117945642915,26.9,3.6318039594669758,44.81818181818182,3.7140563910680005,46.35454545454545,3.1567715488407213,17.204545454545453,1.540064128749565,3.540909090909091,1.9171852215040985,1.8818181818181818,0.8116405180734342,1.0,0.1651445647689541
GISS-E2-1-G,2021 - 2040,4804,0.7577092511013216,0.42846930099692787,1.6828193832599119,0.46537841925089896,2.4317180616740086,0.5925069190694244,4.158590308370044,0.65802651453173,11.669603524229075,1.049900906415241,33.859030837004404,2.1088119990903005,54.25550660792952,2.8787391824882884,50.92511013215859,3.3038002895922256,21.140969162995596,1.7173499033915702,3.0352422907488985,0.675949525244639,2.0220264317180616,0.3441766517114469,1.1806167400881058,0.3847003162047718
GISS-E2-1-G,2021 - 2040,4807,0.985981308411215,0.11756771612531892,1.088785046728972,0.370104078012451,1.0233644859813085,0.8452262252337339,2.5841121495327104,1.027623111092058,6.845794392523365,0.9761435061718402,23.94392523364486,2.855824596373369,47.02803738317757,4.098000296304167,42.00934579439252,2.751364409537766,14.794392523364486,1.4960278731785972,2.7429906542056073,1.4418065089527272,2.1869158878504673,0.8606761211097417,1.2476635514018692,0.43165532165013665
GISS-E2-1-G,2021 - 2040,4810,1.0,0.0,1.4916201117318435,0.4999297725407172,2.46927374301676,0.7859840844003666,4.592178770949721,1.136566057822922,8.474860335195531,1.0744281875557868,29.675977653631286,3.3569794749195836,52.96648044692738,4.002651971915232,48.19553072625698,2.728042276516938,17.960893854748605,1.1975912906111628,4.720670391061453,1.1531678969779369,3.022346368715084,0.5487956062678352,1.5307262569832403,0.49905500411457643
GISS-E2-1-G,2021 - 2040,4813,0.8448753462603878,0.36202347374414495,1.0526315789473684,0.24686398735912787,1.2742382271468145,0.6442810752401831,2.221606648199446,0.8090065522027915,6.127423822714682,0.9876502012844923,21.293628808864266,3.0330019258420755,40.61495844875346,3.363268766962805,40.362880886426595,3.134767330397721,14.462603878116344,1.3802576662923924,2.4653739612188366,1.1310490491423213,1.5401662049861495,0.6692030030988444,1.0277008310249307,0.16411427416729776
GISS-E2-1-G,2021 - 2040,4816,0.9804878048780488,0.1383165549147105,1.2170731707317073,0.41225284629725767,2.1097560975609757,0.6627013741070011,2.792682926829268,0.5440992753310961,8.446341463414635,0.9769533431143212,19.046341463414635,2.2273901999683243,36.56829268292683,3.4888630494405106,31.278048780487804,2.5805569634330694,13.487804878048781,1.2556594073606417,3.7560975609756095,0.780259112836744,2.1707317073170733,0.4840096262089616,1.1317073170731706,0.3381722929256003
GISS-E2-1-G,2021 - 2040,4819,0.888235294117647,0.315076746843343,1.6470588235294117,0.47788461203740945,2.1823529411764704,0.6657461926887639,3.8588235294117648,0.8697929594952717,9.876470588235295,0.8058823529411764,32.31764705882353,1.3302964261076848,52.582352941176474,1.7309417002170158,52.55882352941177,1.2027218266862638,20.25294117647059,1.0630796810702847,3.3176470588235296,1.1241913664379843,1.9588235294117646,0.48936792790101347,1.0470588235294118,0.21176470588235297
GISS-E2-1-G,2021 - 2040,4822,0.8916666666666667,0.31080093664952524,1.2875,0.45259667475579185,2.4208333333333334,0.7541436460574927,4.4625,0.956692435773727,9.0125,0.6485962406099293,31.670833333333334,1.23995267606828,52.71666666666667,2.0214818547018645,51.80416666666667,1.9059073007071694,19.4875,0.9788652018196035,4.941666666666666,1.8407237405131953,2.4916666666666667,0.6769519103222095,1.025,0.15612494995995996
GISS-E2-1-G,2021 - 2040,4825,0.21153846153846154,0.4083992419537558,1.0480769230769231,0.21392880251237487,1.1153846153846154,0.6401275760420476,1.8846153846153846,0.6093453660674946,7.783653846153846,1.1419964449058126,23.1875,2.7575835122300605,40.84134615384615,3.0094118572125286,40.57211538461539,2.4699329144879636,15.79326923076923,1.2521339034345238,1.375,0.6074457873879648,1.1153846153846154,0.31948553318915673,0.9567307692307693,0.20346253816825796
GISS-E2-1-G,2021 - 2040,4828,0.7057086614173228,0.45572354187368164,0.9832677165354331,0.16811703595018426,1.5049212598425197,0.6242912467183257,2.1131889763779528,0.4999835309458327,5.466535433070866,0.518232729698081,16.51771653543307,1.124915177188179,32.83366141732284,2.101482598954421,33.107283464566926,2.5288310187164824,12.43011811023622,0.69802758235976,2.8809055118110236,1.1270604783154468,1.5098425196850394,0.6178939136986035,0.9616141732283464,0.19718229893100958
GISS-E2-1-G,2021 - 2040,4831,0.956386292834891,0.204234061097617,0.9283489096573209,0.2579093088575602,1.632398753894081,0.7117681308881284,2.2990654205607477,0.5332838361752189,6.109034267912772,0.5211531684581169,18.560747663551403,1.5029207499276458,38.610591900311526,2.580977614014997,35.66043613707165,1.9366827300051865,12.467289719626168,0.5904392526569643,3.1401869158878504,1.1822830082006155,2.149532710280374,0.5928505243795777,1.0591900311526479,0.23598002323246883
GISS-E2-1-G,2021 - 2040,4834,0.9925373134328358,0.08606389996022983,1.287313432835821,0.45250903211750054,2.8917910447761193,1.0683051514601163,4.2611940298507465,1.0610407765569598,11.335820895522389,1.5761469638024481,24.32089552238806,2.8731924785741687,45.208955223880594,3.5598814060107076,34.417910447761194,3.2248996454655265,14.977611940298507,1.73190611026776,5.082089552238806,1.6001329583874304,2.5634328358208953,0.8193591457157707,1.3246268656716418,0.468235265391072
GISS-E2-1-G,2021 - 2040,4837,0.702020202020202,0.4573705696431688,1.0681818181818181,0.25205764787294127,1.6035353535353536,0.6087639623708361,2.20959595959596,0.5764825756115054,7.012626262626263,1.0694764940995602,18.69191919191919,2.569446616036607,34.9040404040404,3.592343687634117,33.47727272727273,2.8252091433020694,13.94949494949495,1.1359482967119476,2.823232323232323,0.9315272875445233,1.5883838383838385,0.5456590993176006,1.005050505050505,0.10037680259773632
GISS-E2-1-G,2021 - 2040,4840,0.9956331877729258,0.06593741864865284,1.3231441048034935,0.4676772309341586,1.720524017467249,0.5914733919971621,4.275109170305677,0.8030186559980852,8.25764192139738,0.7049393006715137,32.02183406113537,1.3812386531681546,58.9825327510917,2.458325246481091,50.353711790393014,1.7487978965203748,19.104803493449783,0.8902301261709699,5.065502183406114,1.743381078892327,3.1615720524017465,0.7087162699971475,1.611353711790393,0.4874426641878018
GISS-E2-1-G,2021 - 2040,4843,0.983739837398374,0.12647438362686217,1.7520325203252032,0.44114588289968093,3.323170731707317,1.0237185660903103,4.75,1.3083922362588518,13.272357723577235,2.637096235437886,31.06910569105691,4.583828592570317,51.697154471544714,5.909527242357975,43.8109756097561,4.692889607621707,19.571138211382113,2.3131429726222983,3.9857723577235773,1.2838113404761198,2.6402439024390243,0.649144481912755,1.6443089430894309,0.5115615839248129
GISS-E2-1-G,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,6.666666666666667,0.642416074439621,12.857142857142858,1.4238015607358148,22.952380952380953,1.290115922299435,69.28571428571429,1.8032472598820466,102.52380952380952,2.969993548478605,80.0,2.0930724738891344,44.333333333333336,1.126872339638022,10.285714285714286,1.1605769149479943,8.0,0.4364357804719847,3.142857142857143,0.34992710611188255
GISS-E2-1-G,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,6.075,1.1486405007660143,12.45,1.8967076738390656,21.875,2.3365305476282563,67.975,3.118393015641229,98.55,4.005933099790859,79.2,2.6664583251946765,44.15,2.2863726730347356,10.55,1.6874537030686205,7.925,1.126665433924375,3.45,0.49749371855331
GISS-E2-1-G,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,7.333333333333333,0.4714045207910317,18.0,0.0,46.666666666666664,0.4714045207910317,81.0,0.816496580927726,69.33333333333333,1.247219128924647,23.0,0.0,7.666666666666667,0.9428090415820634,3.0,0.0,1.6666666666666667,0.4714045207910317
GISS-E2-1-G,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,3.8850574712643677,1.1589262505303424,5.862068965517241,1.396539898724826,10.0727969348659,2.095074371376778,26.007662835249043,4.6005099976861645,50.12643678160919,6.9725316527286045,43.71264367816092,6.1262103427994115,15.172413793103448,2.466046348927528,7.839080459770115,2.825202247065021,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
GISS-E2-1-G,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,4.372881355932203,0.8212909450566588,12.220338983050848,2.252941303686994,25.9774011299435,1.5907742572093166,60.25423728813559,2.902910405963345,90.66101694915254,5.5650549192213745,81.38983050847457,3.840095996118875,29.706214689265536,2.0539656610954737,12.265536723163843,1.3073451210757479,3.6779661016949152,0.5242377721881151,1.9830508474576272,0.344030222545499
GISS-E2-1-G,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.0948275862068964,1.004116083032494,5.849137931034483,1.020732976130994,14.844827586206897,1.791278912589348,32.28879310344828,4.048015085150698,60.44827586206897,6.8157333549134265,47.44396551724138,6.1899778395389555,18.19396551724138,1.7423126126474116,5.741379310344827,1.9056209489169793,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
GISS-E2-1-G,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,5.45,0.9780546554722335,8.159090909090908,1.1705317715035222,21.945454545454545,2.6945614034615715,42.30909090909091,3.7239896849419063,67.58636363636364,5.043158773350601,53.28636363636364,4.627466954309144,25.136363636363637,2.5988713379859645,6.6863636363636365,1.4543962991706638,4.1863636363636365,0.7958959814090912,2.668181818181818,0.4708660914029145
GISS-E2-1-G,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.5838414634146343,1.0191674623581573,5.1448170731707314,1.3096978671140689,9.803353658536585,1.9221243257672296,21.245426829268293,5.009972719195692,42.79420731707317,7.628494599818411,38.167682926829265,6.477865087711117,14.330792682926829,2.3605038953465973,4.536585365853658,1.3865215464644722,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
GISS-E2-1-G,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,5.03954802259887,1.1417183101234873,7.926553672316384,0.9568226542845079,25.412429378531073,2.056947240749577,48.70056497175141,2.004415949005128,75.07344632768361,2.3289448615249007,61.333333333333336,1.9962299683726326,29.1864406779661,2.2384006821193863,6.186440677966102,1.1170164498814488,4.423728813559322,0.6519000433892521,2.610169491525424,0.6017943738917505
GISS-E2-1-G,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,4.483974358974359,1.0829681906254867,7.211538461538462,1.0978394597070835,12.375,2.2836690282896144,27.51923076923077,4.622923863672174,54.19230769230769,7.467549785757129,45.919871794871796,5.757658443568377,16.493589743589745,2.2057523714137477,8.455128205128204,2.3988323781446756,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
GISS-E2-1-G,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,5.612244897959184,1.139572539454181,9.312925170068027,1.271362871969923,23.64625850340136,1.4745123537886384,46.36054421768708,2.962223788280406,73.60544217687075,4.360549524018548,60.585034013605444,4.919548037167595,26.843537414965986,1.8724667431979756,8.122448979591837,1.6939185307722202,4.4353741496598635,0.6808161090175131,2.564625850340136,0.49580590906907746
GISS-E2-1-G,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,3.7159763313609466,0.6895966744440497,8.325443786982248,1.2896965188545024,21.01775147928994,1.7147924910466232,50.06508875739645,4.154048444980678,80.13609467455622,4.5364205466041305,71.24852071005917,5.826669012068415,25.331360946745562,2.037291081941332,8.301775147928995,2.0433315808848906,3.1124260355029585,0.3835670738613456,1.9230769230769231,0.26646935501059654
GISS-E2-1-G,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,5.564516129032258,0.9382144057971135,9.456989247311828,1.659375309940225,16.93010752688172,2.5779163439898536,40.306451612903224,5.678450236320502,70.4247311827957,7.783856410974065,61.096774193548384,6.953090928870446,21.516129032258064,2.47617856472952,10.75268817204301,1.9213341801455528,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
GISS-E2-1-G,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,5.25,1.1741705457846552,9.242647058823529,1.4475959966614211,22.022058823529413,1.4924659409095695,45.955882352941174,2.5346645185217884,73.49264705882354,2.6871051653313036,62.27205882352941,4.401648941965329,25.441176470588236,1.3047690007540491,8.507352941176471,1.7739799203444968,4.0588235294117645,0.8640253424451989,2.3308823529411766,0.4705307869345928
GISS-E2-1-G,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,4.139664804469274,1.0870193470349614,6.5027932960893855,1.330242560634208,16.29050279329609,2.3409087844559506,34.04469273743017,4.259489870379908,59.3463687150838,6.11825966586165,45.82122905027933,5.383753404834984,19.810055865921786,2.094875230536623,6.441340782122905,1.9057895887251675,3.435754189944134,0.8652547439798587,1.893854748603352,0.34238108259317457
GISS-E2-1-G,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,3.309322033898305,0.7547013426734787,7.817796610169491,1.1482581765389304,18.826271186440678,1.221067049763131,45.529661016949156,3.6746914853099075,80.08898305084746,3.8329146297608507,67.91949152542372,4.745859184854789,23.338983050847457,1.3852757113018677,7.512711864406779,1.7135574359995656,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
GISS-E2-1-G,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.4423076923076925,1.244535817014094,6.054945054945055,1.4759064070108803,11.846153846153847,1.7075982550082396,24.61263736263736,3.897160796668204,48.74175824175824,7.567956826975135,39.854395604395606,5.903826978016404,15.032967032967033,2.169724494844578,5.293956043956044,1.8334099492540967,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
GISS-E2-1-G,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,4.76,1.5107613974417007,11.275,2.9324690961713475,23.34,2.2459741761649887,57.48,4.2236950647507685,90.85,5.014728307695243,79.99,4.339343268283808,28.41,2.3941386760169094,11.865,1.907033035896337,3.965,0.7770296004657737,2.225,0.4841229182759271
GISS-E2-1-G,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,5.061371841155235,0.9650137551634863,9.628158844765343,1.3090911789636897,18.454873646209386,2.299494466949052,42.68592057761733,6.1719275641008595,75.33212996389892,7.909105487656512,64.93862815884476,7.6119696447479654,22.56678700361011,2.4991077400041766,10.415162454873647,1.5543769779216656,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
GISS-E2-1-G,2021 - 2040,6252,1.0125,0.11110243021644485,1.7875,0.4090767042988393,3.75,0.7745966692414834,8.83125,0.9888242702826423,23.6625,1.2292655327470954,52.35625,2.5306789479307725,75.475,2.724770632548729,69.15,3.2886167304810696,26.66875,1.3634600975092743,8.13125,1.3969693760065036,3.3625,0.4807221130757352,2.0125,0.11110243021644486
GISS-E2-1-G,2021 - 2040,6255,1.0625,0.24206145913796356,1.9285714285714286,0.25753937681885636,4.107142857142857,0.5725435550671928,9.401785714285714,0.9205959000693463,23.267857142857142,0.9726817022425943,53.24107142857143,2.4540256129844433,76.59821428571429,3.3446647852229088,71.99107142857143,3.007418018459539,26.705357142857142,1.0319744672327937,10.035714285714286,1.0082567295352216,3.232142857142857,0.4221996577691746,1.9821428571428572,0.23076514255928723
GISS-E2-1-G,2021 - 2040,6301,2.0,0.0,2.6666666666666665,0.4714045207910317,4.833333333333333,0.372677996249965,11.166666666666666,0.8975274678557508,23.0,1.4142135623730951,64.66666666666667,1.247219128924647,107.83333333333333,1.674979270186815,84.5,1.3844373104863459,35.666666666666664,0.9428090415820632,8.166666666666666,0.3726779962499649,4.333333333333333,0.4714045207910317,2.0,0.0
GISS-E2-1-G,2021 - 2040,6304,1.8513513513513513,0.36818641598053053,1.563063063063063,0.49600710688164956,2.671171171171171,0.6942346083429946,9.891891891891891,1.475636075104724,22.666666666666668,1.9559718366647885,63.11711711711712,3.601147811859457,106.75675675675676,4.588894185066118,82.14414414414415,3.4986402682999884,31.14864864864865,2.270149610693226,7.671171171171171,1.020058944365329,3.815315315315315,0.6130264897643727,2.2117117117117115,0.40852155736975354
GISS-E2-1-G,2021 - 2040,6307,1.0972222222222223,0.2962601251069658,1.4027777777777777,0.4904567661947104,2.9444444444444446,0.5746711351549223,6.277777777777778,0.6285393610547089,18.23611111111111,1.060569233367361,48.166666666666664,0.9860132971832694,72.875,1.5980674092304257,61.416666666666664,1.076903998610007,30.541666666666668,0.7252872993970504,5.027777777777778,0.40730217496153276,4.055555555555555,0.22906142364542562,2.3333333333333335,0.4714045207910317
GISS-E2-1-G,2021 - 2040,6310,2.254385964912281,0.435515494291453,2.3640350877192984,0.4811585420924179,5.0131578947368425,0.984441524632179,13.25438596491228,1.7982028236243919,25.271929824561404,2.553927445834,69.90350877192982,3.2913211186487725,113.77631578947368,4.767208949000967,88.70614035087719,3.874857894116877,40.28947368421053,2.7119737235780246,9.451754385964913,1.4211270827367202,5.307017543859649,0.9283752359038782,2.8552631578947367,0.4598993225568758
GISS-E2-1-G,2021 - 2040,6313,1.6352459016393444,0.4813611389484623,2.0901639344262297,0.4342715468508067,4.684426229508197,1.0493964301010053,9.192622950819672,1.642103211188192,20.557377049180328,2.295930756395276,58.43852459016394,3.82189436166025,88.3688524590164,5.990704301450038,71.4139344262295,3.967693626908655,34.84836065573771,2.3516556290826878,6.877049180327869,1.1947828450231546,5.077868852459017,0.7341787309843774,2.5450819672131146,0.5141605380181822
GISS-E2-1-G,2021 - 2040,6316,1.2108108108108109,0.4078843130792104,2.0,0.23249527748763857,3.5081081081081082,0.8829858369830385,7.821621621621621,1.267288046169827,22.08108108108108,1.6070516629778622,52.567567567567565,3.480762113974937,81.45945945945945,5.743125594979428,67.64324324324325,4.512118250112123,28.324324324324323,1.7926886655441567,5.6378378378378375,0.8078504515575958,3.5243243243243243,0.649908686062233,2.1675675675675676,0.37348183070539887
GISS-E2-1-G,2021 - 2040,6319,1.050314465408805,0.21859304650292788,1.7610062893081762,0.42646889328716187,3.5345911949685536,0.6120372641863077,6.867924528301887,0.6051478071660338,20.345911949685533,1.7082390851755371,49.540880503144656,1.2725556832031268,76.24528301886792,2.0022533882084317,61.9937106918239,1.51510987353373,30.044025157232703,0.892638742098625,5.163522012578617,0.4741654547162456,3.8553459119496853,0.4601951730799174,2.270440251572327,0.4441872599499264
GISS-E2-1-G,2021 - 2040,6322,1.8717948717948718,0.36370509182558247,2.353846153846154,0.47816216208984774,5.066666666666666,1.1370978203265774,11.507692307692308,1.5635896594932321,25.487179487179485,2.028916533797703,63.11282051282051,2.86223684153061,100.6,4.781803114478997,81.56923076923077,3.068295596878255,31.897435897435898,2.005056067952827,8.892307692307693,1.5701354858059169,4.333333333333333,0.6458281637510221,2.482051282051282,0.4996777396722785
GISS-E2-1-G,2021 - 2040,6325,2.055944055944056,0.31900684553725994,2.300699300699301,0.45856213456657346,5.101398601398602,1.1708275725969595,11.255244755244755,2.100921486857856,22.472027972027973,3.270591691606212,64.73776223776224,4.3961729096068805,101.1993006993007,8.132564227202877,79.9020979020979,5.518328881170896,37.52797202797203,3.6312918503907214,8.531468531468532,1.719099600901856,5.1923076923076925,1.384761064597335,2.611888111888112,0.5286199886271379
