model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
INM-CM5-0,2021 - 2040,4179,1.0330188679245282,0.1786858200459982,2.141509433962264,0.42200508011971777,4.561320754716981,1.2251353991184057,8.066037735849056,1.0394925097475638,24.82547169811321,2.827211484396045,42.966981132075475,1.948353039282598,68.77358490566037,2.6680606300850616,51.9622641509434,1.8880184695984925,30.608490566037737,1.2561259644598728,5.136792452830188,0.7861808174198155,4.39622641509434,0.5439069926565877,2.94811320754717,0.3104261015806207
INM-CM5-0,2021 - 2040,4201,1.0909090909090908,0.28747978728803447,1.66798418972332,0.47093663268320884,2.2845849802371543,0.8700322138030516,5.976284584980237,1.1243930422578183,10.774703557312254,0.9983347850053971,32.952569169960476,2.307772423240316,72.60079051383399,4.1191156817445425,46.63241106719368,2.858185823658998,20.217391304347824,1.435082014514461,6.118577075098814,1.9605221210540915,4.063241106719367,0.845794390708354,2.0316205533596836,0.17498769661010796
INM-CM5-0,2021 - 2040,4204,1.0,0.0,1.1587301587301588,0.3654242677213123,1.0476190476190477,0.21295885499998,5.2063492063492065,0.4046840883803797,9.555555555555555,0.49690399499995325,31.650793650793652,0.9945682665282883,73.04761904761905,2.0191823854394464,46.285714285714285,1.0301575072754254,21.41269841269841,0.7266998820482283,4.571428571428571,0.6834619092574916,3.2222222222222223,0.4523113285325399,2.0,0.0
INM-CM5-0,2021 - 2040,4207,1.0,0.0,1.3166666666666667,0.4651761912317621,1.8333333333333333,1.0514540197058337,4.05,2.03654118544163,9.083333333333334,1.1589027377461647,25.816666666666666,2.6738964494202504,60.416666666666664,3.541617646719583,39.96666666666667,1.8070848224573066,16.35,1.2887332281482204,5.833333333333333,2.8992336152086047,3.6666666666666665,1.3123346456686351,1.7333333333333334,0.44221663871405337
INM-CM5-0,2021 - 2040,4301,4.0,0.0,2.6666666666666665,0.4714045207910317,4.0,0.0,10.333333333333334,0.4714045207910317,17.0,0.816496580927726,54.0,0.0,91.33333333333333,0.4714045207910317,66.0,0.0,37.333333333333336,0.4714045207910317,13.666666666666666,0.4714045207910317,6.0,0.0,3.3333333333333335,0.4714045207910317
INM-CM5-0,2021 - 2040,4304,3.4237288135593222,0.494148465664856,2.7175141242937855,0.49788085507046975,3.6779661016949152,0.8656797981789796,10.401129943502825,1.3330220837518234,21.242937853107346,1.5487441099715802,58.92090395480226,2.5321577580552277,93.63276836158192,3.2356855066208263,72.05649717514125,3.713949143256082,38.26553672316384,1.3870257860390647,12.790960451977401,1.1479914582724309,5.610169491525424,0.5827157097515622,3.9491525423728815,0.4015673591845619
INM-CM5-0,2021 - 2040,4307,3.090909090909091,0.7666127661014254,2.8585858585858586,0.7318180075426245,6.378787878787879,1.787429322034082,14.252525252525253,3.7975096420793384,23.075757575757574,3.634753431374273,67.03535353535354,6.850035952590354,99.65656565656566,9.882298853481796,76.16161616161617,6.314496822019499,49.23737373737374,4.218671480731888,11.06060606060606,2.2284577346485133,7.883838383838384,1.3187235235089931,4.040404040404041,0.7903354602835779
INM-CM5-0,2021 - 2040,4310,2.6180555555555554,0.485863031936439,2.2152777777777777,0.4110149099154914,3.7152777777777777,0.7963736773340875,9.694444444444445,1.2092110477599398,17.48611111111111,1.2746792140634569,57.69444444444444,2.6121451853095383,82.13888888888889,3.045057724117866,74.38888888888889,1.9829520330638608,41.78472222222222,0.9941718667399938,9.54861111111111,1.1596806379770102,4.986111111111111,0.6122149122370609,3.388888888888889,0.48749802152178456
INM-CM5-0,2021 - 2040,4313,2.884033613445378,0.49704728031660755,2.5579831932773107,0.5979651486878355,3.907563025210084,0.9769752380565855,12.687394957983193,3.187648289431793,23.551260504201682,4.583343345883571,65.90252100840335,6.360374469511665,96.8890756302521,9.19706557070934,82.63193277310924,6.899566820808991,42.19495798319328,4.522099771430569,11.761344537815127,1.2689643261832173,4.37983193277311,0.6959160376203963,3.5142857142857142,0.5448437775149485
INM-CM5-0,2021 - 2040,4316,3.0689655172413794,0.29529270295781906,2.1954022988505746,0.42451000718665255,3.839080459770115,0.7251407032454025,9.551724137931034,1.1622275549208771,17.896551724137932,1.832243036874527,58.87356321839081,2.1751184282787723,90.816091954023,3.563959878356231,73.48275862068965,2.1806993972751627,38.252873563218394,1.2244481825826001,11.114942528735632,1.4733282937162613,5.137931034482759,0.48357894179224437,3.264367816091954,0.49036158638394356
INM-CM5-0,2021 - 2040,4319,3.707865168539326,0.4788151854530902,2.640449438202247,0.4798686854845533,4.426966292134831,0.9227175356246208,12.112359550561798,1.5246160116839074,18.9438202247191,1.8073479892366335,59.51685393258427,3.4220447253447484,95.49438202247191,3.9065591501197923,72.61797752808988,3.289430188617346,41.37078651685393,2.1483310610060484,12.775280898876405,1.242983082575033,6.53932584269663,0.7040202336099121,3.752808988764045,0.5463031811749761
INM-CM5-0,2021 - 2040,4322,2.4069767441860463,0.49715251921934767,2.3575581395348837,0.4792810411306047,3.9563953488372094,0.940599033262163,11.80232558139535,2.57252824443491,20.00872093023256,2.4760326934158705,62.633720930232556,4.949703079305147,87.32558139534883,6.836873113076257,79.21511627906976,4.069912788102251,40.645348837209305,2.142274219562233,10.232558139534884,1.2545212985359235,3.578488372093023,0.6049236304708232,3.122093023255814,0.4066028182536247
INM-CM5-0,2021 - 2040,4325,2.318681318681319,0.4659651658706415,2.032967032967033,0.17855029460738375,3.5934065934065935,0.6626291618321466,9.846153846153847,0.7097914400859403,18.087912087912088,1.0233359759844234,56.956043956043956,1.977411383169331,83.26373626373626,1.727827606601854,70.42857142857143,2.1285234893930487,43.45054945054945,1.160368795711147,8.835164835164836,0.8550269742385455,5.868131868131868,0.33834734765583846,3.197802197802198,0.3983421749536672
INM-CM5-0,2021 - 2040,4328,2.023696682464455,0.20516455755368118,2.0,0.13768567816430285,3.938388625592417,0.6752182449801213,9.796208530805687,0.7856442003830181,18.682464454976305,1.2115657459640494,55.720379146919434,1.67006309962275,81.97630331753554,2.2274478165149123,66.50710900473933,2.277792371495706,42.43601895734597,1.4306831562157576,7.9336492890995265,0.9858503439663379,5.696682464454977,0.5178687537307198,2.985781990521327,0.2278827541264703
INM-CM5-0,2021 - 2040,4331,2.933333333333333,0.24944382578492943,2.066666666666667,0.24944382578492943,3.6444444444444444,0.7041324230113271,9.988888888888889,1.0487499908032785,17.833333333333332,0.9574271077563381,58.01111111111111,1.935024802852491,86.46666666666667,2.733333333333333,72.12222222222222,1.356693511427919,42.74444444444445,1.1504695767005662,9.744444444444444,0.6246974576386932,5.9,0.3666666666666667,3.3777777777777778,0.4848316495393651
INM-CM5-0,2021 - 2040,4334,3.36734693877551,0.482082114735417,2.7857142857142856,0.6102859818083951,5.591836734693878,1.6832714424164168,13.275510204081632,3.3739113504827425,21.3265306122449,2.89889320964047,64.28571428571429,5.243071229572163,95.46938775510205,7.095851161544246,75.6938775510204,4.673870404326036,47.142857142857146,2.9207211857515536,11.051020408163266,2.101371995837393,7.408163265306122,1.132423216245313,4.091836734693878,0.7296453526826431
INM-CM5-0,2021 - 2040,4337,5.830601092896175,0.9343143767139221,4.469945355191257,0.8919331845811739,8.158469945355192,2.342765135177855,19.278688524590162,3.6220234700698954,28.103825136612024,3.8673548396496527,73.72131147540983,8.009143301384285,119.2568306010929,11.12741137659526,87.10382513661202,8.147220291797934,53.03825136612022,5.915956121624799,17.918032786885245,1.9610559381026447,11.819672131147541,2.3458476048964028,6.7103825136612025,1.2273082929863326
INM-CM5-0,2021 - 2040,4340,2.9690721649484537,0.24677750935228504,2.2216494845360826,0.4153564620190366,2.917525773195876,0.6684356732967971,10.927835051546392,1.6101957534860738,22.056701030927837,2.596961238352258,60.48453608247423,4.505697200102037,94.01030927835052,4.97622148991763,79.13917525773196,4.1512898678871935,40.4639175257732,2.0860946379679963,11.809278350515465,0.9737357623565669,4.541237113402062,0.4982965989029681,3.7010309278350517,0.4689305325997591
INM-CM5-0,2021 - 2040,4343,3.6482758620689655,0.47750839649968996,2.793103448275862,0.5368689780973398,5.558620689655172,1.7095103637328055,14.096551724137932,2.9903849087528895,21.275862068965516,2.3058628682516935,64.19310344827586,3.8583479611484566,98.6896551724138,5.145493162087958,76.34482758620689,3.0340125027470153,46.310344827586206,2.909004430667932,12.406896551724138,1.616708242393349,7.710344827586207,1.0028733985442675,4.296551724137931,0.4859989773089067
INM-CM5-0,2021 - 2040,4346,4.723636363636364,0.8112759056210915,3.629090909090909,0.7773317361970844,6.68,2.11302454488175,16.170909090909092,3.967581022934972,24.527272727272727,3.951775414370082,69.3709090909091,6.989386049959745,109.80727272727273,10.09460440119022,81.72727272727273,6.844917279411306,49.85454545454545,5.107634862076333,15.163636363636364,2.5595712450872874,9.545454545454545,1.9800659476453792,5.36,1.0674693949200178
INM-CM5-0,2021 - 2040,4349,3.2708333333333335,0.4443901876604488,2.3125,0.46351240544347894,4.0,0.7637626158259734,11.291666666666666,0.9565200236040831,18.541666666666668,2.130711279257599,57.270833333333336,2.884871338359631,93.72916666666667,3.277064128996495,70.5625,3.0407390137925354,38.6875,1.386786603386885,13.458333333333334,0.789470638395684,5.770833333333333,0.4672429477501209,3.2083333333333335,0.45452967144315476
INM-CM5-0,2021 - 2040,4401,1.0389610389610389,0.19350213539936806,0.7142857142857143,0.4517539514526256,1.9415584415584415,1.0208031787281362,2.4025974025974026,0.5756924742675715,7.532467532467533,0.6563261697918585,16.272727272727273,1.254978280314601,38.311688311688314,2.0592505272596693,30.435064935064936,1.6745820361461654,10.253246753246753,0.6602015464765121,4.422077922077922,1.9665464075757098,2.0454545454545454,0.8925442190719849,1.422077922077922,0.49389082778717974
INM-CM5-0,2021 - 2040,4404,0.997979797979798,0.044901233880591654,0.9535353535353536,0.21987743661859876,1.4767676767676767,0.5987914229914603,2.757575757575758,0.6888859267094701,8.664646464646465,0.7196117263003122,21.226262626262628,2.518079509442847,50.074747474747475,4.37121769397844,37.246464646464645,2.5560114577173656,12.36969696969697,1.1185718298239349,3.3373737373737375,0.8769305811515296,2.1535353535353536,0.4971257043463401,1.187878787878788,0.39061534652901864
INM-CM5-0,2021 - 2040,4407,0.9937369519832986,0.07889120512605922,1.0041753653444676,0.09128689398361355,1.4718162839248434,0.5981347482836569,3.144050104384134,0.9703974852227882,10.02713987473904,1.1492460827530182,23.002087682672233,3.245358951333532,50.01461377870564,4.795809257828333,40.39457202505219,4.177288701058861,13.538622129436325,1.7654983213719215,3.7453027139874737,1.0144333456409915,1.9624217118997913,0.40177994063628375,1.1252609603340293,0.3310145799662395
INM-CM5-0,2021 - 2040,4410,1.0977443609022557,0.2969686865884436,1.2105263157894737,0.40768245749551757,1.9210526315789473,0.9485685798155953,3.7481203007518795,1.7729420561315334,9.81203007518797,1.4465430709931661,26.639097744360903,4.194228662478097,61.296992481203006,6.885622373185221,41.838345864661655,3.8330031376598126,15.285714285714286,2.0411976013337503,4.206766917293233,1.6448002136019235,2.8609022556390977,0.9845677335892068,1.6766917293233083,0.4988539072300262
INM-CM5-0,2021 - 2040,4413,1.0,0.0,1.037037037037037,0.1888525745775105,2.1018518518518516,0.5974195769236494,4.6080246913580245,1.0262287663439464,12.222222222222221,1.0153148268053924,28.691358024691358,2.4715266202857866,55.68518518518518,3.11898254663284,47.848765432098766,2.3077897515957755,17.567901234567902,0.8983973605292278,4.910493827160494,0.9467363057778788,2.064814814814815,0.2813047690919132,1.1790123456790123,0.3833626556845491
INM-CM5-0,2021 - 2040,4416,1.8666666666666667,0.33993463423951903,1.7,0.45825756949558394,2.3666666666666667,0.6046119049072353,5.366666666666666,0.6574360974438673,9.0,0.2581988897471611,20.5,0.5,41.266666666666666,0.679869268479038,42.233333333333334,0.8439325934114776,17.066666666666666,0.4422166387140533,6.666666666666667,0.9775252199076787,2.4,0.48989794855663565,1.2333333333333334,0.42295258468165065
INM-CM5-0,2021 - 2040,4419,1.0,0.0,1.2428571428571429,0.4288094577086753,1.8678571428571429,0.866253662712756,4.421428571428572,1.6542924993692583,11.628571428571428,1.3327890045360686,30.34285714285714,4.172651484148091,61.26428571428571,4.788543939573333,47.385714285714286,3.6928226027674556,15.996428571428572,1.8409978161811256,4.889285714285714,1.573857700436888,2.4357142857142855,0.6291799002978207,1.4964285714285714,0.4999872447352624
INM-CM5-0,2021 - 2040,4422,0.9841656516443362,0.28092884364278187,0.41169305724725946,0.4921401059268226,1.9330085261875762,0.8558144392174638,2.630937880633374,0.5934828535695146,6.213154689403167,1.1626013134663253,14.096224116930573,1.5424952082366383,32.70158343483557,2.8430070931945606,29.56151035322777,1.7720745314863326,10.071863580998782,0.9105953993897927,3.0584652862362973,1.0511832357880218,1.6711327649208283,0.6196201800406027,1.0267965895249695,0.2076798195950998
INM-CM5-0,2021 - 2040,4425,0.9816176470588235,0.13432960225327287,0.9908088235294118,0.09542902465012802,1.8529411764705883,0.48551688291821116,3.3970588235294117,0.7672469094556225,10.036764705882353,1.1641589253449065,22.41176470588235,2.5944527594672575,46.07169117647059,2.5988558158710635,40.0514705882353,3.8435772494727303,14.803308823529411,2.0766356257839473,4.494485294117647,0.9757947890678512,1.8841911764705883,0.39225977127082434,1.0514705882352942,0.22095557648995173
INM-CM5-0,2021 - 2040,4428,0.9888535031847133,0.104986915489662,0.5031847133757962,0.4999898574978437,1.6098726114649682,0.8863964744327512,2.3996815286624202,0.6896412068006148,7.648089171974522,0.6571843373018379,16.826433121019107,1.2390162076117703,39.42356687898089,2.933805600726136,31.62579617834395,1.727937405753448,10.378980891719745,0.6627035773873621,2.963375796178344,1.1525087861224028,1.9347133757961783,0.772046713636972,1.144904458598726,0.3520044836034566
INM-CM5-0,2021 - 2040,4431,1.3983957219251337,0.4895677385989453,0.9812834224598931,0.3385601154260063,2.195187165775401,0.764785344212991,3.410427807486631,1.0766100137903178,7.304812834224599,0.9552155409512844,15.63903743315508,1.8753039350638974,36.86096256684492,2.8457539688112843,32.54812834224599,4.912505511512488,12.54144385026738,1.9532350926248256,5.351604278074866,1.2615922769859849,2.049465240641711,0.7213046947688129,1.4318181818181819,0.49532942540234925
INM-CM5-0,2021 - 2040,4434,1.7622673434856175,0.5760278266916117,1.0482233502538072,0.3293988641528514,2.6548223350253806,0.825342831239319,4.297800338409475,0.7365111202052625,7.380710659898477,1.4203858425311824,15.48730964467005,1.5934801713245266,37.82571912013536,4.490834634904832,35.75465313028765,4.551719093605467,14.382402707275803,2.033383395748167,6.047377326565144,1.150055861849432,2.05668358714044,0.6367231836310483,1.218274111675127,0.43502074088272313
INM-CM5-0,2021 - 2040,4437,1.8868274582560296,0.49505246991192337,1.044526901669759,0.39695350610744584,2.5306122448979593,0.6813781978701757,4.259740259740259,1.3577485754478054,6.959183673469388,1.6317251537546946,15.0556586270872,1.9768278412373828,36.33395176252319,3.8980249703262864,33.47680890538033,5.281405774959189,13.113172541743971,1.9445449482006258,5.899814471243043,1.2172157022338355,1.8608534322820036,0.4610305617732533,1.4007421150278294,0.4900488468212647
INM-CM5-0,2021 - 2040,4440,1.206070287539936,0.4044815498056051,1.1070287539936101,0.3091498015722887,2.1054313099041533,0.5806264292929593,3.8833865814696487,0.9360436252900509,8.822683706070288,0.7722398973528766,19.664536741214057,1.7746676400598627,41.75239616613418,1.8655363539156316,38.4073482428115,3.0273318839525922,14.755591054313099,1.4297195994609972,5.10702875399361,1.133169008739692,2.130990415335463,0.49155615506496875,1.2412140575079873,0.42781986392466703
INM-CM5-0,2021 - 2040,4501,3.0,0.0,2.1666666666666665,0.3726779962499649,3.6666666666666665,0.4714045207910317,9.166666666666666,0.3726779962499649,16.166666666666668,0.3726779962499649,55.833333333333336,0.6871842709362768,85.33333333333333,0.9428090415820634,70.83333333333333,0.6871842709362769,40.666666666666664,0.4714045207910317,9.166666666666666,0.3726779962499649,5.333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317
INM-CM5-0,2021 - 2040,4504,3.0625,0.24206145913796356,2.125,0.33071891388307384,3.84375,0.6665852814906732,10.0625,0.5555121510822243,17.03125,0.7699178121721825,56.9375,1.4128318194321643,89.03125,1.9281528563627937,71.125,1.165922381636102,39.6875,1.1575161985907585,10.375,0.81967981553775,5.6875,0.46351240544347894,3.0625,0.24206145913796356
INM-CM5-0,2021 - 2040,4507,2.880434782608696,0.34079163927371486,2.157608695652174,0.36437370199699415,3.733695652173913,0.7588287848808222,10.043478260869565,1.178734061889214,18.266304347826086,1.4064121152091884,59.505434782608695,2.7721387179998134,87.84782608695652,2.760099173583283,75.19021739130434,2.364067965191646,40.59782608695652,1.133096782088953,10.527173913043478,0.9941790649739685,4.820652173913044,0.5268936951354941,3.125,0.33071891388307384
INM-CM5-0,2021 - 2040,4510,2.5,0.5,2.0,0.0,3.125,0.33071891388307384,9.125,0.33071891388307384,17.75,0.6614378277661477,59.25,1.299038105676658,85.875,1.3635890143294642,75.25,0.9682458365518543,40.375,0.4841229182759271,10.0,0.0,4.125,0.33071891388307384,3.0,0.0
INM-CM5-0,2021 - 2040,4601,1.7096774193548387,0.45391120256355777,2.0,0.0,2.935483870967742,0.24567010018915833,4.354838709677419,0.5417050201208602,9.67741935483871,0.5895376413708731,18.64516129032258,1.1230254958405943,34.83870967741935,1.32218719560769,35.0,1.5657627225176254,10.419354838709678,0.6103512234975647,5.064516129032258,0.2456701001891583,2.5806451612903225,0.4934535013154308,1.0,0.0
INM-CM5-0,2021 - 2040,4604,1.1529411764705881,0.7377371180598966,1.1176470588235294,0.7864554092424082,2.336764705882353,1.3492268387056852,4.323529411764706,1.6091756792786818,8.333823529411765,2.5255232593591397,15.064705882352941,4.992516891658436,30.533823529411766,8.574176521840547,28.51764705882353,8.105715869544495,9.239705882352942,2.7326802026518577,3.7338235294117648,1.0093839551221981,1.8838235294117647,1.1503337487720744,0.8852941176470588,0.7225902560931001
INM-CM5-0,2021 - 2040,4607,0.5364145658263305,0.520656261828391,0.4523809523809524,0.5033236207453545,1.1974789915966386,0.4015995018955983,2.9565826330532214,0.5016137286873565,5.819327731092437,0.925588069037578,13.658263305322128,2.3029077486381286,28.053221288515406,3.036652289990262,27.514005602240896,2.7163680501217278,9.712885154061624,0.7504820641075343,3.823529411764706,0.7157342372938911,1.1624649859943978,0.463143052273547,0.2857142857142857,0.46998761190284244
INM-CM5-0,2021 - 2040,4610,1.9775051124744376,0.4628368032207253,1.7893660531697342,0.5298931162751914,3.6319018404907975,1.0831884420536704,5.950920245398773,0.9254657655525437,10.370143149284253,0.9044358871621637,16.337423312883434,2.3205867820521693,33.627811860940696,3.711547712018724,31.29038854805726,3.5431216887051944,11.331288343558283,1.0414038899736577,4.69120654396728,1.1950581508547844,3.9243353783231085,0.9826723808959815,2.1411042944785277,0.5450348550438231
INM-CM5-0,2021 - 2040,4613,0.8140056022408964,0.5165332944025176,0.4756302521008403,0.5060916957063825,0.642577030812325,0.655066077731938,1.6661064425770309,0.7049244311668962,3.7137254901960786,1.2218170161701427,10.500280112044818,2.732750828818023,27.946778711484594,6.845389131992303,22.323249299719887,6.038275912598991,8.040336134453781,2.214934766865022,1.8106442577030812,0.7179170614081153,0.8795518207282913,0.5870228935626898,0.33949579831932775,0.4898210650356455
INM-CM5-0,2021 - 2040,4616,1.3002364066193854,0.4735809370348273,1.408983451536643,0.5058659754015266,2.8912529550827424,0.9031042287966897,4.236406619385343,0.8256515989163125,8.83451536643026,0.6951641057510302,15.163120567375886,1.3750088595038576,33.843971631205676,2.635322046280357,27.87470449172577,1.284899880252531,11.203309692671395,0.7477552956045405,4.40661938534279,1.0496666877484917,3.021276595744681,0.992654476295955,1.657210401891253,0.5738499821963415
INM-CM5-0,2021 - 2040,4619,0.8560700876095119,0.3650022032184329,0.7559449311639549,0.4295255431420562,1.5857321652065082,0.6105839002366735,2.615769712140175,0.57158552689163,5.576971214017522,0.6665776362163546,14.553191489361701,0.8904228029917974,31.60200250312891,1.348728969172123,29.914893617021278,1.283481637515359,10.480600750938674,0.5311914391070912,3.067584480600751,0.7557459808321041,1.4267834793491865,0.5144554134158765,0.867334167709637,0.33921322089958145
INM-CM5-0,2021 - 2040,4622,0.515695067264574,0.5259843100891634,0.33781763826606875,0.4729660469234597,0.9417040358744395,0.5743996116816277,2.5904334828101643,0.8746374643279103,5.5575485799701045,1.2341881130776253,10.52914798206278,2.6799040693932756,25.49775784753363,5.798722429879808,21.46935724962631,5.180829014064313,7.4559043348281016,1.7607025613466856,2.609865470852018,0.5564876074435362,0.6756352765321375,0.5530359949138614,0.2884902840059791,0.4530603050810439
INM-CM5-0,2021 - 2040,4625,0.5604490500863558,0.555447637628216,0.5621761658031088,0.566038956456536,1.3678756476683938,0.598851069001237,3.0734024179620034,0.7226658539777423,6.6450777202072535,1.08972550575702,13.05181347150259,2.705921861200064,27.27029360967185,3.6536585989001047,26.610535405872195,3.689521111822519,8.550949913644214,1.116099005726147,3.7582037996545767,0.6767142652609517,1.0379965457685665,0.5730928061051583,0.29620034542314333,0.45846790128765497
INM-CM5-0,2021 - 2040,4628,1.417624521072797,0.5413157208046778,1.2777777777777777,0.4605556826532276,2.1954022988505746,1.1142313171841605,4.273946360153257,1.217548625775003,7.871647509578544,1.5637171937269858,15.362068965517242,2.565079732397793,35.10919540229885,4.507714940924932,30.40038314176245,4.156728359876321,10.526819923371647,1.3233277751647923,3.5421455938697317,0.9238981186211481,2.2049808429118776,0.9212966144192031,1.4061302681992338,0.5358782370519493
INM-CM5-0,2021 - 2040,4631,0.9274447949526814,0.4075957189249495,0.5383806519453207,0.4985247491913036,1.5825446898002102,0.6265005052861068,3.0525762355415353,0.4868093810986818,5.443743427970557,0.5413892180123715,13.276550998948474,0.9275926165783976,29.687697160883282,1.9736023570374608,29.069400630914828,1.9551811936115764,11.116719242902208,1.1763727976412672,4.161934805467928,0.9958177739236161,1.3690851735015772,0.6079140733778743,0.5930599369085173,0.520367696966138
INM-CM5-0,2021 - 2040,4634,1.4437400950871633,0.5186731416350346,1.7068145800316956,0.5498316949024282,2.901743264659271,1.0133092781572095,4.535657686212361,0.8378408803731412,9.11568938193344,1.1959749420431105,17.81299524564184,2.1079930289543247,34.5594294770206,3.0535426399350167,33.29635499207607,2.885995920101543,10.760697305863708,1.0628917983206354,4.882725832012678,0.7895129911431079,2.5752773375594296,0.7513056004944155,1.2345483359746434,0.4526499651256949
INM-CM5-0,2021 - 2040,4637,0.8295739348370927,0.5760704921727776,0.7368421052631579,0.6572678717766093,1.7781954887218046,0.7785828343564901,3.4097744360902253,1.0590366356918273,7.12406015037594,1.486243538600271,13.236842105263158,3.1867985919722113,26.61904761904762,5.0664989513764676,25.203007518796994,5.3862249791722645,8.046365914786968,1.4982380885112243,3.5513784461152884,0.6766731641377927,1.0852130325814537,0.7869594367681045,0.48621553884711777,0.5266677424491547
INM-CM5-0,2021 - 2040,4640,1.1053864168618266,0.3291377253538335,1.3138173302107727,0.4740292132020817,2.3114754098360657,0.8004298764415544,3.3348946135831383,0.6476584924569032,7.0889929742388755,0.8249877821519863,15.243559718969555,0.6210020406487009,32.63934426229508,1.0406931310232053,28.16393442622951,1.3554682298614678,11.079625292740047,0.4674229013730059,4.037470725995316,0.9622870741506709,2.210772833723653,0.549708129847809,1.180327868852459,0.3844603081822483
INM-CM5-0,2021 - 2040,4643,0.9658119658119658,0.18171189423478035,1.0534188034188035,0.22486714935736313,1.856837606837607,0.6461723587543841,3.235042735042735,0.5588168574989468,6.698717948717949,0.6864364045860996,16.303418803418804,1.1610805182685833,32.166666666666664,1.4255003619961946,30.561965811965813,1.2952930825768154,11.01923076923077,0.5081113913914954,3.6858974358974357,0.6647840775939848,1.702991452991453,0.46619896885281426,0.9935897435897436,0.16654334688162284
INM-CM5-0,2021 - 2040,4801,0.7272727272727273,0.4453617714151233,1.5545454545454545,0.4970158884667871,2.2590909090909093,1.0050595147050614,4.004545454545455,1.8865498265176788,9.536363636363637,1.7092117945642915,25.045454545454547,3.4029034758740515,48.095454545454544,3.937578544408788,40.054545454545455,2.3696427181265634,17.12272727272727,1.6944915617649332,3.4954545454545456,1.8178351942319828,1.8818181818181818,0.8116405180734342,1.0,0.1651445647689541
INM-CM5-0,2021 - 2040,4804,0.7577092511013216,0.42846930099692787,1.6828193832599119,0.46537841925089896,2.4317180616740086,0.5925069190694244,5.149779735682819,0.6926533577126375,12.669603524229075,1.049900906415241,31.594713656387665,1.8185457427427731,55.38325991189427,2.6859533354306446,43.93392070484582,2.587677347620118,21.07488986784141,1.8246077029896683,3.0352422907488985,0.675949525244639,2.0220264317180616,0.3441766517114469,1.1806167400881058,0.3847003162047718
INM-CM5-0,2021 - 2040,4807,0.985981308411215,0.11756771612531892,1.088785046728972,0.370104078012451,1.0233644859813085,0.8452262252337339,2.8317757009345796,1.4305477763235086,7.841121495327103,0.9872981417752715,22.827102803738317,2.683109860244577,54.75233644859813,5.019529072642314,37.570093457943926,2.302425172184452,14.785046728971963,1.5102641805368573,2.7336448598130842,1.410603630665755,2.1869158878504673,0.8606761211097417,1.2476635514018692,0.43165532165013665
INM-CM5-0,2021 - 2040,4810,1.0,0.0,1.4916201117318435,0.4999297725407172,2.46927374301676,0.7859840844003666,5.575418994413408,1.1811646642651,9.474860335195531,1.0744281875557868,27.88268156424581,2.9939756204613803,59.944134078212294,4.116624790914745,42.547486033519554,2.330687155866274,17.960893854748605,1.1975912906111628,4.715083798882682,1.1396100326415612,3.022346368715084,0.5487956062678352,1.5307262569832403,0.49905500411457643
INM-CM5-0,2021 - 2040,4813,0.8448753462603878,0.36202347374414495,1.0526315789473684,0.24686398735912787,1.2742382271468145,0.6442810752401831,2.376731301939058,1.1297592994154801,6.911357340720222,1.2775099512848067,20.13573407202216,2.7329674143192895,44.95013850415513,4.220088646019486,35.80609418282548,2.52545302855544,14.282548476454293,1.5391295660395963,2.4598337950138505,1.106099420510911,1.5401662049861495,0.6692030030988444,1.0277008310249307,0.16411427416729776
INM-CM5-0,2021 - 2040,4816,0.9804878048780488,0.1383165549147105,1.2170731707317073,0.41225284629725767,2.1097560975609757,0.6627013741070011,2.8048780487804876,0.5893159405707832,8.678048780487805,1.2778625818562295,17.714634146341464,1.8356976444286397,37.802439024390246,2.993080459413993,28.836585365853658,1.7447141211854424,12.641463414634146,1.0800803063539794,3.7560975609756095,0.780259112836744,2.1707317073170733,0.4840096262089616,1.1317073170731706,0.3381722929256003
INM-CM5-0,2021 - 2040,4819,0.888235294117647,0.315076746843343,1.6470588235294117,0.47788461203740945,2.1823529411764704,0.6657461926887639,4.811764705882353,0.9880952281692266,10.876470588235295,0.8058823529411764,30.3,1.2918295279996368,55.05882352941177,1.291173120724584,44.917647058823526,0.9102264063004564,20.25294117647059,1.0630796810702847,3.3176470588235296,1.1241913664379843,1.9588235294117646,0.48936792790101347,1.0470588235294118,0.21176470588235297
INM-CM5-0,2021 - 2040,4822,0.8916666666666667,0.31080093664952524,1.2875,0.45259667475579185,2.4208333333333334,0.7541436460574927,5.458333333333333,0.9695001575840798,10.0125,0.6485962406099293,29.670833333333334,1.23995267606828,57.0125,1.7946244964708729,44.9375,1.347934376493653,19.4875,0.9788652018196035,4.8,1.6155494421403511,2.4916666666666667,0.6769519103222095,1.025,0.15612494995995996
