model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
ACCESS-CM2,2021 - 2040,8225,1.015748031496063,0.15288573101533542,1.5039370078740157,0.5305474182022998,3.5866141732283463,1.0677714082478331,8.255905511811024,2.224033136589198,10.716535433070867,2.2462484482496996,25.338582677165356,4.225383498303014,43.003937007874015,4.30756341917391,35.94094488188976,3.928551942769846,17.736220472440944,2.2756212024200586,6.889763779527559,1.823850501784975,2.4881889763779528,0.5593323034701745,1.8070866141732282,0.4044401403714205
ACCESS-CM2,2021 - 2040,8228,0.796812749003984,0.4915114107821876,1.448207171314741,0.6500894612879492,4.426294820717131,2.3408603776182497,9.117529880478088,3.4259572010069044,9.607569721115539,2.8156121506676968,25.50996015936255,5.723971088181092,33.41434262948207,6.6900378951081825,24.95617529880478,5.327713729061658,12.687250996015937,2.921243256576322,7.50796812749004,3.079772113306515,2.4322709163346614,1.0189413410421708,1.0318725099601593,0.7077967045567177
ACCESS-CM2,2021 - 2040,8231,0.7333333333333333,0.46067583203617507,0.9361111111111111,0.7773361841635037,2.558333333333333,2.0335894647423585,6.313888888888889,3.494253439400959,7.138888888888889,3.2867814193775393,20.408333333333335,6.362427690049696,29.841666666666665,7.627795480274028,23.875,5.5134620601659075,10.65,3.326618236120413,5.366666666666666,3.092823233803632,1.0972222222222223,0.9243574678635218,0.8,0.5044248650140519
ACCESS-CM2,2021 - 2040,8234,0.9799426934097422,0.2197915061405743,1.0830945558739256,0.7428556722529901,2.7965616045845274,1.8438746064351696,6.157593123209169,3.6013100044971678,7.017191977077364,3.6328242693961754,19.02865329512894,5.981756760826899,32.93696275071633,8.63334861184389,27.32951289398281,6.6434158579224185,12.458452722063038,4.1960028613917535,4.80515759312321,2.716157067596071,1.2836676217765044,0.8907626966753418,1.0945558739255015,0.4142160619996593
ACCESS-CM2,2021 - 2040,8237,1.0,0.0,0.4413793103448276,0.496551724137931,1.3563218390804597,0.7424255292852939,3.4942528735632186,0.6860441864123138,3.9885057471264367,0.719103095154807,16.50344827586207,1.3206971579271296,25.124137931034483,2.2688781732131575,22.50344827586207,2.4224737179154867,8.28735632183908,0.8291810941090314,3.2896551724137932,1.0520952802836279,1.3103448275862069,0.6966313827217279,1.0482758620689656,0.21434855541958694
ACCESS-CM2,2021 - 2040,8240,0.9742173112338858,0.3142972586137913,0.6703499079189686,0.8051316005095277,1.6915285451197053,1.8675433836194621,3.534990791896869,3.3475988962360703,4.038674033149171,3.2890766938150255,13.197974217311234,7.444851604792612,25.982504604051567,10.863910704234163,17.753222836095766,8.968836147554958,7.4926335174953955,5.013007120904148,2.298342541436464,2.3873008515815233,0.6206261510128913,0.9192528264562478,0.47513812154696133,0.6075254955140584
ACCESS-CM2,2021 - 2040,8243,0.9919137466307277,0.17200060521341046,1.3126684636118597,0.6643206980172164,3.2722371967654986,1.7875762047177188,6.450134770889488,2.513482508683808,7.574123989218329,2.482668544234135,20.92452830188679,4.740684379850733,34.44204851752021,6.483964055549417,26.78436657681941,5.521032884669306,12.0,3.1545970392087113,4.665768194070081,2.347537136945609,1.280323450134771,0.7321024650752302,1.0700808625336926,0.4223471112841163
ACCESS-CM2,2021 - 2040,8246,1.0328947368421053,0.17836107515428892,1.0921052631578947,0.42697317735757767,2.0032894736842106,1.1253606301021613,4.582236842105263,2.1551224770936424,5.940789473684211,2.0718462165789124,20.07894736842105,4.136688091414552,37.98026315789474,6.346331715765998,27.38157894736842,4.570261725959172,11.720394736842104,2.644030983968007,3.914473684210526,1.6660071987088125,1.388157894736842,0.6287973285029207,0.9046052631578947,0.36379556429934395
ACCESS-CM2,2021 - 2040,8249,0.9532467532467532,0.2344290746918717,0.7376623376623377,0.746426806119151,1.8077922077922077,1.8132102716700926,4.6909090909090905,3.57996524027897,5.825974025974026,3.976992356934767,18.51168831168831,7.210777900394966,29.74805194805195,9.806777544916741,25.293506493506495,8.299246369514877,10.667532467532467,5.032219348718931,4.005194805194805,2.8421638045547386,0.8675324675324675,0.9673154118945466,0.8389610389610389,0.572112931399252
ACCESS-CM2,2021 - 2040,8252,0.8713667285095856,0.38625445544039144,0.603586889301175,0.6196629622557914,1.1106988249845393,1.0335093443353822,2.463203463203463,1.884096873926739,3.108843537414966,2.1434116941044254,11.36734693877551,5.8413256980905786,24.360544217687075,9.00177961932168,16.156462585034014,6.905735785894239,6.311688311688312,3.485184571462586,1.5701917130488559,1.335561660046206,0.5658627087198516,0.7382288476422744,0.3166357452071738,0.5022414191163664
ACCESS-CM2,2021 - 2040,8301,1.0,0.0,0.5,0.5,1.75,0.4330127018922193,4.5,0.5,10.625,0.6959705453537527,27.875,0.5994789404140899,31.75,0.4330127018922193,19.5,0.5,9.875,0.33071891388307384,3.0,0.0,1.5,0.5,1.25,0.4330127018922193
ACCESS-CM2,2021 - 2040,8304,1.490990990990991,0.5907774004274153,1.472972972972973,0.6553241335326058,5.603603603603603,2.069857806315543,11.878378378378379,4.171825391848638,18.6981981981982,4.022895778814554,32.914414414414416,4.441498546861657,39.153153153153156,5.516883501682694,25.135135135135137,4.08024572322779,19.61261261261261,3.5746131175304976,11.846846846846846,3.5493894874049636,3.6486486486486487,1.2920313543782025,1.9054054054054055,0.7969918486519347
ACCESS-CM2,2021 - 2040,8307,1.1181102362204725,0.42766852327559907,0.905511811023622,0.5809721809668258,2.2125984251968505,1.695895560499969,5.94488188976378,3.3773378292408984,10.748031496062993,3.875967756090354,30.338582677165356,4.185126405566033,37.338582677165356,5.1638057021714765,23.62204724409449,4.272101649271117,11.007874015748031,3.528279594577759,4.551181102362205,2.958262581758929,2.173228346456693,1.0279134755475416,1.4566929133858268,0.6729404919439842
ACCESS-CM2,2021 - 2040,8310,1.2048192771084338,0.5757977419445071,1.144578313253012,0.623486700382439,3.3433734939759034,2.2027197192804784,7.686746987951807,4.714570368046489,11.75301204819277,5.257738699171965,31.53614457831325,6.245616840155732,40.13855421686747,7.0820548941793,26.07831325301205,5.789470046553902,11.921686746987952,4.797076122343619,6.198795180722891,3.5571409250209225,2.7590361445783134,1.448641752264656,1.680722891566265,0.8505076912347531
ACCESS-CM2,2021 - 2040,8313,1.5314685314685315,0.677347725557135,1.118881118881119,0.7976320767893075,3.265734265734266,2.2530509197237016,8.06993006993007,4.47002503028043,14.65034965034965,4.219930634863483,34.30769230769231,4.72048173615886,40.0,5.85608284552962,25.986013986013987,4.733434144150227,14.111888111888112,3.846903931944093,6.972027972027972,3.70020611019965,2.888111888111888,1.6305856989887972,2.006993006993007,0.9643759785079291
ACCESS-CM2,2021 - 2040,8316,2.330357142857143,0.4703416853952116,2.7232142857142856,0.5489679943708353,8.24702380952381,2.0401454661966216,16.785714285714285,3.972588902093195,19.93154761904762,3.5821255973725257,34.63392857142857,4.759693496998956,46.330357142857146,5.361439249383503,29.526785714285715,4.351983308330398,20.4375,3.1729359151153007,13.18452380952381,3.3685164901884037,6.223214285714286,0.7485281760041561,3.1607142857142856,0.4476174645362077
ACCESS-CM2,2021 - 2040,8319,1.2063492063492063,0.45976978914159494,1.0,0.629940788348712,3.2142857142857144,2.3080505855957605,7.746031746031746,3.9719982335401602,14.706349206349206,3.2588523160366547,31.126984126984127,3.4225770643847904,36.54761904761905,4.3216089428446995,23.063492063492063,3.488634680283491,15.507936507936508,3.171665307274017,7.634920634920635,3.87626717550834,2.238095238095238,1.2997470537101123,1.3253968253968254,0.574999863069205
ACCESS-CM2,2021 - 2040,8322,1.8449612403100775,0.5721749484417344,1.9819121447028423,0.7416605870544651,6.260981912144703,2.9327698661040773,12.741602067183463,5.268050109418528,18.266149870801033,3.798403909092411,34.14728682170543,3.7535873112614584,44.372093023255815,4.303840783539127,28.242894056847547,3.589090546726334,18.320413436692508,3.4259492861454683,11.085271317829458,4.160906420366617,4.465116279069767,1.2862612022975837,2.434108527131783,0.5546835293022734
ACCESS-CM2,2021 - 2040,8325,1.9973333333333334,1.2121576721789216,1.28,1.0348590886363869,2.272,2.1442984866850976,6.005333333333334,4.466762984036153,12.632,5.158608597932845,34.501333333333335,5.46790620093489,41.202666666666666,6.365447841450138,26.541333333333334,5.448206881371358,12.498666666666667,4.499999802469131,5.405333333333333,3.9907858318325675,3.7973333333333334,2.475801463948369,2.986666666666667,1.7790884057728993
ACCESS-CM2,2021 - 2040,8328,1.8755555555555556,0.7498608924491871,1.5777777777777777,0.6892472186342588,4.1466666666666665,2.0935456367925998,10.328888888888889,4.381609152518296,18.053333333333335,5.116144381595708,32.96888888888889,4.125143618899009,37.99111111111111,5.04820417892331,24.69333333333333,4.0693106159261045,18.484444444444446,5.228212167570842,10.928888888888888,5.366920168845949,3.973333333333333,1.957140771636011,2.7022222222222223,1.3317472047216583
ACCESS-CM2,2021 - 2040,8331,1.4066985645933014,0.5377190085009109,1.38755980861244,0.5771056950551043,4.904306220095694,2.437826041893776,11.009569377990431,4.3998591002037815,16.818181818181817,3.790627391917915,33.98086124401914,3.8125475571438607,42.21531100478469,4.894734503547034,27.28708133971292,4.0973647264452575,16.779904306220097,3.6312542800449945,10.076555023923445,3.8802500287030317,3.3014354066985647,1.282957053393304,1.799043062200957,0.7106833715551371
ACCESS-CM2,2021 - 2040,8334,3.4423529411764706,1.9898788890481713,2.5694117647058823,1.5202185237200576,5.087058823529412,3.2632639104860903,10.689411764705882,6.217054788419878,19.40235294117647,7.306113096668768,38.03058823529412,7.174235331737851,42.55294117647059,7.603568639485234,28.71764705882353,6.716111908652965,18.72235294117647,5.783391564910644,10.536470588235295,5.88471293834984,6.635294117647059,3.845997335117395,5.143529411764706,2.739791621909938
ACCESS-CM2,2021 - 2040,8340,4.760964912280702,2.088473575595783,3.392543859649123,1.5733071166063066,6.322368421052632,2.8820420400136912,13.368421052631579,5.8707020977869675,23.482456140350877,8.88027822400828,39.47587719298246,8.15256587651295,44.81359649122807,8.337607110460935,31.103070175438596,7.654856803316828,22.41885964912281,7.028294602205385,13.728070175438596,6.367798771008539,8.982456140350877,3.995573112044174,7.1118421052631575,2.9703564869018297
ACCESS-CM2,2021 - 2040,8401,1.0,0.0,1.0,0.0,3.2,0.39999999999999997,7.0,0.6324555320336759,11.0,0.0,25.2,0.39999999999999997,35.8,0.4,22.6,0.4898979485566356,11.0,0.0,6.6,1.3564659966250536,2.2,0.39999999999999997,1.8,0.4
ACCESS-CM2,2021 - 2040,8404,1.5965909090909092,0.506536560566049,1.6829545454545454,0.5420335428460566,4.402272727272727,1.817089160313529,8.168181818181818,3.2468707121608036,9.815909090909091,2.8770599878267604,20.070454545454545,5.626200055642858,29.172727272727272,6.282528574487839,18.993181818181817,4.968532695752372,11.401136363636363,2.760804984641824,6.142045454545454,2.6188226705434,3.9886363636363638,0.848719867343248,2.2613636363636362,0.5619430208461406
ACCESS-CM2,2021 - 2040,8407,3.2634508348794062,0.7266335080382277,3.1076066790352503,0.6557280260789882,4.990723562152134,1.5075281822997963,8.792207792207792,3.1413004623947263,12.046382189239331,3.011370056994848,19.211502782931355,5.085518871691819,29.807050092764378,6.119698600756048,17.024118738404454,4.55774869897078,12.771799628942485,2.8188773125270354,6.777365491651206,2.393282132834216,7.317254174397031,1.1880274230967416,4.363636363636363,0.8750587287232736
ACCESS-CM2,2021 - 2040,8410,1.0393700787401574,0.19447384307446405,0.8228346456692913,0.44821412493562,2.6023622047244093,1.2562263554826862,6.68503937007874,1.96505209164018,10.17716535433071,2.9154945549969735,23.531496062992126,4.042709015869479,32.98031496062992,4.971137789723984,21.681102362204726,3.028193824694133,10.598425196850394,2.285730616045753,6.133858267716535,2.363975714080488,2.952755905511811,0.6914354316679993,1.5275590551181102,0.5070646055770689
ACCESS-CM2,2021 - 2040,8413,0.8746736292428199,0.35395687293039174,0.5953002610966057,0.5920966429962692,2.010443864229765,1.4049132589329272,6.185378590078329,3.2741722570660654,7.835509138381201,3.2432444654156316,20.389033942558747,6.132785230244904,27.143603133159267,6.9046285281270725,22.154046997389035,4.913856155437307,10.221932114882506,3.3327772352544436,4.702349869451697,2.2748872437081675,1.639686684073107,0.7787597463686733,0.9268929503916449,0.3683035791292139
ACCESS-CM2,2021 - 2040,8416,1.013745704467354,0.11643350066046333,0.9106529209621993,0.28524406830855165,1.268041237113402,0.5147073485553599,3.8487972508591066,0.7718124316718175,7.353951890034364,1.1643958587604517,20.701030927835053,2.6261895951018994,29.099656357388316,3.046100524317365,22.02061855670103,1.9245888467596024,9.144329896907216,0.8574279133333715,3.343642611683849,0.6877318136681795,2.154639175257732,0.3800942056920815,1.288659793814433,0.45313940156362703
ACCESS-CM2,2021 - 2040,8419,1.5890410958904109,0.593009885531873,1.7123287671232876,0.7581421425765321,5.1438356164383565,2.681723341914129,13.287671232876713,3.7634851672672958,18.102739726027398,2.563520300196145,35.39041095890411,3.4110483016287363,47.054794520547944,3.8101896941915374,31.054794520547944,2.859209637696883,18.10958904109589,2.4886682571460743,10.404109589041095,3.461290374482238,4.404109589041096,1.1502159840256307,2.2465753424657535,0.6678696845615839
ACCESS-CM2,2021 - 2040,8422,1.1352941176470588,0.3588235294117647,0.8588235294117647,0.6713102408323344,2.635294117647059,1.7546379470590268,7.5058823529411764,4.273374556928777,11.347058823529412,4.284392694565436,22.429411764705883,9.506546642485059,29.4,11.021583103966828,22.13529411764706,7.9616316075708555,11.16470588235294,5.3793659342594715,6.311764705882353,2.639603881365352,3.152941176470588,1.0847160902926591,1.511764705882353,0.5555943854173353
ACCESS-CM2,2021 - 2040,8425,1.1237458193979932,0.3292913475624778,1.0133779264214047,0.392004062390707,2.8361204013377925,1.4129949923406564,7.688963210702341,3.0095019969339707,11.896321070234114,3.432963341137825,23.692307692307693,6.590682667147449,32.11036789297659,7.581300234298942,22.08361204013378,5.648840322279511,11.645484949832776,3.7534472024989785,6.535117056856187,2.208512923694081,3.4749163879598663,0.7048847077380858,1.9732441471571907,0.2572426023147748
ACCESS-CM2,2021 - 2040,8428,1.977142857142857,0.7087557363983384,2.2,0.9441549509633318,6.748571428571428,3.6149982358084163,15.177142857142858,5.1199936224450076,19.114285714285714,3.365127283276676,35.47428571428571,3.8984497180394198,47.88,4.996272896584298,31.714285714285715,3.698427685779293,19.777142857142856,3.4362010347213983,11.982857142857142,4.209478129465573,5.2057142857142855,1.4824579699448688,2.6742857142857144,0.6608837620480439
ACCESS-CM2,2021 - 2040,8431,1.4666666666666666,0.5811865258054231,1.762962962962963,0.900266688120453,5.174074074074074,3.107230825336354,12.166666666666666,4.940197926759165,15.307407407407407,3.8727371816925107,32.05925925925926,6.221543172823215,41.15185185185185,8.654002301242123,29.07777777777778,5.3815069714672505,16.525925925925925,3.9894854947764316,9.644444444444444,3.771170692909793,4.022222222222222,1.616886201207222,1.9111111111111112,0.8341477501832649
ACCESS-CM2,2021 - 2040,8434,1.0692640692640694,0.27041554435915877,1.025974025974026,0.2779342150523727,2.83982683982684,1.3597071130280292,6.6017316017316015,2.4857684165269824,10.463203463203463,2.891573987888585,28.22943722943723,5.013764528597684,38.926406926406926,6.387131583143166,26.458874458874458,4.905760950968662,11.826839826839826,2.4645307176676137,5.748917748917749,1.984176832641554,2.45021645021645,0.7872839198569479,1.593073593073593,0.5801511884935395
ACCESS-CM2,2021 - 2040,8437,2.3286004056795133,0.5030671328178171,2.306288032454361,0.4949040661424839,5.119675456389452,2.3254213551203886,9.39553752535497,4.439786506607168,11.959432048681542,4.101943496468762,21.399594320486816,7.335799561784502,31.32657200811359,9.105024124832418,19.273833671399593,6.923229038036052,12.801217038539553,3.7827727549473225,7.012170385395538,3.457046476421336,5.488843813387424,1.1492908484398403,3.133874239350913,0.5274691769790544
ACCESS-CM2,2021 - 2040,8440,1.2564102564102564,0.5319508709698437,1.2717948717948717,0.6101486653430092,4.256410256410256,2.475707085920994,9.62051282051282,4.650843843321751,14.112820512820512,4.718494951656724,30.77948717948718,5.252358663675484,41.78974358974359,6.168729864354735,26.625641025641027,4.599705561854236,14.189743589743589,3.8630262397666386,8.092307692307692,3.5679042627854196,3.2256410256410257,1.2931214369209836,1.8051282051282052,0.7253465017948382
ACCESS-CM2,2021 - 2040,8443,1.0677966101694916,0.2831066625167808,1.6355932203389831,0.7090845642630151,5.288135593220339,2.625176975197292,12.09322033898305,4.54448312985673,12.826271186440678,3.742720119453178,30.0,6.054834180153288,38.20762711864407,8.016621047143357,28.165254237288135,5.230514722032364,15.529661016949152,3.656195330103433,10.067796610169491,3.6283460619231533,3.097457627118644,1.047107546676192,1.3389830508474576,0.4909406223037369
ACCESS-CM2,2021 - 2040,8446,1.0120192307692308,0.10897141304464553,0.4519230769230769,0.5394050799136827,1.78125,1.2375279231503922,5.637019230769231,2.595386950477154,8.975961538461538,3.3711729068310152,20.439903846153847,5.557067917248113,27.75721153846154,6.202992137287575,21.38701923076923,4.290163700437695,9.725961538461538,3.082503203326918,4.586538461538462,2.0783248474667366,2.5048076923076925,0.5883287620442508,1.1682692307692308,0.3929093708078736
ACCESS-CM2,2021 - 2040,8449,1.2552083333333333,0.6393958397820209,1.1354166666666667,0.778885310163755,3.5,2.5718832270018273,7.953125,4.999259385253146,11.895833333333334,5.393822018960416,30.052083333333332,6.4377949635768585,39.859375,7.2898342191512375,25.552083333333332,5.80475701412691,12.760416666666666,4.756015470929655,6.828125,4.255711924505111,2.8697916666666665,1.7043828178934906,1.6458333333333333,0.8836379191853541
ACCESS-CM2,2021 - 2040,8501,3.630434782608696,1.369047521202938,3.972826086956522,0.9579873899584852,3.907608695652174,2.330596755808532,8.826086956521738,5.427603954609321,13.451086956521738,5.902081330845656,37.04891304347826,7.995433405404904,50.15217391304348,9.605178384384187,35.505434782608695,7.652079344153781,17.434782608695652,4.328380427672002,9.869565217391305,3.2877155783320977,10.956521739130435,2.6206248984208065,7.516304347826087,1.763073969071031
ACCESS-CM2,2021 - 2040,8504,4.139130434782609,0.46413934417678326,3.0521739130434784,0.3573690884875568,5.630434782608695,0.9454397562527258,13.382608695652173,1.8885587267205148,15.860869565217392,1.36341614765354,31.87391304347826,1.4132040042598077,47.778260869565216,2.8096814799730576,41.72608695652174,1.2366565694239582,22.643478260869564,1.1661255383819276,11.81304347826087,1.8754255975705045,10.065217391304348,1.0300311078680116,8.082608695652175,0.9542364003487147
ACCESS-CM2,2021 - 2040,8507,2.6654676258992804,1.014088684712885,1.6510791366906474,0.915797950327317,2.4964028776978417,2.7741719892931602,6.640287769784172,5.950040437858601,11.607913669064748,6.3348591910921135,33.989208633093526,7.754081688180479,45.84532374100719,10.0692474554781,29.834532374100718,8.466265790536124,12.62589928057554,5.588108367466243,6.0359712230215825,4.739107270973152,5.133093525179856,2.7719532756661076,4.262589928057554,1.8268884338750995
ACCESS-CM2,2021 - 2040,8510,5.339425587467363,1.921348167907572,5.14621409921671,1.0691642992585588,4.5718015665796345,1.4522652306138042,10.114882506527415,3.5427066881272133,15.446475195822455,3.9131073645855654,34.12271540469974,6.372106393106048,49.420365535248045,8.724582051953348,39.35770234986945,7.202044019779414,20.39425587467363,3.891970499367707,12.362924281984334,3.389645392547305,15.117493472584856,2.8567691558382022,9.929503916449086,2.5266705849324183
ACCESS-CM2,2021 - 2040,8513,1.4182194616977226,0.493266604946037,1.0828157349896481,0.2756034996653207,1.9213250517598344,0.8764344668442796,4.869565217391305,1.2876082508478477,7.233954451345756,0.9912277212834838,22.00207039337474,1.6562810555589185,31.0,2.042002021724949,25.082815734989648,1.6270789349187529,11.341614906832298,1.2061209835080937,4.751552795031056,1.935922982937836,3.7142857142857144,1.0057509874726096,2.6356107660455486,0.5965176632900416
ACCESS-CM2,2021 - 2040,8516,5.101351351351352,0.7599774611244025,4.023648648648648,0.5290048646491808,4.993243243243243,0.6419630117072884,12.800675675675675,1.603669635622979,16.27027027027027,1.502675967096405,31.68581081081081,1.7062884540814824,45.395270270270274,2.1266912017249995,40.32432432432432,1.7367888053166374,22.679054054054053,1.1218200329229946,13.31081081081081,1.864864864864865,12.5,0.702312781631691,8.712837837837839,0.7226808578840883
ACCESS-CM2,2021 - 2040,8519,2.9473684210526314,0.5959233623039226,2.405263157894737,0.664097079309887,6.184210526315789,1.6741889341581544,13.005263157894737,2.8386382361990194,15.789473684210526,3.0362537056538854,36.97894736842105,4.144695906230595,53.77368421052632,5.376982337535781,44.94736842105263,4.117660094488084,23.5,3.8902712664177788,11.363157894736842,2.460147733329463,7.015789473684211,1.470683034259122,5.842105263157895,1.0888505718724844
ACCESS-CM2,2021 - 2040,8522,3.240418118466899,0.7142432213076413,3.1881533101045294,0.6777697625746311,4.919860627177701,2.158490886569708,9.602787456445993,3.5449909550239393,13.132404181184668,2.766756765673599,31.34843205574913,3.5550213760341207,43.55749128919861,4.65866297822644,35.58536585365854,4.138566188021153,19.024390243902438,2.8277059244986718,9.940766550522648,3.331819475179853,9.637630662020905,1.883648314203953,6.362369337979094,1.322959396178843
ACCESS-CM2,2021 - 2040,8525,2.077956989247312,0.7454868642818206,2.3736559139784945,0.9490541810634717,3.413978494623656,2.1391432008975277,6.301075268817204,3.524217128764726,9.551075268817204,3.1868469476039927,29.63978494623656,4.157429928413209,41.02150537634409,6.075206965143322,29.731182795698924,5.079771785886967,14.591397849462366,3.1571273152545745,6.895161290322581,3.5654070068539254,6.543010752688172,2.9358334109905964,4.298387096774194,1.5587759123041847
ACCESS-CM2,2021 - 2040,8528,1.0176470588235293,0.13166487815058464,1.011764705882353,0.10782531046954917,2.2941176470588234,0.9740579691864546,5.3882352941176475,1.333673543678237,8.952941176470588,1.3320120327396903,28.11764705882353,2.3334486707364994,38.95882352941177,2.927267110047188,27.188235294117646,1.9311326615231237,11.858823529411765,0.9536671163766378,4.517647058823529,1.2752094610495064,2.570588235294118,0.5823529411764706,1.9176470588235295,0.36659850472665606
ACCESS-CM2,2021 - 2040,8531,1.239819004524887,0.42697289093521984,1.0497737556561086,0.27284730193088386,3.5927601809954752,1.1831173185891874,7.081447963800905,1.9339008671683033,10.506787330316742,2.252439420697453,31.271493212669682,3.8157274009512556,42.56561085972851,4.573333409342057,28.506787330316744,3.8555594337957997,11.746606334841628,2.212479981504275,7.004524886877828,2.375397537687182,3.2217194570135748,1.0467267372490794,2.0452488687782804,0.6148520453018291
ACCESS-CM2,2021 - 2040,8534,2.6615384615384614,0.6196009404800698,2.1507692307692308,0.8937600911831519,5.086153846153846,2.2719613297817527,12.252307692307692,4.91256184748095,15.147692307692308,4.849396717191744,33.59076923076923,6.748349611957512,47.8,8.336389183296603,41.535384615384615,6.290614028222603,21.747692307692308,5.173694043830926,10.236923076923077,4.200643512268062,6.243076923076923,2.23248528159636,4.849230769230769,1.2071738230483855
ACCESS-CM2,2021 - 2040,8537,4.407801418439717,1.5322801311384535,3.425531914893617,1.1155512109717727,3.3156028368794326,2.0601860305708626,8.578014184397164,4.401314958225658,13.939716312056738,4.363767313657787,38.5177304964539,6.371593471023709,54.08156028368794,7.872909857368646,36.808510638297875,6.528622082219189,16.911347517730498,3.9494966408532184,9.372340425531915,3.4650761432379373,10.52127659574468,3.1411094509853146,7.808510638297872,1.7131733800256967
ACCESS-CM2,2021 - 2040,8540,2.446927374301676,0.7408503722447043,2.7653631284916202,0.8973743555838256,4.189944134078212,2.4398254121087715,8.664804469273744,4.989311630712188,12.916201117318435,5.475054152309821,36.279329608938546,7.202588578569517,49.03351955307262,8.465440384813748,33.73184357541899,6.863850936162248,16.262569832402235,3.917201156992236,8.703910614525139,2.974103557320065,7.76536312849162,1.740328825598865,4.843575418994414,1.433088846150168
ACCESS-CM2,2021 - 2040,8543,3.0,0.565685424949238,2.9133333333333336,0.672672943479139,3.7133333333333334,1.626188454297007,8.966666666666667,3.657716348883397,13.46,3.7905672398732095,37.18,5.025362341828365,51.52,6.558170476588726,34.89333333333333,4.9868449166002975,15.906666666666666,2.5621518733717217,9.113333333333333,2.111986952821652,8.973333333333333,1.3853840221717908,6.206666666666667,0.911384782746685
ACCESS-CM2,2021 - 2040,8546,7.027397260273973,0.9835069495483219,5.342465753424658,0.594169035237009,6.292237442922374,0.9729135353533872,11.269406392694064,1.0750491606706536,15.904109589041095,1.6920257527022435,32.54794520547945,1.9494134176199382,47.36073059360731,2.2880494405691256,41.593607305936075,2.6404225570126703,22.76255707762557,1.7745704580740336,12.625570776255708,1.8422945833250208,14.123287671232877,0.8802013906041716,10.360730593607306,0.7355992900676628
ACCESS-CM2,2021 - 2040,8549,1.8155339805825244,0.9269175643903922,1.4271844660194175,0.7833453496677402,3.6019417475728157,2.1217313219236544,7.990291262135922,5.0569478219959585,11.941747572815533,5.653120527927103,32.93689320388349,7.032580079944173,43.40291262135922,8.594296554355664,29.199029126213592,7.566161191377629,12.776699029126213,5.0472178991070935,7.970873786407767,3.976768241205955,4.436893203883495,2.166245478709992,2.8883495145631066,1.3553777083191616
ACCESS-CM2,2021 - 2040,8552,3.478448275862069,0.7653381081185011,3.0905172413793105,0.7164903022030449,6.021551724137931,2.4573010858734747,13.650862068965518,4.086732015581879,16.78448275862069,3.2131358473990272,34.383620689655174,5.0612020509905795,46.418103448275865,6.272698082219307,40.73275862068966,4.892566068520636,22.961206896551722,3.7073150325130535,12.206896551724139,3.475324944815531,9.293103448275861,1.6994788317726355,6.387931034482759,1.2089575997537623
ACCESS-CM2,2021 - 2040,8555,2.4949152542372883,0.6043412799475676,1.976271186440678,0.8413747795591768,4.115254237288136,2.4702167309924987,9.68135593220339,5.09970004356425,12.749152542372881,4.488568262210951,28.91186440677966,6.543649651477033,40.722033898305085,7.652452089487508,36.29830508474576,6.248999690131396,18.454237288135594,4.671272538627458,8.40677966101695,4.426877248330895,5.583050847457627,2.317008046069355,4.227118644067796,1.0637048316964781
