model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MIROC6,2021 - 2040,4134,1.6565656565656566,0.47485492014315794,2.0,0.0,3.8484848484848486,0.9573072120564433,9.181818181818182,1.7829928101037151,17.03030303030303,1.5338243314962137,53.656565656565654,3.0555847732136767,76.91919191919192,3.3474753570709566,74.01010101010101,3.0467566775873687,34.535353535353536,1.7713381993359978,6.232323232323233,1.099387183092994,4.363636363636363,0.48104569292083466,2.9393939393939394,0.2777318603003539
MIROC6,2021 - 2040,4137,1.8444444444444446,0.36243347622889094,2.022222222222222,0.14740554623801777,4.155555555555556,0.6651835354264785,10.644444444444444,0.8473633762194498,16.955555555555556,1.053155165428692,55.15555555555556,1.8493909574722829,78.33333333333333,2.422120283277993,77.66666666666667,1.776388345929897,35.333333333333336,1.0749676997731399,8.066666666666666,0.6110100926607787,4.466666666666667,0.5416025603090641,2.911111111111111,0.28458329944145994
MIROC6,2021 - 2040,4140,1.9743589743589745,0.15806189751202504,2.0128205128205128,0.11249954342810413,4.0,0.5991446895152781,10.282051282051283,1.1311151282109115,16.884615384615383,1.2401485563490349,56.52564102564103,2.22874207923501,79.56410256410257,2.663089316457359,78.84615384615384,1.717757356353254,36.53846153846154,1.1400889269443952,8.935897435897436,0.5392241242259767,4.269230769230769,0.5231334811052094,2.9615384615384617,0.25024642687106585
MIROC6,2021 - 2040,4143,1.00398406374502,0.0629935788878163,1.6733067729083666,0.485696425191876,3.310756972111554,0.836805146547297,5.713147410358566,1.0397414127377151,16.812749003984063,1.8832446392500228,38.76892430278885,1.9825911749975835,61.66533864541832,2.513619036809618,53.23107569721115,1.8147224492949636,25.752988047808763,1.502567867045036,4.362549800796812,1.3857671054789293,3.0637450199203187,0.6086366440391432,2.1235059760956174,0.3524038946214499
MIROC6,2021 - 2040,4146,1.0952380952380953,0.29354352395090366,2.2244897959183674,0.4172458836787933,4.925170068027211,0.9695249932691083,7.414965986394558,1.0487669301007765,21.58503401360544,2.1502840736708557,41.816326530612244,2.838080236848973,66.51020408163265,3.5749836533354937,52.87755102040816,2.2372783489459294,26.428571428571427,1.8988001940358938,5.496598639455782,0.9715276536295075,4.074829931972789,0.7385261602978008,2.6054421768707483,0.5539938250748934
MIROC6,2021 - 2040,4149,1.894736842105263,0.3304851274561791,2.0225563909774436,0.1484843432942218,3.7669172932330826,0.7841207713975152,9.796992481203008,1.423536834874398,17.68421052631579,1.4476759755258635,57.285714285714285,1.9908490974691333,80.61654135338345,2.494269536150131,76.88721804511279,1.9258984246138249,38.16541353383459,1.0490271262920394,8.74436090225564,0.8008842419461644,4.954887218045113,0.6114774619954123,3.112781954887218,0.4362198407326402
MIROC6,2021 - 2040,4152,1.5431472081218274,0.49813483960800387,1.9441624365482233,0.4638494132613469,4.233502538071066,1.088143025947148,8.451776649746193,1.7346745597625086,18.97969543147208,1.583414644903496,53.83248730964467,3.417981772486079,79.37055837563452,4.185998682202906,67.73096446700508,3.1948094934197595,35.18781725888325,2.3971755391690563,6.431472081218274,1.071847574909712,5.218274111675127,0.7921384447972045,2.9035532994923856,0.41032061681139537
MIROC6,2021 - 2040,4155,1.04,0.19595917942265428,1.76,0.45305313469519537,3.2057142857142855,0.7429450497437718,6.491428571428571,0.69173546908025,17.034285714285716,1.2416447288387533,46.965714285714284,1.5227686921512138,70.17714285714285,2.406548888142605,62.40571428571429,1.8642413787831624,30.84,0.9427012858194871,5.102857142857143,0.4907636697962032,4.12,0.32496153618543844,2.662857142857143,0.4727341229702043
MIROC6,2021 - 2040,4158,2.9915433403805496,0.5201361290378615,3.251585623678647,0.4801807948409898,4.74630021141649,0.928246004894442,15.849894291754756,3.018036862010415,26.093023255813954,4.019483988829543,66.60676532769556,6.936263494887597,108.34038054968288,5.90914272292313,89.39112050739958,6.964822924088845,43.505285412262154,3.338619173262945,12.496828752642706,2.4314036189847594,4.915433403805497,0.7729810176186563,3.365750528541226,0.5236987469054051
MIROC6,2021 - 2040,4161,1.0,0.0,1.7197802197802199,0.449106507404823,3.3626373626373627,0.7034683856386471,6.071428571428571,0.6956356432750284,17.76923076923077,2.057294302681185,43.7967032967033,2.580014079076099,66.89010989010988,3.6312155487591946,57.967032967032964,2.1455322834049726,29.25824175824176,1.327773144769292,4.6098901098901095,0.5708206825794134,3.7637362637362637,0.5388258467079561,2.4395604395604398,0.49633361717082264
MIROC6,2021 - 2040,4164,2.217391304347826,0.4124709991523973,2.0434782608695654,0.20393111999232302,3.4782608695652173,0.7728864710709207,8.826086956521738,1.3072431633367745,16.608695652173914,0.9202613255876836,56.869565217391305,1.984819514871883,80.0,2.637521893583148,77.82608695652173,1.1287613031084496,38.43478260869565,0.9702571132357128,8.652173913043478,0.6983642784438701,5.173913043478261,0.37903469074266727,3.608695652173913,0.4880422678400793
MIROC6,2021 - 2040,4167,1.1853281853281854,0.38856357144120846,1.6486486486486487,0.48541280059032055,3.0656370656370657,0.9002019719409474,7.633204633204633,1.5247690377092893,12.583011583011583,1.2869485188667509,46.602316602316606,3.5499951656058277,74.06949806949807,4.998358431200491,69.02316602316603,3.5346388541941827,28.907335907335906,1.9686501086024975,6.196911196911197,1.2317510042681337,3.471042471042471,0.5712981172179296,1.9536679536679538,0.31343171803246955
MIROC6,2021 - 2040,4170,1.6574074074074074,0.4745765566199815,2.009259259259259,0.09577852252582036,3.685185185185185,0.8124967025363077,8.601851851851851,1.7739880517302693,18.324074074074073,1.3181686489617421,52.870370370370374,3.2916634109480176,77.64814814814815,3.3119167965003316,70.68518518518519,3.8094622643470593,35.06481481481482,1.991989272562165,6.435185185185185,1.2418113125901284,4.925925925925926,0.5885277252618779,2.962962962962963,0.23277416833289877
MIROC6,2021 - 2040,4173,1.875,0.33071891388307384,1.9821428571428572,0.13243211584099399,3.6964285714285716,0.6792759500575084,9.0625,1.2121501704468327,18.125,0.8569568250501305,54.74107142857143,1.9943918501740867,79.08035714285714,1.9325149826491037,71.99107142857143,2.5407237991307494,36.955357142857146,1.2129391167822103,7.366071428571429,0.9257770453813932,5.276785714285714,0.44740963629884106,3.0089285714285716,0.0940683370790423
MIROC6,2021 - 2040,4176,2.5115864527629235,0.5475186093208685,2.9019607843137254,0.5232693112353028,4.761140819964349,0.7921100117548838,15.176470588235293,3.3130029061661075,22.727272727272727,4.989699323165877,64.61853832442068,7.7455486844522055,100.43315508021391,8.288228376297395,86.73262032085562,7.522028617619913,40.2620320855615,4.772261145519832,11.707664884135472,2.874082676564103,4.342245989304812,0.6889615659171482,2.9946524064171123,0.6044752253595939
MIROC6,2021 - 2040,4179,1.0330188679245282,0.1786858200459982,2.141509433962264,0.42200508011971777,4.429245283018868,0.9415429910456474,7.061320754716981,1.0329542497236128,23.19811320754717,2.491191316591983,46.033018867924525,2.058998735331528,72.03301886792453,3.091962242505229,57.95283018867924,1.9101618792988146,30.67924528301887,1.4539936532219888,5.136792452830188,0.7861808174198155,4.39622641509434,0.5439069926565877,2.94811320754717,0.3104261015806207
MIROC6,2021 - 2040,4201,1.0909090909090908,0.28747978728803447,1.66798418972332,0.47093663268320884,2.2845849802371543,0.8700322138030516,5.007905138339921,1.0519776026022414,9.774703557312254,0.9983347850053971,34.99209486166008,2.3439301728150705,65.06719367588933,4.443700389564194,50.45454545454545,3.3116916331733437,20.56916996047431,1.677613029587661,6.134387351778656,2.021065767881118,4.063241106719367,0.845794390708354,2.0316205533596836,0.17498769661010796
MIROC6,2021 - 2040,4204,1.0,0.0,1.1587301587301588,0.3654242677213123,1.0476190476190477,0.21295885499998,4.2063492063492065,0.4046840883803797,8.555555555555555,0.49690399499995325,33.65079365079365,0.9945682665282883,65.60317460317461,2.3740641099357784,50.65079365079365,1.3232803175026244,21.41269841269841,0.7266998820482283,4.571428571428571,0.6834619092574916,3.2222222222222223,0.4523113285325399,2.0,0.0
MIROC6,2021 - 2040,4207,1.0,0.0,1.3166666666666667,0.4651761912317621,1.8333333333333333,1.0514540197058337,3.5833333333333335,1.6051133570215184,8.083333333333334,1.1589027377461647,27.816666666666666,2.6738964494202504,53.15,3.453621287865825,42.85,1.8958287545732253,16.35,1.2887332281482204,5.866666666666666,2.985892756874492,3.6666666666666665,1.3123346456686351,1.7333333333333334,0.44221663871405337
MIROC6,2021 - 2040,4301,4.0,0.0,2.6666666666666665,0.4714045207910317,4.0,0.0,10.333333333333334,0.4714045207910317,16.666666666666668,1.247219128924647,56.0,0.0,88.33333333333333,0.4714045207910317,70.33333333333333,0.4714045207910317,38.333333333333336,0.4714045207910317,13.666666666666666,0.4714045207910317,6.0,0.0,3.3333333333333335,0.4714045207910317
MIROC6,2021 - 2040,4304,3.4237288135593222,0.494148465664856,2.7175141242937855,0.49788085507046975,3.6779661016949152,0.8656797981789796,10.305084745762711,1.502400007913541,21.242937853107346,1.5487441099715802,60.87005649717514,2.508754501610399,91.7909604519774,3.005893962294786,77.02824858757062,3.755868295090847,38.53107344632768,1.2260798216547377,12.774011299435028,1.1954727499686142,5.6158192090395485,0.600732632814456,3.9491525423728815,0.4015673591845619
MIROC6,2021 - 2040,4307,3.090909090909091,0.7666127661014254,2.8585858585858586,0.7318180075426245,6.5,2.0044143203631246,13.843434343434344,3.417236807305629,22.454545454545453,3.8658638855069922,67.66161616161617,6.601319229505555,98.28787878787878,8.974878212811724,82.10606060606061,6.726538999026008,46.34848484848485,4.564329497847624,11.61111111111111,2.6676660585192318,8.712121212121213,1.5900430543229171,4.040404040404041,0.7903354602835779
MIROC6,2021 - 2040,4310,2.6180555555555554,0.485863031936439,2.2152777777777777,0.4110149099154914,3.7152777777777777,0.7963736773340875,9.11111111111111,1.6334656031099062,16.604166666666668,1.5194057226429023,58.43055555555556,2.402697493841782,82.70138888888889,2.9769481509105726,79.54861111111111,1.8886718625322365,38.0625,0.8597379284151395,9.715277777777779,1.4750856587389372,4.986111111111111,0.6122149122370609,3.388888888888889,0.48749802152178456
MIROC6,2021 - 2040,4313,2.884033613445378,0.49704728031660755,2.5579831932773107,0.5979651486878355,3.9008403361344537,0.9519105775316785,12.384873949579832,3.1831657688286334,23.223529411764705,4.1846599790056125,66.34789915966387,6.047846324626794,97.26050420168067,9.679799797285508,87.78487394957983,7.084420576171186,39.81512605042017,4.188753222086479,12.470588235294118,1.4048148262301496,4.37983193277311,0.6959160376203963,3.5142857142857142,0.5448437775149485
MIROC6,2021 - 2040,4316,3.0689655172413794,0.29529270295781906,2.1954022988505746,0.42451000718665255,3.839080459770115,0.7251407032454025,8.931034482758621,1.5594952281514143,17.42528735632184,2.16891404528099,59.95402298850575,2.367927684012522,89.27586206896552,3.3688555141513423,78.48275862068965,2.1806993972751627,37.5632183908046,1.22897162341367,11.39080459770115,1.51889495402354,5.172413793103448,0.628936276795607,3.264367816091954,0.49036158638394356
MIROC6,2021 - 2040,4319,3.707865168539326,0.4788151854530902,2.640449438202247,0.4798686854845533,4.426966292134831,0.9227175356246208,12.089887640449438,1.4350386553788408,18.685393258426966,2.0749739709642796,60.640449438202246,3.2782812399019314,91.92134831460675,3.6449895396071406,77.3932584269663,3.599681563719462,41.51685393258427,2.0450672885309586,12.876404494382022,1.1299818504965955,7.044943820224719,1.1699429771905725,3.752808988764045,0.5463031811749761
MIROC6,2021 - 2040,4322,2.4069767441860463,0.49715251921934767,2.3575581395348837,0.4792810411306047,3.9563953488372094,0.940599033262163,11.401162790697674,2.5235170264536584,19.680232558139537,2.8595136912712755,62.21220930232558,4.660418660992532,88.22093023255815,6.73916212235702,84.17441860465117,4.05397267250549,36.627906976744185,1.9754099464321204,10.476744186046512,1.5992494183213204,3.578488372093023,0.6049236304708232,3.122093023255814,0.4066028182536247
MIROC6,2021 - 2040,4325,2.318681318681319,0.4659651658706415,2.032967032967033,0.17855029460738375,3.5934065934065935,0.6626291618321466,9.538461538461538,1.1124440206456057,17.087912087912088,1.0233359759844234,57.956043956043956,1.977411383169331,83.17582417582418,1.7764850255515627,76.3956043956044,2.1782093708542765,39.7032967032967,0.818662880535788,8.835164835164836,0.8550269742385455,5.868131868131868,0.33834734765583846,3.197802197802198,0.3983421749536672
MIROC6,2021 - 2040,4328,2.023696682464455,0.20516455755368118,2.0,0.13768567816430285,3.938388625592417,0.6752182449801213,9.398104265402843,1.2209840676250157,17.677725118483412,1.1965299513343375,56.985781990521325,1.6904489798333857,82.65402843601896,2.123825659151667,72.38388625592417,2.4025117319450024,38.39336492890995,1.2512566401914114,7.9336492890995265,0.9858503439663379,5.706161137440758,0.5498038880063988,2.985781990521327,0.2278827541264703
MIROC6,2021 - 2040,4331,2.933333333333333,0.24944382578492943,2.066666666666667,0.24944382578492943,3.6444444444444444,0.7041324230113271,9.6,1.451436070471816,16.844444444444445,0.9990118574661788,59.01111111111111,1.935024802852491,85.1,2.4451766580124406,77.65555555555555,1.5717019162615558,40.24444444444445,1.0884352796674184,9.844444444444445,0.8551947291063936,5.9222222222222225,0.45283741938477406,3.3777777777777778,0.4848316495393651
MIROC6,2021 - 2040,4334,3.36734693877551,0.482082114735417,2.7857142857142856,0.6102859818083951,5.653061224489796,1.8188471388819096,12.928571428571429,3.007643324489614,20.73469387755102,3.321393303678084,65.28571428571429,5.243071229572163,93.81632653061224,6.613756440989092,81.64285714285714,4.751476677017882,44.53061224489796,3.0911462824398814,11.591836734693878,2.55485426196389,8.112244897959183,1.5245116518937083,4.091836734693878,0.7296453526826431
MIROC6,2021 - 2040,4337,5.830601092896175,0.9343143767139221,4.469945355191257,0.8919331845811739,8.62295081967213,2.7728027352320352,18.398907103825138,3.320642328261901,28.08743169398907,3.832989597011551,74.09836065573771,7.217249187685053,113.44808743169399,10.347317392271265,91.33879781420765,8.556145184174518,54.62841530054645,5.648507825800239,17.918032786885245,1.9610559381026447,12.109289617486338,2.09841757664145,6.7103825136612025,1.2273082929863326
MIROC6,2021 - 2040,4340,2.9690721649484537,0.24677750935228504,2.2216494845360826,0.4153564620190366,2.917525773195876,0.6684356732967971,10.762886597938145,1.8764585852588165,21.824742268041238,2.2636086019112054,62.355670103092784,4.303234675761152,94.38659793814433,5.173288428866418,84.74742268041237,4.359267714525948,38.902061855670105,1.8627371159624713,11.948453608247423,1.169819212577673,4.541237113402062,0.4982965989029681,3.7010309278350517,0.4689305325997591
MIROC6,2021 - 2040,4343,3.6482758620689655,0.47750839649968996,2.793103448275862,0.5368689780973398,5.606896551724138,1.8167669340745747,13.724137931034482,2.558239584964332,20.813793103448276,2.7265899047927897,64.88275862068966,3.7719535746509707,95.6,4.919209356152183,81.65517241379311,3.398537840459056,45.2,2.6950785287004293,13.13103448275862,1.7508822304820606,8.572413793103449,1.2635190463540331,4.296551724137931,0.4859989773089067
MIROC6,2021 - 2040,4346,4.723636363636364,0.8112759056210915,3.629090909090909,0.7773317361970844,6.88,2.4458053144851157,15.698181818181817,3.5244337215858152,24.443636363636365,4.055019947775782,69.71272727272728,6.7598562261594815,105.0690909090909,9.44258964339517,86.22909090909091,7.151495017948033,50.13454545454545,5.009816479375746,15.407272727272728,2.3233091247735844,10.356363636363636,1.742596144353031,5.36,1.0674693949200178
MIROC6,2021 - 2040,4349,3.2708333333333335,0.4443901876604488,2.3125,0.46351240544347894,4.0,0.7637626158259734,11.270833333333334,1.015291077584267,18.291666666666668,2.4148700218070167,59.083333333333336,2.907127257085401,90.875,3.179524335494226,75.47916666666667,3.1556139348081786,39.104166666666664,1.1768528535415501,13.458333333333334,0.789470638395684,5.791666666666667,0.5384519993050035,3.2083333333333335,0.45452967144315476
MIROC6,2021 - 2040,4401,1.0389610389610389,0.19350213539936806,0.7142857142857143,0.4517539514526256,1.9415584415584415,1.0208031787281362,2.4025974025974026,0.5756924742675715,6.532467532467533,0.6563261697918585,17.272727272727273,1.254978280314601,36.11038961038961,1.749069096790233,31.435064935064936,1.6745820361461654,11.14935064935065,0.8884721128020008,4.422077922077922,1.9665464075757098,2.0454545454545454,0.8925442190719849,1.422077922077922,0.49389082778717974
MIROC6,2021 - 2040,4404,0.997979797979798,0.044901233880591654,0.9535353535353536,0.21987743661859876,1.4767676767676767,0.5987914229914603,2.727272727272727,0.5794142255862846,7.664646464646465,0.7196117263003122,23.254545454545454,2.5575901191611714,44.71111111111111,3.638094986262517,38.49090909090909,2.74568866484545,13.361616161616162,1.1157917939362925,3.3373737373737375,0.8769305811515296,2.1535353535353536,0.4971257043463401,1.187878787878788,0.39061534652901864
MIROC6,2021 - 2040,4407,0.9937369519832986,0.07889120512605922,1.0041753653444676,0.09128689398361355,1.4718162839248434,0.5981347482836569,3.0918580375782883,0.8172951038248202,9.02713987473904,1.1492460827530182,25.244258872651358,3.631347430149679,46.69519832985386,4.51198796530738,41.45302713987474,4.3004813806985895,14.538622129436325,1.7654983213719215,3.7453027139874737,1.0144333456409915,1.9624217118997913,0.40177994063628375,1.1252609603340293,0.3310145799662395
MIROC6,2021 - 2040,4410,1.0977443609022557,0.2969686865884436,1.2105263157894737,0.40768245749551757,1.9210526315789473,0.9485685798155953,3.424812030075188,1.355850925280726,8.81203007518797,1.4465430709931661,28.68796992481203,4.239583211072376,54.20676691729323,6.630876686939803,44.1203007518797,4.176622360908217,16.0,2.0,4.206766917293233,1.6448002136019235,2.8609022556390977,0.9845677335892068,1.6766917293233083,0.4988539072300262
MIROC6,2021 - 2040,4413,1.0,0.0,1.037037037037037,0.1888525745775105,2.1018518518518516,0.5974195769236494,4.453703703703703,0.7542176789695619,11.20679012345679,0.9640850932687154,31.558641975308642,2.412599260715707,54.42283950617284,2.9160427838856564,49.22530864197531,2.6819886607413292,18.567901234567902,0.8983973605292278,4.910493827160494,0.9467363057778788,2.064814814814815,0.2813047690919132,1.1790123456790123,0.3833626556845491
MIROC6,2021 - 2040,4416,1.8666666666666667,0.33993463423951903,1.7,0.45825756949558394,2.3666666666666667,0.6046119049072353,4.4,0.5537749241945383,8.0,0.2581988897471611,21.5,0.5,43.43333333333333,0.6155395104206463,41.56666666666667,1.1455226851626388,18.066666666666666,0.4422166387140533,6.666666666666667,0.9775252199076787,2.4,0.48989794855663565,1.2333333333333334,0.42295258468165065
MIROC6,2021 - 2040,4419,1.0,0.0,1.2428571428571429,0.4288094577086753,1.8678571428571429,0.866253662712756,4.053571428571429,1.225031236586335,10.628571428571428,1.3327890045360686,32.457142857142856,4.094196988371692,56.03214285714286,4.897051122244647,49.232142857142854,4.46170639773527,16.99642857142857,1.8409978161811256,4.889285714285714,1.573857700436888,2.4357142857142855,0.6291799002978207,1.4964285714285714,0.4999872447352624
MIROC6,2021 - 2040,4422,0.9841656516443362,0.28092884364278187,0.41169305724725946,0.4921401059268226,1.9330085261875762,0.8558144392174638,2.6297198538367845,0.5875638048814781,5.606577344701583,0.7693302545768769,15.343483556638246,1.8225604845622985,31.951278928136418,2.2276228316425937,28.734470158343484,1.9681119557958962,10.584652862362972,1.2444109525545517,3.0584652862362973,1.0511832357880218,1.6711327649208283,0.6196201800406027,1.0267965895249695,0.2076798195950998
MIROC6,2021 - 2040,4425,0.9816176470588235,0.13432960225327287,0.9908088235294118,0.09542902465012802,1.8529411764705883,0.48551688291821116,3.380514705882353,0.7202857070522343,9.036764705882353,1.1641589253449065,23.972426470588236,2.9438952277960717,45.22610294117647,3.341249914239148,40.77205882352941,3.6891472627087625,15.803308823529411,2.0766356257839473,4.494485294117647,0.9757947890678512,1.8841911764705883,0.39225977127082434,1.0514705882352942,0.22095557648995173
MIROC6,2021 - 2040,4428,0.9888535031847133,0.104986915489662,0.5031847133757962,0.4999898574978437,1.6098726114649682,0.8863964744327512,2.372611464968153,0.6009664684275546,6.648089171974522,0.6571843373018379,18.264331210191084,1.3766252809625283,36.718152866242036,2.2207450754212443,32.55573248407644,1.847295045670851,11.229299363057326,0.9400678350978623,2.963375796178344,1.1525087861224028,1.9347133757961783,0.772046713636972,1.144904458598726,0.3520044836034566
MIROC6,2021 - 2040,4431,1.3983957219251337,0.4895677385989453,0.9812834224598931,0.3385601154260063,2.195187165775401,0.764785344212991,3.307486631016043,0.8475176672762252,6.304812834224599,0.9552155409512844,16.63903743315508,1.8753039350638976,36.38502673796791,3.5205873316412544,32.93983957219251,4.470684783582485,13.6524064171123,2.2341616249447873,5.351604278074866,1.2615922769859849,2.049465240641711,0.7213046947688129,1.4318181818181819,0.49532942540234925
MIROC6,2021 - 2040,4434,1.7622673434856175,0.5760278266916117,1.0482233502538072,0.3293988641528514,2.6548223350253806,0.825342831239319,4.265651438240271,0.6610926762253876,7.016920473773266,1.1472255912100968,16.774957698815566,1.8432982714875947,38.23181049069374,4.4600581140081434,35.32994923857868,4.287205988987318,15.94585448392555,2.4367697069855825,6.048223350253807,1.1540597322115935,2.05668358714044,0.6367231836310483,1.218274111675127,0.43502074088272313
MIROC6,2021 - 2040,4437,1.8868274582560296,0.49505246991192337,1.044526901669759,0.39695350610744584,2.5306122448979593,0.6813781978701757,3.920222634508349,0.9393180067372361,6.274582560296846,1.2714663507272475,16.055658627087197,1.9768278412373828,36.16697588126159,4.2476605305415704,33.32096474953618,5.025625077346339,14.59369202226345,2.3850253896408202,5.899814471243043,1.2172157022338355,1.8608534322820036,0.4610305617732533,1.4007421150278294,0.4900488468212647
MIROC6,2021 - 2040,4440,1.206070287539936,0.4044815498056051,1.1070287539936101,0.3091498015722887,2.1054313099041533,0.5806264292929593,3.731629392971246,0.6746360254268853,7.822683706070287,0.7722398973528766,20.642172523961662,1.7485030774262391,41.88338658146965,2.0708254980866965,38.37539936102237,2.6223362112299835,15.787539936102236,1.4678355604190365,5.10702875399361,1.133169008739692,2.130990415335463,0.49155615506496875,1.2412140575079873,0.42781986392466703
MIROC6,2021 - 2040,4501,3.0,0.0,2.1666666666666665,0.3726779962499649,3.6666666666666665,0.4714045207910317,8.333333333333334,0.74535599249993,15.166666666666666,0.3726779962499649,56.833333333333336,0.6871842709362768,83.33333333333333,0.9428090415820634,75.83333333333333,0.6871842709362769,38.666666666666664,0.4714045207910317,9.166666666666666,0.3726779962499649,5.333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317
MIROC6,2021 - 2040,4504,3.0625,0.24206145913796356,2.125,0.33071891388307384,3.84375,0.6665852814906732,9.9375,0.8267972847076845,16.09375,0.9473441494515074,57.9375,1.4128318194321643,86.5,1.8540496217739157,76.125,1.165922381636102,38.875,0.8569568250501305,10.71875,1.1245658884654113,5.6875,0.46351240544347894,3.0625,0.24206145913796356
MIROC6,2021 - 2040,4507,2.880434782608696,0.34079163927371486,2.157608695652174,0.36437370199699415,3.733695652173913,0.7588287848808222,9.668478260869565,1.5790358469804127,17.684782608695652,1.8263133917580887,60.38586956521739,2.5913770689387428,87.22282608695652,3.005307018276515,80.19021739130434,2.364067965191646,38.244565217391305,0.9440735198934895,11.027173913043478,1.4387194835557586,4.820652173913044,0.5268936951354941,3.125,0.33071891388307384
MIROC6,2021 - 2040,4510,2.5,0.5,2.0,0.0,3.125,0.33071891388307384,8.25,0.6614378277661477,16.875,0.9270248108869579,60.0,1.0,85.875,1.3635890143294642,80.25,0.9682458365518543,37.375,0.4841229182759271,10.0,0.0,4.125,0.33071891388307384,3.0,0.0
MIROC6,2021 - 2040,4601,1.7096774193548387,0.45391120256355777,2.0,0.0,2.935483870967742,0.24567010018915833,4.354838709677419,0.5417050201208602,9.67741935483871,0.5895376413708731,19.64516129032258,1.1230254958405943,32.935483870967744,1.2164327506428905,33.45161290322581,1.3401663276026445,11.419354838709678,0.6103512234975647,5.064516129032258,0.2456701001891583,2.5806451612903225,0.4934535013154308,1.0,0.0
MIROC6,2021 - 2040,4604,1.1529411764705881,0.7377371180598966,1.1176470588235294,0.7864554092424082,2.336764705882353,1.3492268387056852,4.320588235294117,1.5996836841305084,8.333823529411765,2.5255232593591397,15.719117647058823,5.326591376484734,28.625,7.8866393909163195,27.61911764705882,7.8977241202942015,9.669117647058824,3.1619408295679063,3.7338235294117648,1.0093839551221981,1.8838235294117647,1.1503337487720744,0.8852941176470588,0.7225902560931001
MIROC6,2021 - 2040,4607,0.5364145658263305,0.520656261828391,0.4523809523809524,0.5033236207453545,1.1974789915966386,0.4015995018955983,2.9565826330532214,0.5016137286873565,5.819327731092437,0.925588069037578,14.658263305322128,2.3029077486381286,28.931372549019606,2.8278420806678763,26.862745098039216,2.3384943980841455,10.712885154061624,0.7504820641075343,3.823529411764706,0.7157342372938911,1.1624649859943978,0.463143052273547,0.2857142857142857,0.46998761190284244
MIROC6,2021 - 2040,4610,1.9775051124744376,0.4628368032207253,1.7893660531697342,0.5298931162751914,3.6319018404907975,1.0831884420536704,5.922290388548057,0.8757667219398744,10.370143149284253,0.9044358871621637,17.787321063394682,2.090919793783315,31.648261758691206,3.4804452335163854,30.349693251533743,3.45203844641941,12.081799591002046,1.3033918441146302,4.69120654396728,1.1950581508547844,3.9243353783231085,0.9826723808959815,2.1411042944785277,0.5450348550438231
MIROC6,2021 - 2040,4613,0.8140056022408964,0.5165332944025176,0.4756302521008403,0.5060916957063825,0.642577030812325,0.655066077731938,1.6661064425770309,0.7049244311668962,3.7137254901960786,1.2218170161701427,11.080112044817927,3.1375152953160748,26.404481792717085,6.32765324585731,21.46050420168067,5.6384765382992885,8.304761904761905,2.5774511896808847,1.8106442577030812,0.7179170614081153,0.8795518207282913,0.5870228935626898,0.33949579831932775,0.4898210650356455
MIROC6,2021 - 2040,4616,1.3002364066193854,0.4735809370348273,1.408983451536643,0.5058659754015266,2.8912529550827424,0.9031042287966897,4.231678486997636,0.8125718855622691,8.83451536643026,0.6951641057510302,17.163120567375888,1.3750088595038574,32.46099290780142,2.9185582044662914,27.692671394799053,1.2604619226493443,11.643026004728132,1.1578664314516676,4.40661938534279,1.0496666877484917,3.021276595744681,0.992654476295955,1.657210401891253,0.5738499821963415
MIROC6,2021 - 2040,4619,0.8560700876095119,0.3650022032184329,0.7559449311639549,0.4295255431420562,1.5857321652065082,0.6105839002366735,2.615769712140175,0.57158552689163,5.496871088861076,0.5385538714866949,16.09511889862328,1.1280755283347934,31.615769712140175,1.10355059100951,29.340425531914892,1.214948741595635,11.27659574468085,0.800400666582523,3.067584480600751,0.7557459808321041,1.4267834793491865,0.5144554134158765,0.867334167709637,0.33921322089958145
MIROC6,2021 - 2040,4622,0.515695067264574,0.5259843100891634,0.33781763826606875,0.4729660469234597,0.9417040358744395,0.5743996116816277,2.5904334828101643,0.8746374643279103,5.5575485799701045,1.2341881130776253,10.997010463378176,3.114168888141201,23.37070254110613,5.42155165763374,20.71898355754858,4.799907963246168,7.57847533632287,2.007880604378541,2.609865470852018,0.5564876074435362,0.6756352765321375,0.5530359949138614,0.2884902840059791,0.4530603050810439
MIROC6,2021 - 2040,4625,0.5604490500863558,0.555447637628216,0.5621761658031088,0.566038956456536,1.3678756476683938,0.598851069001237,3.0734024179620034,0.7226658539777423,6.6450777202072535,1.08972550575702,13.72279792746114,2.6830270158539715,27.253886010362695,3.4344789300103615,25.922279792746114,3.349916244325492,9.30224525043178,1.4246213211812262,3.7582037996545767,0.6767142652609517,1.0379965457685665,0.5730928061051583,0.29620034542314333,0.45846790128765497
MIROC6,2021 - 2040,4628,1.417624521072797,0.5413157208046778,1.2777777777777777,0.4605556826532276,2.1954022988505746,1.1142313171841605,4.243295019157088,1.1363900062465484,7.871647509578544,1.5637171937269858,16.362068965517242,2.565079732397793,33.08620689655172,3.962738490026257,29.603448275862068,4.059640102837442,11.078544061302683,1.7341397844810273,3.5421455938697317,0.9238981186211481,2.2049808429118776,0.9212966144192031,1.4061302681992338,0.5358782370519493
