model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
MRI-ESM2-0,2021 - 2040,4637,0.8295739348370927,0.5760704921727776,0.7368421052631579,0.6572678717766093,1.7781954887218046,0.7785828343564901,3.4097744360902253,1.0590366356918273,7.12406015037594,1.486243538600271,13.145363408521304,3.5291727013074246,26.93483709273183,5.279483571143346,24.73308270676692,5.3625624435131884,8.046365914786968,1.4982380885112243,3.5513784461152884,0.6766731641377927,1.0852130325814537,0.7869594367681045,0.48621553884711777,0.5266677424491547
MRI-ESM2-0,2021 - 2040,4640,1.1053864168618266,0.3291377253538335,1.3138173302107727,0.4740292132020817,2.3114754098360657,0.8004298764415544,3.3348946135831383,0.6476584924569032,7.0889929742388755,0.8249877821519863,17.26697892271663,0.666291780874315,33.61124121779859,1.0236844441093151,29.519906323185012,1.151905860156373,11.079625292740047,0.4674229013730059,4.037470725995316,0.9622870741506709,2.210772833723653,0.549708129847809,1.180327868852459,0.3844603081822483
MRI-ESM2-0,2021 - 2040,4643,0.9658119658119658,0.18171189423478035,1.0534188034188035,0.22486714935736313,1.856837606837607,0.6461723587543841,3.235042735042735,0.5588168574989468,6.698717948717949,0.6864364045860996,18.023504273504273,1.2060579398417146,35.22435897435897,1.4715553052592194,31.493589743589745,1.3309118791190784,11.01923076923077,0.5081113913914954,3.6858974358974357,0.6647840775939848,1.702991452991453,0.46619896885281426,0.9935897435897436,0.16654334688162284
MRI-ESM2-0,2021 - 2040,4801,0.7272727272727273,0.4453617714151233,1.5545454545454545,0.4970158884667871,2.2590909090909093,1.0050595147050614,3.3545454545454545,1.4652729416011303,8.536363636363637,1.7092117945642915,28.045454545454547,3.4029034758740515,47.61818181818182,3.894008960585988,46.13181818181818,2.613928837390595,16.40909090909091,1.619738781102763,3.4954545454545456,1.8178351942319828,1.8818181818181818,0.8116405180734342,1.0,0.1651445647689541
MRI-ESM2-0,2021 - 2040,4804,0.7577092511013216,0.42846930099692787,1.6828193832599119,0.46537841925089896,2.4317180616740086,0.5925069190694244,4.158590308370044,0.65802651453173,11.669603524229075,1.049900906415241,34.6784140969163,1.9549149953633358,56.290748898678416,2.6339118264731924,49.14977973568282,2.7629610377233016,20.26431718061674,1.9030938978352996,3.0352422907488985,0.675949525244639,2.0220264317180616,0.3441766517114469,1.1806167400881058,0.3847003162047718
MRI-ESM2-0,2021 - 2040,4807,0.985981308411215,0.11756771612531892,1.088785046728972,0.370104078012451,1.0233644859813085,0.8452262252337339,2.5841121495327104,1.027623111092058,6.845794392523365,0.9761435061718402,25.939252336448597,2.845073032892924,49.52336448598131,4.510311745846407,42.80373831775701,2.8610802885455193,14.794392523364486,1.4960278731785972,2.7336448598130842,1.410603630665755,2.1869158878504673,0.8606761211097417,1.2476635514018692,0.43165532165013665
MRI-ESM2-0,2021 - 2040,4810,1.0,0.0,1.4916201117318435,0.4999297725407172,2.46927374301676,0.7859840844003666,4.592178770949721,1.136566057822922,8.474860335195531,1.0744281875557868,31.1731843575419,3.271368330488298,55.58659217877095,3.7247532415955846,49.09497206703911,2.6440461997632188,17.960893854748605,1.1975912906111628,4.715083798882682,1.1396100326415612,3.022346368715084,0.5487956062678352,1.5307262569832403,0.49905500411457643
MRI-ESM2-0,2021 - 2040,4813,0.8448753462603878,0.36202347374414495,1.0526315789473684,0.24686398735912787,1.2742382271468145,0.6442810752401831,2.221606648199446,0.8090065522027915,6.127423822714682,0.9876502012844923,23.069252077562325,2.816290510298247,42.78393351800554,3.675609062313298,41.2382271468144,3.2322442592066594,14.196675900277008,1.4877486859604676,2.4598337950138505,1.106099420510911,1.5401662049861495,0.6692030030988444,1.0277008310249307,0.16411427416729776
MRI-ESM2-0,2021 - 2040,4816,0.9804878048780488,0.1383165549147105,1.2170731707317073,0.41225284629725767,2.1097560975609757,0.6627013741070011,2.792682926829268,0.5440992753310961,8.446341463414635,0.9769533431143212,19.714634146341464,1.8356976444286397,39.28048780487805,3.4910142150743644,30.941463414634146,2.22326672524651,12.641463414634146,1.0800803063539794,3.7560975609756095,0.780259112836744,2.1707317073170733,0.4840096262089616,1.1317073170731706,0.3381722929256003
MRI-ESM2-0,2021 - 2040,4819,0.888235294117647,0.315076746843343,1.6470588235294117,0.47788461203740945,2.1823529411764704,0.6657461926887639,3.8588235294117648,0.8697929594952717,9.876470588235295,0.8058823529411764,33.48823529411764,1.5652033707143302,54.71176470588235,1.5317741935190043,51.17058823529412,0.9942568645992685,20.03529411764706,1.197517616950404,3.3176470588235296,1.1241913664379843,1.9588235294117646,0.48936792790101347,1.0470588235294118,0.21176470588235297
MRI-ESM2-0,2021 - 2040,4822,0.8916666666666667,0.31080093664952524,1.2875,0.45259667475579185,2.4208333333333334,0.7541436460574927,4.4625,0.956692435773727,9.0125,0.6485962406099293,33.05416666666667,1.6435427097854467,55.025,1.7027551203857823,51.425,1.3914171432991138,19.4875,0.9788652018196035,4.8,1.6155494421403511,2.4916666666666667,0.6769519103222095,1.025,0.15612494995995996
MRI-ESM2-0,2021 - 2040,4825,0.21153846153846154,0.4083992419537558,1.0480769230769231,0.21392880251237487,1.1153846153846154,0.6401275760420476,1.8846153846153846,0.6093453660674946,7.783653846153846,1.1419964449058126,24.5,2.385855756810896,43.69711538461539,3.229907022083109,40.47596153846154,2.340980859199002,14.79326923076923,1.2521339034345238,1.375,0.6074457873879648,1.1153846153846154,0.31948553318915673,0.9567307692307693,0.20346253816825796
MRI-ESM2-0,2021 - 2040,4828,0.7057086614173228,0.45572354187368164,0.9832677165354331,0.16811703595018426,1.5049212598425197,0.6242912467183257,2.1131889763779528,0.4999835309458327,5.466535433070866,0.518232729698081,17.948818897637796,1.4932059333286614,35.601377952755904,1.6014136443471814,33.8257874015748,2.37443826139239,11.492125984251969,0.7542119315360074,2.874015748031496,1.0975428962919027,1.5098425196850394,0.6178939136986035,0.9616141732283464,0.19718229893100958
MRI-ESM2-0,2021 - 2040,4831,0.956386292834891,0.204234061097617,0.9283489096573209,0.2579093088575602,1.632398753894081,0.7117681308881284,2.2990654205607477,0.5332838361752189,6.109034267912772,0.5211531684581169,19.968847352024923,1.9364421831605294,40.610591900311526,2.580977614014997,36.953271028037385,2.1532407405277314,12.467289719626168,0.5904392526569643,3.1401869158878504,1.1822830082006155,2.149532710280374,0.5928505243795777,1.0591900311526479,0.23598002323246883
MRI-ESM2-0,2021 - 2040,4834,0.9925373134328358,0.08606389996022983,1.287313432835821,0.45250903211750054,2.8917910447761193,1.0683051514601163,4.2611940298507465,1.0610407765569598,11.335820895522389,1.5761469638024481,24.34328358208955,2.920857770178317,47.3134328358209,3.5522074500058456,33.24626865671642,2.7069191805836446,14.212686567164178,1.4518090434953155,5.044776119402985,1.4905957520891218,2.5634328358208953,0.8193591457157707,1.3246268656716418,0.468235265391072
MRI-ESM2-0,2021 - 2040,4837,0.702020202020202,0.4573705696431688,1.0681818181818181,0.25205764787294127,1.6035353535353536,0.6087639623708361,2.20959595959596,0.5764825756115054,7.012626262626263,1.0694764940995602,19.886363636363637,2.5789975166721115,37.75757575757576,3.6281472832435093,33.61363636363637,2.4597191079452174,12.94949494949495,1.1359482967119476,2.823232323232323,0.9315272875445233,1.5883838383838385,0.5456590993176006,1.005050505050505,0.10037680259773632
MRI-ESM2-0,2021 - 2040,4840,0.9956331877729258,0.06593741864865284,1.3231441048034935,0.4676772309341586,1.720524017467249,0.5914733919971621,4.275109170305677,0.8030186559980852,8.25764192139738,0.7049393006715137,33.51528384279476,1.502830671966597,61.414847161572055,2.592893815621039,50.580786026200876,1.6047901256015733,19.41048034934498,1.2245930563023713,4.986899563318778,1.5567302799730471,3.1615720524017465,0.7087162699971475,1.611353711790393,0.4874426641878018
MRI-ESM2-0,2021 - 2040,4843,0.983739837398374,0.12647438362686217,1.7520325203252032,0.44114588289968093,3.323170731707317,1.0237185660903103,4.75,1.3083922362588518,13.304878048780488,2.705860957572149,31.747967479674795,4.576083986264777,53.323170731707314,5.053296407356962,42.14837398373984,4.200795680337362,18.571138211382113,2.3131429726222983,3.9857723577235773,1.2838113404761198,2.6402439024390243,0.649144481912755,1.6443089430894309,0.5115615839248129
MRI-ESM2-0,2021 - 2040,6101,2.142857142857143,0.34992710611188255,2.5714285714285716,0.4948716593053935,6.666666666666667,0.642416074439621,13.857142857142858,1.4238015607358148,23.142857142857142,1.6413036132965797,72.28571428571429,1.8032472598820466,96.42857142857143,2.7355060221609664,69.9047619047619,1.8747637795266217,44.333333333333336,1.126872339638022,10.047619047619047,0.785353452498602,8.0,0.4364357804719847,3.142857142857143,0.34992710611188255
MRI-ESM2-0,2021 - 2040,6104,2.275,0.4465142774872938,2.375,0.4841229182759271,6.075,1.1486405007660143,13.45,1.8967076738390656,22.6,2.4269322199023193,71.075,3.3345726862673124,92.075,3.8754838407610475,68.975,2.3715764798968637,44.525,1.8972018869904173,10.15,1.2359207094308275,7.775,0.8799857953399021,3.45,0.49749371855331
MRI-ESM2-0,2021 - 2040,6201,1.0,0.0,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,7.333333333333333,0.4714045207910317,18.0,0.0,46.666666666666664,0.4714045207910317,79.0,0.816496580927726,63.0,0.816496580927726,22.0,0.0,7.333333333333333,0.4714045207910317,3.0,0.0,1.6666666666666667,0.4714045207910317
MRI-ESM2-0,2021 - 2040,6204,1.7126436781609196,0.4525291881615984,1.8812260536398469,0.4686248230320507,3.8850574712643677,1.1589262505303424,5.862068965517241,1.396539898724826,10.0727969348659,2.095074371376778,26.091954022988507,4.724515464401089,50.076628352490424,6.853269889054636,40.28735632183908,5.900012428021871,14.731800766283525,2.046608308763875,7.275862068965517,2.40540414159935,3.478927203065134,1.022981330782593,2.0306513409961684,0.5243305868063143
MRI-ESM2-0,2021 - 2040,6207,1.3898305084745763,0.4877116803368867,2.07909604519774,0.4922716590009484,4.372881355932203,0.8212909450566588,12.677966101694915,2.32967113873828,25.768361581920903,1.4092166852080215,61.03954802259887,3.139616698906956,86.67796610169492,5.602987534305727,71.909604519774,3.5894963468969223,27.92090395480226,1.7545625034024697,11.32768361581921,1.4201821127004746,3.6779661016949152,0.5242377721881151,1.9830508474576272,0.344030222545499
MRI-ESM2-0,2021 - 2040,6210,1.0,0.0,1.2629310344827587,0.44022528958316903,3.0948275862068964,1.004116083032494,5.849137931034483,1.020732976130994,14.844827586206897,1.791278912589348,32.90948275862069,4.43977862232116,61.24568965517241,6.044018020714413,44.314655172413794,5.31021712508789,17.19396551724138,1.7423126126474116,5.668103448275862,1.7113263225936493,2.9439655172413794,0.8667009181774069,1.853448275862069,0.35365847408217266
MRI-ESM2-0,2021 - 2040,6213,1.0909090909090908,0.28747978728803447,2.3636363636363638,0.48104569292083466,5.468181818181818,1.033038925446473,8.159090909090908,1.1705317715035222,22.545454545454547,3.1207119340314975,42.49090909090909,3.53487933327666,66.13181818181818,3.8853906277977397,49.02272727272727,3.4568024923438103,24.136363636363637,2.5988713379859645,6.509090909090909,1.1341432853636868,4.1863636363636365,0.7958959814090912,2.668181818181818,0.4708660914029145
MRI-ESM2-0,2021 - 2040,6216,1.5320121951219512,0.5140224915336862,1.451219512195122,0.5244611409816384,2.5838414634146343,1.0191674623581573,5.1448170731707314,1.3096978671140689,9.803353658536585,1.9221243257672296,21.728658536585368,4.739510436330494,43.21493902439025,7.497224445521548,35.94512195121951,5.961771557773672,13.390243902439025,2.3510822498138277,4.4939024390243905,1.2578870747888622,2.7591463414634148,0.7048883343835601,1.8185975609756098,0.48042966947423665
MRI-ESM2-0,2021 - 2040,6219,1.0451977401129944,0.20773758543333598,2.2203389830508473,0.4278891803109941,5.03954802259887,1.1417183101234873,7.954802259887006,1.051333342502291,26.412429378531073,2.056947240749577,49.293785310734464,2.220504299419172,70.85875706214689,2.4488772090590816,54.66101694915254,1.8710718052169184,28.0,1.9044995783847778,6.107344632768362,0.9235171408679118,4.423728813559322,0.6519000433892521,2.610169491525424,0.6017943738917505
MRI-ESM2-0,2021 - 2040,6222,1.8397435897435896,0.36684369045703835,1.9038461538461537,0.3054808348062527,4.483974358974359,1.0829681906254867,7.211538461538462,1.0978394597070835,12.375,2.2836690282896144,27.766025641025642,4.980706324059071,54.44230769230769,7.306249857638905,42.92628205128205,5.146975863148349,15.846153846153847,1.8104180214052217,7.897435897435898,1.9699000598738154,4.246794871794871,1.0284366946222292,2.4583333333333335,0.5046524995471094
MRI-ESM2-0,2021 - 2040,6225,1.183673469387755,0.3872176726736791,2.3537414965986394,0.4781301602940294,5.625850340136054,1.173464458236713,9.312925170068027,1.271362871969923,24.20408163265306,1.8587493985659937,46.70068027210884,3.2958744898548726,70.74149659863946,3.400857105599928,54.63945578231292,3.9122093523675696,25.755102040816325,1.8793248054238918,7.687074829931973,1.2660008333515187,4.4353741496598635,0.6808161090175131,2.564625850340136,0.49580590906907746
MRI-ESM2-0,2021 - 2040,6228,1.017751479289941,0.1320468260616651,1.8757396449704142,0.3298783399944699,3.7159763313609466,0.6895966744440497,8.325443786982248,1.2896965188545024,21.01775147928994,1.7147924910466232,50.4792899408284,4.543138082628329,77.52071005917159,4.176701732903423,63.69822485207101,4.730368630603138,24.29585798816568,1.9448111826204766,7.745562130177515,1.6063099901953481,3.1124260355029585,0.3835670738613456,1.9230769230769231,0.26646935501059654
MRI-ESM2-0,2021 - 2040,6231,1.9623655913978495,0.26167943061587007,2.5591397849462365,0.4964901669081805,5.564516129032258,0.9382144057971135,9.548387096774194,1.840500919614637,16.93010752688172,2.5779163439898536,41.0,5.79116865654957,69.48387096774194,7.590476352124936,55.66129032258065,6.131033911967156,20.516129032258064,2.47617856472952,9.774193548387096,1.8730059346825962,3.935483870967742,0.7079646976938289,2.317204301075269,0.46538772271582224
MRI-ESM2-0,2021 - 2040,6234,1.1544117647058822,0.36134301103840044,2.176470588235294,0.3812200410828153,5.25,1.1741705457846552,9.242647058823529,1.4475959966614211,22.022058823529413,1.4924659409095695,46.02205882352941,2.6414871918627747,70.88235294117646,1.902238710237662,55.97794117647059,3.4395342360915198,24.125,1.4008269616446523,7.992647058823529,1.369286651602233,4.0588235294117645,0.8640253424451989,2.3308823529411766,0.4705307869345928
MRI-ESM2-0,2021 - 2040,6237,1.0,0.0,1.7486033519553073,0.43381605940373574,4.139664804469274,1.0870193470349614,6.5027932960893855,1.330242560634208,16.29050279329609,2.3409087844559506,34.6927374301676,4.402957715054085,59.63687150837989,5.2231738933145575,42.87150837988827,4.564891949095073,18.798882681564248,2.0804487275643435,6.351955307262569,1.67936343294178,3.435754189944134,0.8652547439798587,1.893854748603352,0.34238108259317457
MRI-ESM2-0,2021 - 2040,6240,1.0423728813559323,0.20143837837296122,1.5466101694915255,0.4978227516897669,3.309322033898305,0.7547013426734787,7.817796610169491,1.1482581765389304,18.826271186440678,1.221067049763131,45.83050847457627,3.4880062897086104,78.94067796610169,3.6459691531588265,61.71610169491525,4.033744744976341,22.338983050847457,1.3852757113018677,7.101694915254237,1.2814837170611217,2.9915254237288136,0.536715729951492,1.847457627118644,0.3711438718721727
MRI-ESM2-0,2021 - 2040,6243,1.2582417582417582,0.43766762793467323,1.4615384615384615,0.49851851526214314,3.4423076923076925,1.244535817014094,6.054945054945055,1.4759064070108803,11.846153846153847,1.7075982550082396,24.755494505494507,3.9921760745750396,50.16208791208791,7.186953383550391,37.66208791208791,5.3911396614643845,14.5,1.7454808210642982,5.222527472527473,1.6399672292401224,3.162087912087912,0.9160306349350968,1.9038461538461537,0.5125743456785995
MRI-ESM2-0,2021 - 2040,6246,1.685,0.5529692577350028,2.445,0.5804954780185629,4.76,1.5107613974417007,11.485,3.0805478408880456,23.34,2.2459741761649887,58.425,4.3317865829239555,88.695,4.886918763392737,71.81,3.6910567592493075,27.105,2.008475790244931,10.875,1.9440614702215566,3.965,0.7770296004657737,2.225,0.4841229182759271
MRI-ESM2-0,2021 - 2040,6249,1.7617328519855595,0.42602337282302377,2.1949458483754514,0.4226140253187552,5.061371841155235,0.9650137551634863,9.64259927797834,1.3537184096268526,18.454873646209386,2.299494466949052,43.462093862815884,6.039237521373473,74.45126353790614,7.6059524613229845,59.324909747292416,6.488189248249185,21.537906137184116,2.5298592200951107,9.48014440433213,1.4182166996993915,4.046931407942238,0.7656664393704102,2.2490974729241877,0.4324903720396227
MRI-ESM2-0,2021 - 2040,6252,1.0125,0.11110243021644485,1.7875,0.4090767042988393,3.75,0.7745966692414834,8.975,1.2497499749949987,24.0125,1.495775300638435,52.55,2.4361855430159665,70.725,2.559174671647092,60.3375,2.7948334029061552,25.61875,1.2342602794791704,7.6625,0.9479418494823403,3.3625,0.4807221130757352,2.0125,0.11110243021644486
MRI-ESM2-0,2021 - 2040,6255,1.0625,0.24206145913796356,1.9285714285714286,0.25753937681885636,4.107142857142857,0.5725435550671928,9.473214285714286,1.0852898018877872,23.267857142857142,0.9726817022425943,53.464285714285715,2.510437395827139,72.74107142857143,3.340085370258108,63.357142857142854,2.57687914393535,25.669642857142858,0.9295581982197515,9.071428571428571,0.9133365608960302,3.232142857142857,0.4221996577691746,1.9821428571428572,0.23076514255928723
MRI-ESM2-0,2021 - 2040,6301,2.0,0.0,2.6666666666666665,0.4714045207910317,4.833333333333333,0.372677996249965,12.166666666666666,0.8975274678557508,23.5,0.9574271077563381,66.66666666666667,1.247219128924647,102.66666666666667,1.8856180831641265,73.5,1.3844373104863459,36.666666666666664,0.9428090415820632,8.166666666666666,0.3726779962499649,4.333333333333333,0.4714045207910317,2.0,0.0
MRI-ESM2-0,2021 - 2040,6304,1.8513513513513513,0.36818641598053053,1.563063063063063,0.49600710688164956,2.671171171171171,0.6942346083429946,10.891891891891891,1.475636075104724,22.86036036036036,1.8290340718275797,65.45045045045045,3.55709857152495,101.16216216216216,4.470202729426474,72.08108108108108,3.089170666674192,31.16216216216216,2.3095592206140227,7.657657657657658,0.9771764388848262,3.815315315315315,0.6130264897643727,2.2117117117117115,0.40852155736975354
MRI-ESM2-0,2021 - 2040,6307,1.0972222222222223,0.2962601251069658,1.4027777777777777,0.4904567661947104,2.9444444444444446,0.5746711351549223,6.569444444444445,1.0518025386197323,19.23611111111111,1.060569233367361,49.15277777777778,1.009121210402373,66.94444444444444,1.5082079956109142,54.65277777777778,1.168566574700035,30.541666666666668,0.7252872993970504,5.027777777777778,0.40730217496153276,4.055555555555555,0.22906142364542562,2.3333333333333335,0.4714045207910317
MRI-ESM2-0,2021 - 2040,6310,2.254385964912281,0.435515494291453,2.3640350877192984,0.4811585420924179,5.0131578947368425,0.984441524632179,14.350877192982455,1.9712070224279625,25.49122807017544,2.7409999905114915,72.71929824561404,3.499395366144473,107.71491228070175,4.783226035647364,77.66228070175438,3.373656726858885,40.61842105263158,2.442139764577823,9.298245614035087,1.1804684214580712,5.307017543859649,0.9283752359038782,2.8552631578947367,0.4598993225568758
MRI-ESM2-0,2021 - 2040,6313,1.6352459016393444,0.4813611389484623,2.0901639344262297,0.4342715468508067,4.684426229508197,1.0493964301010053,10.184426229508198,1.6604127717006898,21.545081967213115,2.252961710436112,60.01639344262295,4.213529353842775,82.43442622950819,6.0272437559582945,62.618852459016395,3.408976385166829,35.1844262295082,2.567690819821822,6.868852459016393,1.1696350816101992,5.077868852459017,0.7341787309843774,2.5450819672131146,0.5141605380181822
MRI-ESM2-0,2021 - 2040,6316,1.2108108108108109,0.4078843130792104,2.0,0.23249527748763857,3.5081081081081082,0.8829858369830385,8.481081081081081,1.5529984664091272,23.08108108108108,1.6070516629778622,53.49189189189189,3.5276803785458655,75.86486486486487,5.463204495542599,58.70810810810811,3.8133746407184805,27.713513513513515,2.037242726209388,5.632432432432433,0.781562556177308,3.5243243243243243,0.649908686062233,2.1675675675675676,0.37348183070539887
MRI-ESM2-0,2021 - 2040,6319,1.050314465408805,0.21859304650292788,1.7610062893081762,0.42646889328716187,3.5345911949685536,0.6120372641863077,7.433962264150943,1.0001779834489488,21.345911949685533,1.7082390851755371,50.534591194968556,1.287481448673024,70.32075471698113,2.0166625231528132,54.880503144654085,1.2406367804717437,30.0125786163522,0.9110600735714122,5.163522012578617,0.4741654547162456,3.8553459119496853,0.4601951730799174,2.270440251572327,0.4441872599499264
MRI-ESM2-0,2021 - 2040,6322,1.8717948717948718,0.36370509182558247,2.353846153846154,0.47816216208984774,5.066666666666666,1.1370978203265774,12.507692307692308,1.5635896594932321,26.076923076923077,1.715459352172075,64.3076923076923,3.142380660107517,94.54358974358975,4.800843669007957,70.54358974358975,2.6893708035280603,31.774358974358975,1.9690838620416333,8.6,1.2211805973245935,4.333333333333333,0.6458281637510221,2.482051282051282,0.4996777396722785
MRI-ESM2-0,2021 - 2040,6325,2.055944055944056,0.31900684553725994,2.300699300699301,0.45856213456657346,5.101398601398602,1.1708275725969595,12.304195804195805,2.2223711310620913,23.143356643356643,2.925127680927551,66.89160839160839,4.657364969811522,95.4965034965035,8.105401916130733,69.58741258741259,4.813774918879337,38.12237762237762,3.382760067693711,8.43006993006993,1.5192257397294973,5.1923076923076925,1.384761064597335,2.611888111888112,0.5286199886271379
MRI-ESM2-0,2021 - 2040,6328,1.044776119402985,0.20681203672464207,2.029850746268657,0.24250860909361077,4.2388059701492535,0.734837828363652,7.1940298507462686,0.9342377525091835,24.850746268656717,1.416888870006665,49.64179104477612,2.106857974212285,70.59701492537313,2.5219022759277316,54.44776119402985,1.772792569707611,28.65671641791045,1.3555000047454004,5.522388059701493,0.6073728343097256,4.17910447761194,0.3834397784676158,2.6417910447761193,0.4794739822151943
MRI-ESM2-0,2021 - 2040,6331,1.8854166666666667,0.33447071579171506,2.109375,0.4604296283997516,4.182291666666667,0.9259561265329416,12.203125,1.309178585109126,24.822916666666668,1.5103448258777052,65.70833333333333,3.492303044633377,99.57291666666667,5.711364386880093,72.515625,3.1933794835630898,32.192708333333336,2.7174875341505964,8.817708333333334,1.1007095052422122,4.171875,0.6095085323780682,2.609375,0.48789046862487484
MRI-ESM2-0,2021 - 2040,6334,4.022662889518414,1.1755520635267098,3.5807365439093486,1.098478226916743,7.889518413597734,2.4324827418341526,18.002832861189802,4.814695742312777,27.793201133144475,5.599955403181271,84.06232294617564,10.343481873470393,112.61189801699717,13.217062329585966,83.26345609065156,9.340353613176365,53.35410764872521,8.096922883481497,13.388101983002834,3.4957805518443648,9.059490084985836,2.2742247741936334,4.730878186968838,1.4276046498078825
MRI-ESM2-0,2021 - 2040,6337,4.28494623655914,1.0192533182965835,3.836917562724014,1.2715240046021012,7.949820788530466,2.8949947481021727,20.345878136200717,5.703901312145715,32.60931899641577,5.2532344604149115,89.03584229390681,9.738634875421582,130.13620071684588,11.609510434073115,94.24551971326164,8.745440573412415,54.53225806451613,8.53612598738273,14.575268817204302,3.4714242348148536,8.912186379928315,2.4918135255805374,5.080645161290323,1.3261709289796892
MRI-ESM2-0,2021 - 2040,6340,2.7672413793103448,0.5924490174586777,2.7327586206896552,0.5924490174586778,6.741379310344827,1.396551724137931,15.051724137931034,2.8034610000983666,24.21551724137931,3.1535585659716356,75.80172413793103,4.460979920929325,98.87068965517241,5.262964571047375,73.66379310344827,3.624495126595021,47.51724137931034,2.893163042417743,11.112068965517242,1.5243514829328633,8.0,1.1670771035014103,3.6982758620689653,0.6594123243883839
MRI-ESM2-0,2021 - 2040,6343,1.8352941176470587,0.456252221874478,2.3705882352941177,0.4949922232096806,4.935294117647059,1.3201787652883752,11.805882352941177,2.3721349500931197,25.18235294117647,2.717424233289278,61.73529411764706,5.38466681218074,89.08235294117647,8.05015420342753,66.42941176470588,5.286861039783364,33.13529411764706,2.4179332877652033,7.147058823529412,1.547908511910725,4.3882352941176475,0.7607135604859864,2.6294117647058823,0.5067366248066298
MRI-ESM2-0,2021 - 2040,6346,2.6592039800995027,0.6916541303310921,2.2039800995024876,0.6861704816969533,4.378109452736318,1.6976185860322068,13.064676616915422,3.2301126730344882,24.66915422885572,3.4428516730873153,71.83084577114428,6.305351417534277,110.01243781094527,7.514651991582194,78.94527363184079,5.354311049581718,39.72139303482587,5.093356325299546,9.368159203980099,1.7742719323928273,5.223880597014926,1.4228507806343862,3.144278606965174,0.7391534770781143
MRI-ESM2-0,2021 - 2040,6401,2.3333333333333335,0.4714045207910317,3.0,0.0,5.0,0.816496580927726,9.833333333333334,1.2133516482134197,15.0,0.816496580927726,39.166666666666664,1.674979270186815,65.16666666666667,1.7716909687891083,50.666666666666664,1.9720265943665387,20.166666666666668,0.8975274678557507,10.166666666666666,1.0671873729054748,2.6666666666666665,0.4714045207910317,3.0,0.0
MRI-ESM2-0,2021 - 2040,6404,1.3627254509018036,0.48078654116966174,1.1943887775551103,0.4782740524980364,1.911823647294589,0.9109886286474567,3.597194388777555,1.0800022936072735,5.346693386773547,1.2136680222832676,18.6312625250501,2.60574065823412,36.947895791583164,4.239485470581645,28.589178356713425,3.986646438537573,10.492985971943888,1.3817631637458632,4.875751503006012,2.3950084168968506,1.5330661322645291,0.8110020136643348,1.2384769539078155,0.47927224908963245
MRI-ESM2-0,2021 - 2040,6407,0.9047619047619048,0.3093406051221279,1.457142857142857,0.49815987926179117,3.119047619047619,1.1084605573750632,8.566666666666666,2.919202978853309,9.004761904761905,1.7057259843793338,29.133333333333333,4.017975483266042,45.84285714285714,5.491904988996374,29.695238095238096,4.142977557089678,15.323809523809524,2.248789041727794,7.066666666666666,2.4427411092836113,2.9571428571428573,0.7451886488997128,1.0952380952380953,0.29354352395090366
MRI-ESM2-0,2021 - 2040,6410,1.6058631921824105,0.5146373640368275,1.3908794788273615,0.5264794960316573,2.416938110749186,0.9696231878739701,4.241042345276873,1.5982103860087666,6.684039087947883,1.872440090960884,20.7557003257329,4.31974390166748,40.5472312703583,6.540294833072687,31.758957654723126,5.424688065440021,12.143322475570033,2.3667717475772836,3.6970684039087947,1.4891872622881572,1.521172638436482,0.6670768012720266,1.1563517915309447,0.40556035151169395
MRI-ESM2-0,2021 - 2040,6413,1.3128991060025543,0.46367365189900167,1.1174968071519795,0.36302667951665935,1.7151979565772668,0.886603247463132,3.1200510855683268,1.245536192197887,5.62962962962963,1.6946285030085297,16.310344827586206,4.551337109595463,35.01404853128991,7.189538080515492,27.613026819923373,5.682505150435088,10.464878671775223,2.1545592051325078,3.1749680715197957,0.9819763831762702,1.537675606641124,0.6953949690414667,1.1468710089399745,0.39812753620598057
MRI-ESM2-0,2021 - 2040,6416,2.3627906976744186,0.4808051656911843,2.3255813953488373,0.46859166696767174,4.06046511627907,1.125216162154554,8.455813953488372,2.107936533793884,12.297674418604652,2.7048181275825334,34.093023255813954,6.196825719629298,59.82325581395349,7.73132670733099,49.181395348837206,6.687692820570033,17.674418604651162,2.3259999623323613,8.8,1.614469457099445,2.302325581395349,0.5164675959996767,2.2883720930232556,0.4530051092301747
MRI-ESM2-0,2021 - 2040,6419,0.9105022831050228,0.4222458152943617,0.5762557077625571,0.5417565279041704,1.015525114155251,0.781484404796446,2.186301369863014,1.2267916803534433,3.1013698630136988,1.6075586144267926,10.715068493150685,4.33011134553317,22.8337899543379,7.008523823473195,16.495890410958904,5.3772505329328215,6.225570776255708,2.4200992504393333,1.5214611872146118,0.9408272188874554,0.6301369863013698,0.5565758650566159,0.2776255707762557,0.4518877972062796
