model,years,soum_code,Prec_jan,Prec_jan_std,Prec_feb,Prec_feb_std,Prec_mar,Prec_mar_std,Prec_apr,Prec_apr_std,Prec_may,Prec_may_std,Prec_jun,Prec_jun_std,Prec_jul,Prec_jul_std,Prec_aug,Prec_aug_std,Prec_sep,Prec_sep_std,Prec_oct,Prec_oct_std,Prec_nov,Prec_nov_std,Prec_dec,Prec_dec_std
HadGEM3-GC31-LL,2021 - 2040,4313,2.884033613445378,0.49704728031660755,2.5579831932773107,0.5979651486878355,4.532773109243697,1.3683768980347506,12.91764705882353,3.363912464483854,24.168067226890756,4.250791973131817,72.0436974789916,5.222263887449744,107.10588235294118,12.251450225373919,93.05714285714286,8.584924948684748,45.149579831932776,4.956226437091803,12.611764705882353,1.1805978026099466,4.37983193277311,0.6959160376203963,4.0,1.0322529818253832
HadGEM3-GC31-LL,2021 - 2040,4316,3.0689655172413794,0.29529270295781906,2.1954022988505746,0.42451000718665255,4.517241379310345,1.133219084493447,9.586206896551724,1.291454887833392,18.95402298850575,2.0052118641582948,69.0,2.8847597959725815,94.86206896551724,3.851175111880813,81.85057471264368,2.3367564494803768,41.57471264367816,1.2469012986041947,11.64367816091954,1.3388707842354977,5.137931034482759,0.48357894179224437,3.5057471264367814,0.9081187225335026
HadGEM3-GC31-LL,2021 - 2040,4319,3.707865168539326,0.4788151854530902,2.640449438202247,0.4798686854845533,5.337078651685394,1.0907560538886827,12.393258426966293,1.758561577214728,20.04494382022472,2.0107023333274188,71.31460674157303,3.8470636858065115,96.69662921348315,3.694528278359229,80.17977528089888,3.8673563183810145,45.2247191011236,2.1967944419021608,12.898876404494382,1.0814570261137946,6.53932584269663,0.7040202336099121,4.449438202247191,0.9831300159203307
HadGEM3-GC31-LL,2021 - 2040,4322,2.4069767441860463,0.49715251921934767,2.3575581395348837,0.4792810411306047,4.491279069767442,1.3660904125069178,11.601744186046512,2.260915996639757,21.058139534883722,2.576073500155699,65.55813953488372,4.2415570066893045,92.55232558139535,7.572336844683125,90.54651162790698,4.290083147522375,39.241279069767444,2.2301930756502237,11.186046511627907,1.3512408415194372,3.578488372093023,0.6049236304708232,3.125,0.41632738124232593
HadGEM3-GC31-LL,2021 - 2040,4325,2.318681318681319,0.4659651658706415,2.032967032967033,0.17855029460738375,4.0989010989010985,1.1295719801546251,9.846153846153847,0.7097914400859403,19.087912087912088,1.0233359759844234,64.27472527472527,2.011319254694849,86.45054945054945,1.8942581618719185,82.16483516483517,2.3592871723977047,41.84615384615385,0.8760936891426264,8.967032967032967,1.1039444707581856,5.868131868131868,0.33834734765583846,3.21978021978022,0.46414751828445877
HadGEM3-GC31-LL,2021 - 2040,4328,2.023696682464455,0.20516455755368118,2.0,0.13768567816430285,4.4170616113744074,1.073812753848296,9.786729857819905,0.8010740527090342,19.687203791469194,1.2263989018773251,62.0,1.9496019766348665,84.739336492891,2.345373086570355,78.2132701421801,2.5326333106600547,38.88625592417062,1.604599641758717,8.018957345971565,1.1922422433805193,5.696682464454977,0.5178687537307198,2.985781990521327,0.2278827541264703
HadGEM3-GC31-LL,2021 - 2040,4331,2.933333333333333,0.24944382578492943,2.066666666666667,0.24944382578492943,4.188888888888889,1.1632754946886872,9.988888888888889,1.0487499908032785,18.833333333333332,0.9574271077563381,67.15555555555555,2.4217124845911604,89.08888888888889,2.4569377708596005,82.73333333333333,1.8666666666666667,43.82222222222222,1.3464172853067653,9.744444444444444,0.6246974576386932,5.9,0.3666666666666667,3.611111111111111,0.8392383378125197
HadGEM3-GC31-LL,2021 - 2040,4334,3.36734693877551,0.482082114735417,2.7857142857142856,0.6102859818083951,6.520408163265306,1.8083118287887858,12.989795918367347,3.0287563890932425,22.53061224489796,3.2014157634494005,74.64285714285714,6.599706239597304,97.55102040816327,7.043773410376455,87.61224489795919,4.839532472488421,47.63265306122449,3.6460427390725534,11.448979591836734,2.535955517618282,7.418367346938775,1.1599038435494196,4.877551020408164,1.0810549092366555
HadGEM3-GC31-LL,2021 - 2040,4337,5.830601092896175,0.9343143767139221,4.4863387978142075,0.9342184922313249,9.459016393442623,2.701388656203028,19.56830601092896,3.474258323857457,30.48633879781421,4.2010380235579845,90.15300546448087,9.16685519339005,119.79234972677595,11.240565999405048,94.49726775956285,9.30296052351483,58.53005464480874,6.008002268129111,17.92349726775956,1.9737747278304187,12.027322404371585,2.231007746002261,7.7103825136612025,1.2273082929863326
HadGEM3-GC31-LL,2021 - 2040,4340,2.9690721649484537,0.24677750935228504,2.2216494845360826,0.4153564620190366,3.0721649484536084,0.9712084371864315,11.190721649484535,1.9075856427370859,22.824742268041238,2.2636086019112054,68.18041237113403,4.2672847828073195,105.82474226804123,6.421629541206973,87.33505154639175,4.865840138668237,44.644329896907216,2.236596690766445,12.030927835051546,0.9786758174272839,4.541237113402062,0.4982965989029681,4.396907216494846,0.9262443408842438
HadGEM3-GC31-LL,2021 - 2040,4343,3.6482758620689655,0.47750839649968996,2.793103448275862,0.5368689780973398,6.482758620689655,1.8386781169084756,13.889655172413793,2.801766047431907,22.53103448275862,2.6419824646727927,75.99310344827586,4.531113209834084,100.1103448275862,5.026985442560445,86.24137931034483,3.851154528313717,48.772413793103446,2.512712032806336,13.096551724137932,1.7823817383259168,7.731034482758621,1.058660001516511,5.2827586206896555,0.534382638008566
HadGEM3-GC31-LL,2021 - 2040,4346,4.723636363636364,0.8112759056210915,3.629090909090909,0.7773317361970844,7.796363636363636,2.3483815422048853,16.29090909090909,3.9176650154848254,26.327272727272728,4.477233502366248,83.48363636363636,8.442032578093192,110.50545454545454,10.079094803905543,90.65454545454546,7.767574049313611,53.46545454545455,5.234300098452625,15.407272727272728,2.3233091247735844,9.992727272727272,2.1010693853329716,6.36,1.0674693949200178
HadGEM3-GC31-LL,2021 - 2040,4349,3.2708333333333335,0.4443901876604488,2.3125,0.46351240544347894,4.791666666666667,1.0793194872490515,11.479166666666666,1.258133262240354,19.708333333333332,2.423481769869311,69.16666666666667,3.157882553582736,96.20833333333333,3.696610684878184,77.5,3.3541019662496847,42.8125,1.4091405477571544,13.458333333333334,0.789470638395684,5.770833333333333,0.4672429477501209,3.3958333333333335,0.8351542605344768
HadGEM3-GC31-LL,2021 - 2040,4401,1.0389610389610389,0.19350213539936806,0.7142857142857143,0.4517539514526256,1.9415584415584415,1.0208031787281362,2.4025974025974026,0.5756924742675715,6.532467532467533,0.6563261697918585,18.616883116883116,1.6522242070900006,41.61038961038961,1.7067919642541984,37.253246753246756,1.7490690967902331,9.655844155844155,0.9423641872582409,4.422077922077922,1.9665464075757098,2.0454545454545454,0.8925442190719849,1.422077922077922,0.49389082778717974
HadGEM3-GC31-LL,2021 - 2040,4404,0.997979797979798,0.044901233880591654,0.9535353535353536,0.21987743661859876,1.4767676767676767,0.5987914229914603,2.727272727272727,0.5794142255862846,7.664646464646465,0.7196117263003122,25.317171717171718,2.5565143727720328,48.92323232323233,3.6122918179943806,41.85656565656566,2.5807430460880134,12.363636363636363,1.1105967588183787,3.3373737373737375,0.8769305811515296,2.1535353535353536,0.4971257043463401,1.187878787878788,0.39061534652901864
HadGEM3-GC31-LL,2021 - 2040,4407,0.9937369519832986,0.07889120512605922,1.0041753653444676,0.09128689398361355,1.4718162839248434,0.5981347482836569,3.0918580375782883,0.8172951038248202,9.077244258872652,1.2876010306929588,27.39874739039666,3.6935986063444473,52.1294363256785,4.901530362146043,47.200417536534445,4.524293025774802,13.611691022964509,1.928673070448995,3.7453027139874737,1.0144333456409915,1.9624217118997913,0.40177994063628375,1.1252609603340293,0.3310145799662395
HadGEM3-GC31-LL,2021 - 2040,4410,1.0977443609022557,0.2969686865884436,1.2105263157894737,0.40768245749551757,1.9210526315789473,0.9485685798155953,3.424812030075188,1.355850925280726,9.105263157894736,1.8364036359707439,29.981203007518797,3.626814306167263,57.13157894736842,6.1608742229602225,46.37593984962406,3.9737891308588966,15.0,2.0,4.206766917293233,1.6448002136019235,2.8646616541353382,0.9983592169773261,1.6766917293233083,0.4988539072300262
HadGEM3-GC31-LL,2021 - 2040,4413,1.0,0.0,1.037037037037037,0.1888525745775105,2.1018518518518516,0.5974195769236494,4.453703703703703,0.7542176789695619,11.54320987654321,1.338410543559909,33.660493827160494,2.0112755618672358,61.46604938271605,2.7344546837193033,57.22222222222222,2.083148139916964,17.86111111111111,1.2431913333666804,4.910493827160494,0.9467363057778788,2.064814814814815,0.2813047690919132,1.1790123456790123,0.3833626556845491
HadGEM3-GC31-LL,2021 - 2040,4416,1.8666666666666667,0.33993463423951903,1.7,0.45825756949558394,2.3666666666666667,0.6046119049072353,4.4,0.5537749241945383,8.0,0.2581988897471611,22.5,0.5,46.666666666666664,0.6992058987801011,46.233333333333334,0.8439325934114776,15.133333333333333,0.33993463423951903,6.666666666666667,0.9775252199076787,2.4,0.48989794855663565,1.2333333333333334,0.42295258468165065
HadGEM3-GC31-LL,2021 - 2040,4419,1.0,0.0,1.2428571428571429,0.4288094577086753,1.8678571428571429,0.866253662712756,4.053571428571429,1.225031236586335,11.114285714285714,1.7488188433736571,33.51428571428571,3.381643121927805,60.517857142857146,4.545763614260501,52.621428571428574,3.8830544993468683,16.575,2.2618142212455408,4.889285714285714,1.573857700436888,2.4357142857142855,0.6291799002978207,1.4964285714285714,0.4999872447352624
HadGEM3-GC31-LL,2021 - 2040,4422,0.9841656516443362,0.28092884364278187,0.41169305724725946,0.4921401059268226,1.9330085261875762,0.8558144392174638,2.6297198538367845,0.5875638048814781,5.606577344701583,0.7693302545768769,16.84165651644336,2.257863602539066,37.115712545676004,2.3931508308294336,33.58830694275274,2.31629501366238,9.908647990255785,0.8747009924254352,3.0584652862362973,1.0511832357880218,1.6711327649208283,0.6196201800406027,1.0267965895249695,0.2076798195950998
HadGEM3-GC31-LL,2021 - 2040,4425,0.9816176470588235,0.13432960225327287,0.9908088235294118,0.09542902465012802,1.8529411764705883,0.48551688291821116,3.380514705882353,0.7202857070522343,9.036764705882353,1.1641589253449065,25.904411764705884,3.2423635997220863,50.44485294117647,3.749104203848552,48.04779411764706,4.79329290767724,14.582720588235293,2.1118875606878054,4.494485294117647,0.9757947890678512,1.8841911764705883,0.39225977127082434,1.0514705882352942,0.22095557648995173
HadGEM3-GC31-LL,2021 - 2040,4428,0.9888535031847133,0.104986915489662,0.5031847133757962,0.4999898574978437,1.6098726114649682,0.8863964744327512,2.372611464968153,0.6009664684275546,6.648089171974522,0.6571843373018379,20.13535031847134,1.6440857249266358,42.02070063694268,2.117086573587223,37.34235668789809,1.6699828902313527,10.351910828025478,0.7084877892119043,2.963375796178344,1.1525087861224028,1.9347133757961783,0.772046713636972,1.144904458598726,0.3520044836034566
HadGEM3-GC31-LL,2021 - 2040,4431,1.3983957219251337,0.4895677385989453,0.9812834224598931,0.3385601154260063,2.195187165775401,0.764785344212991,3.307486631016043,0.8475176672762252,6.304812834224599,0.9552155409512844,17.52139037433155,1.9127554367918722,41.51737967914438,3.3865837186833625,37.50534759358289,4.135243497416085,11.546791443850267,1.947630639068135,5.351604278074866,1.2615922769859849,2.049465240641711,0.7213046947688129,1.4318181818181819,0.49532942540234925
HadGEM3-GC31-LL,2021 - 2040,4434,1.7622673434856175,0.5760278266916117,1.0482233502538072,0.3293988641528514,2.655668358714044,0.829274560146052,4.265651438240271,0.6610926762253876,7.016920473773266,1.1472255912100968,17.46615905245347,1.6252414533874393,44.510998307952626,4.865653391779068,38.609137055837564,4.953883888787117,13.963620981387479,2.384282235497868,6.310490693739425,1.4329486110794805,2.05668358714044,0.6367231836310483,1.218274111675127,0.43502074088272313
HadGEM3-GC31-LL,2021 - 2040,4437,1.8868274582560296,0.49505246991192337,1.044526901669759,0.39695350610744584,2.5306122448979593,0.6813781978701757,3.920222634508349,0.9393180067372361,6.274582560296846,1.2714663507272475,16.23191094619666,1.8725688663024658,41.701298701298704,4.658845416402172,36.71985157699444,4.982101096157177,12.280148423005565,2.0488910925068504,6.042671614100185,1.4168470528599588,1.8608534322820036,0.4610305617732533,1.4007421150278294,0.4900488468212647
HadGEM3-GC31-LL,2021 - 2040,4440,1.206070287539936,0.4044815498056051,1.1070287539936101,0.3091498015722887,2.1054313099041533,0.5806264292929593,3.731629392971246,0.6746360254268853,7.822683706070287,0.7722398973528766,21.680511182108628,1.8394428228236017,45.656549520766774,1.748188540765917,44.01757188498402,2.5762514280542184,13.690095846645367,1.3682143596470586,5.10702875399361,1.133169008739692,2.130990415335463,0.49155615506496875,1.2412140575079873,0.42781986392466703
HadGEM3-GC31-LL,2021 - 2040,4501,3.0,0.0,2.1666666666666665,0.3726779962499649,4.333333333333333,0.9428090415820634,9.166666666666666,0.3726779962499649,17.166666666666668,0.3726779962499649,65.5,0.9574271077563381,87.66666666666667,1.3743685418725535,79.83333333333333,0.6871842709362769,42.666666666666664,0.4714045207910317,9.166666666666666,0.3726779962499649,5.333333333333333,0.4714045207910317,3.6666666666666665,0.9428090415820634
HadGEM3-GC31-LL,2021 - 2040,4504,3.0625,0.24206145913796356,2.125,0.33071891388307384,4.53125,1.089276566120836,10.0625,0.5555121510822243,18.03125,0.7699178121721825,67.09375,1.6650708505946525,91.1875,2.1423920626253263,79.625,1.2686114456365274,42.875,0.8569568250501305,10.75,1.0606601717798212,5.6875,0.46351240544347894,3.125,0.4841229182759271
HadGEM3-GC31-LL,2021 - 2040,4507,2.880434782608696,0.34079163927371486,2.157608695652174,0.36437370199699415,4.2771739130434785,1.2222220730461424,10.043478260869565,1.178734061889214,19.244565217391305,1.4408530180624726,68.25,2.5839176524770693,92.45652173913044,3.8445699806979627,85.03260869565217,2.633195640597849,42.71195652173913,1.0154611708056536,10.875,1.3715371414711242,4.820652173913044,0.5268936951354941,3.239130434782609,0.6404747766372276
HadGEM3-GC31-LL,2021 - 2040,4510,2.5,0.5,2.0,0.0,3.25,0.6614378277661477,9.125,0.33071891388307384,18.75,0.6614378277661477,67.0,1.0,90.875,1.3635890143294642,85.375,1.2183492931011204,41.375,0.4841229182759271,10.125,0.33071891388307384,4.125,0.33071891388307384,3.0,0.0
HadGEM3-GC31-LL,2021 - 2040,4601,1.7096774193548387,0.45391120256355777,2.0,0.0,2.935483870967742,0.24567010018915833,4.354838709677419,0.5417050201208602,10.67741935483871,0.5895376413708731,21.870967741935484,1.4754318227134544,35.03225806451613,1.4476648820849598,34.38709677419355,1.1826001793434426,10.419354838709678,0.6103512234975647,5.064516129032258,0.2456701001891583,2.5806451612903225,0.4934535013154308,1.0,0.0
HadGEM3-GC31-LL,2021 - 2040,4604,1.1529411764705881,0.7377371180598966,1.1176470588235294,0.7864554092424082,2.336764705882353,1.3492268387056852,4.320588235294117,1.5996836841305084,8.891176470588235,2.946570054572806,17.19705882352941,6.082955226751011,30.613235294117647,8.625993624125872,27.601470588235294,7.842287193517306,8.958823529411765,2.393879161412783,3.7338235294117648,1.0093839551221981,1.8838235294117647,1.1503337487720744,0.8852941176470588,0.7225902560931001
HadGEM3-GC31-LL,2021 - 2040,4607,0.5364145658263305,0.520656261828391,0.4523809523809524,0.5033236207453545,1.1974789915966386,0.4015995018955983,2.9565826330532214,0.5016137286873565,5.92577030812325,1.1258770787885157,16.61904761904762,2.952561664298635,33.022408963585434,2.4275615875442202,28.20028011204482,2.275912087911435,9.697478991596638,0.7339844278422735,3.823529411764706,0.7157342372938911,1.1624649859943978,0.463143052273547,0.2857142857142857,0.46998761190284244
HadGEM3-GC31-LL,2021 - 2040,4610,1.9775051124744376,0.4628368032207253,1.7893660531697342,0.5298931162751914,3.6319018404907975,1.0831884420536704,5.924335378323108,0.8817629777162759,10.885480572597137,1.2803269266045407,19.376278118609406,2.438933030560293,32.83231083844581,3.9491267675889876,30.642126789366053,3.4818760040302754,10.331288343558283,1.0414038899736577,4.69120654396728,1.1950581508547844,3.9284253578732105,1.0015273484556608,2.1411042944785277,0.5450348550438231
HadGEM3-GC31-LL,2021 - 2040,4613,0.8140056022408964,0.5165332944025176,0.4756302521008403,0.5060916957063825,0.642577030812325,0.655066077731938,1.6661064425770309,0.7049244311668962,3.7137254901960786,1.2218170161701427,11.940056022408964,3.1722347621538405,28.521568627450982,7.142699926868709,22.29859943977591,5.9114780104575315,7.81344537815126,1.9767382962431774,1.8106442577030812,0.7179170614081153,0.8795518207282913,0.5870228935626898,0.33949579831932775,0.4898210650356455
HadGEM3-GC31-LL,2021 - 2040,4616,1.3002364066193854,0.4735809370348273,1.408983451536643,0.5058659754015266,2.8912529550827424,0.9031042287966897,4.231678486997636,0.8125718855622691,8.886524822695035,0.7967920188176122,19.264775413711583,1.6055055644281333,32.47517730496454,2.913038010942617,27.71867612293144,1.2896409039190293,10.203309692671395,0.7477552956045405,4.40661938534279,1.0496666877484917,3.021276595744681,0.992654476295955,1.657210401891253,0.5738499821963415
HadGEM3-GC31-LL,2021 - 2040,4619,0.8560700876095119,0.3650022032184329,0.7559449311639549,0.4295255431420562,1.5857321652065082,0.6105839002366735,2.615769712140175,0.57158552689163,5.496871088861076,0.5385538714866949,18.196495619524406,1.3209348283296203,35.35294117647059,1.2328780233947843,32.1639549436796,1.3708579219872894,10.446808510638299,0.5193253562649663,3.067584480600751,0.7557459808321041,1.4267834793491865,0.5144554134158765,0.867334167709637,0.33921322089958145
HadGEM3-GC31-LL,2021 - 2040,4622,0.515695067264574,0.5259843100891634,0.33781763826606875,0.4729660469234597,0.9417040358744395,0.5743996116816277,2.5904334828101643,0.8746374643279103,5.5575485799701045,1.2341881130776253,12.03288490284006,3.206699948894259,25.116591928251122,6.267684198820018,20.342301943198805,4.878893999586791,7.227204783258595,1.4586809739534659,2.609865470852018,0.5564876074435362,0.6756352765321375,0.5530359949138614,0.2884902840059791,0.4530603050810439
HadGEM3-GC31-LL,2021 - 2040,4625,0.5604490500863558,0.555447637628216,0.5621761658031088,0.566038956456536,1.3678756476683938,0.598851069001237,3.0734024179620034,0.7226658539777423,7.194300518134715,1.4912764129230585,14.967184801381693,3.147051286254837,30.650259067357513,3.7021390122762057,27.68048359240069,2.951504831076091,8.550949913644214,1.116099005726147,3.7582037996545767,0.6767142652609517,1.0379965457685665,0.5730928061051583,0.29620034542314333,0.45846790128765497
HadGEM3-GC31-LL,2021 - 2040,4628,1.417624521072797,0.5413157208046778,1.2777777777777777,0.4605556826532276,2.1954022988505746,1.1142313171841605,4.243295019157088,1.1363900062465484,7.917624521072797,1.655975973879266,17.337164750957854,3.068396252587895,35.60536398467433,4.384469495872387,29.85823754789272,3.9132130967410736,9.53831417624521,1.3070203283963029,3.5421455938697317,0.9238981186211481,2.2049808429118776,0.9212966144192031,1.4061302681992338,0.5358782370519493
HadGEM3-GC31-LL,2021 - 2040,4631,0.9274447949526814,0.4075957189249495,0.5383806519453207,0.4985247491913036,1.5825446898002102,0.6265005052861068,3.0525762355415353,0.4868093810986818,5.443743427970557,0.5413892180123715,16.050473186119874,1.190382634745803,36.02523659305994,2.633480606917403,30.99684542586751,2.0018368369169997,10.876971608832807,0.9013400925236693,4.161934805467928,0.9958177739236161,1.3690851735015772,0.6079140733778743,0.5930599369085173,0.520367696966138
HadGEM3-GC31-LL,2021 - 2040,4634,1.4437400950871633,0.5186731416350346,1.7068145800316956,0.5498316949024282,2.901743264659271,1.0133092781572095,4.535657686212361,0.8378408803731412,9.816164817749604,1.4727719581333536,21.34231378763867,2.405112166916907,35.16640253565769,3.077840572406835,32.96513470681458,2.6175177761230204,10.29001584786054,1.0038966077813645,4.882725832012678,0.7895129911431079,2.5752773375594296,0.7513056004944155,1.2345483359746434,0.4526499651256949
HadGEM3-GC31-LL,2021 - 2040,4637,0.8295739348370927,0.5760704921727776,0.7368421052631579,0.6572678717766093,1.7781954887218046,0.7785828343564901,3.4097744360902253,1.0590366356918273,7.572681704260652,1.879611109044691,14.020050125313283,4.032710736863204,27.092731829573935,5.494487764592122,25.54385964912281,4.63504749744918,8.043859649122806,1.4857151524219634,3.5513784461152884,0.6766731641377927,1.0852130325814537,0.7869594367681045,0.48621553884711777,0.5266677424491547
HadGEM3-GC31-LL,2021 - 2040,4640,1.1053864168618266,0.3291377253538335,1.3138173302107727,0.4740292132020817,2.3114754098360657,0.8004298764415544,3.3348946135831383,0.6476584924569032,7.0889929742388755,0.8249877821519863,19.35831381733021,0.8605019856610708,31.75175644028103,1.1242339912768888,28.529274004683842,1.118697882819342,10.079625292740047,0.4674229013730059,4.037470725995316,0.9622870741506709,2.210772833723653,0.549708129847809,1.180327868852459,0.3844603081822483
HadGEM3-GC31-LL,2021 - 2040,4643,0.9658119658119658,0.18171189423478035,1.0534188034188035,0.22486714935736313,1.856837606837607,0.6461723587543841,3.235042735042735,0.5588168574989468,6.698717948717949,0.6864364045860996,20.608974358974358,1.3598660596533905,34.06623931623932,2.015403599585816,30.987179487179485,1.5729572813048653,10.106837606837606,0.5243190937682886,3.6858974358974357,0.6647840775939848,1.702991452991453,0.46619896885281426,0.9935897435897436,0.16654334688162284
HadGEM3-GC31-LL,2021 - 2040,4801,0.7272727272727273,0.4453617714151233,1.5545454545454545,0.4970158884667871,2.2590909090909093,1.0050595147050614,3.3545454545454545,1.4652729416011303,8.581818181818182,1.770371394943179,30.2,3.524717912633061,45.972727272727276,3.7281706235561574,44.78636363636364,2.724434128826397,16.14090909090909,1.4719063368512313,3.4954545454545456,1.8178351942319828,1.8818181818181818,0.8116405180734342,1.0,0.1651445647689541
HadGEM3-GC31-LL,2021 - 2040,4804,0.7577092511013216,0.42846930099692787,1.6828193832599119,0.46537841925089896,2.4317180616740086,0.5925069190694244,4.158590308370044,0.65802651453173,12.713656387665198,1.3181011325338245,35.60352422907489,1.3895728444171562,54.47577092511013,2.853714435552949,49.31277533039648,2.973297426071735,19.308370044052865,1.7789940444543266,3.0352422907488985,0.675949525244639,2.0220264317180616,0.3441766517114469,1.1806167400881058,0.3847003162047718
HadGEM3-GC31-LL,2021 - 2040,4807,0.985981308411215,0.11756771612531892,1.088785046728972,0.370104078012451,1.0233644859813085,0.8452262252337339,2.5841121495327104,1.027623111092058,7.098130841121495,1.3653578702017,26.742990654205606,2.6833377231279063,49.58411214953271,3.8426930182207237,42.126168224299064,2.6329982358555317,13.794392523364486,1.4960278731785972,2.7336448598130842,1.410603630665755,2.1869158878504673,0.8606761211097417,1.2476635514018692,0.43165532165013665
HadGEM3-GC31-LL,2021 - 2040,4810,1.0,0.0,1.4916201117318435,0.4999297725407172,2.46927374301676,0.7859840844003666,4.592178770949721,1.136566057822922,9.256983240223464,1.4224433518086352,31.491620111731844,2.71220851500567,54.44692737430167,3.5832055575073007,48.16201117318436,2.6973001978676865,16.960893854748605,1.1975912906111628,4.715083798882682,1.1396100326415612,3.022346368715084,0.5487956062678352,1.5307262569832403,0.49905500411457643
HadGEM3-GC31-LL,2021 - 2040,4813,0.8448753462603878,0.36202347374414495,1.0526315789473684,0.24686398735912787,1.2742382271468145,0.6442810752401831,2.221606648199446,0.8090065522027915,6.1551246537396125,1.080311101430596,24.51246537396122,3.0162045759223437,42.659279778393355,3.3664021140072076,40.12742382271468,2.978286380152614,13.462603878116344,1.3802576662923924,2.4598337950138505,1.106099420510911,1.5401662049861495,0.6692030030988444,1.0277008310249307,0.16411427416729776
HadGEM3-GC31-LL,2021 - 2040,4816,0.9804878048780488,0.1383165549147105,1.2170731707317073,0.41225284629725767,2.1097560975609757,0.6627013741070011,2.792682926829268,0.5440992753310961,8.446341463414635,0.9769533431143212,22.478048780487804,2.2943740519591374,36.90243902439025,3.1023584895207525,29.86341463414634,2.15517031159511,11.641463414634146,1.0800803063539794,3.7560975609756095,0.780259112836744,2.1707317073170733,0.4840096262089616,1.1317073170731706,0.3381722929256003
HadGEM3-GC31-LL,2021 - 2040,4819,0.888235294117647,0.315076746843343,1.6470588235294117,0.47788461203740945,2.1823529411764704,0.6657461926887639,3.8588235294117648,0.8697929594952717,10.823529411764707,0.8835286284949924,34.029411764705884,1.2481820690542909,52.77058823529412,1.510848887169591,50.56470588235294,1.1975176169504038,19.25294117647059,1.0630796810702847,3.3176470588235296,1.1241913664379843,1.9588235294117646,0.48936792790101347,1.0470588235294118,0.21176470588235297
HadGEM3-GC31-LL,2021 - 2040,4822,0.8916666666666667,0.31080093664952524,1.2875,0.45259667475579185,2.4208333333333334,0.7541436460574927,4.4625,0.956692435773727,9.958333333333334,0.693972061557396,32.94583333333333,1.1695722746181851,53.3125,1.4513822434722932,50.329166666666666,1.5558971599119984,18.4875,0.9788652018196035,4.8,1.6155494421403511,2.4916666666666667,0.6769519103222095,1.025,0.15612494995995996
HadGEM3-GC31-LL,2021 - 2040,4825,0.21153846153846154,0.4083992419537558,1.0480769230769231,0.21392880251237487,1.1153846153846154,0.6401275760420476,1.8846153846153846,0.6093453660674946,7.783653846153846,1.1419964449058126,26.677884615384617,2.5564946227045264,41.76442307692308,3.140505173388963,39.20192307692308,2.439182585701721,14.177884615384615,1.201798070422401,1.375,0.6074457873879648,1.1153846153846154,0.31948553318915673,0.9567307692307693,0.20346253816825796
HadGEM3-GC31-LL,2021 - 2040,4828,0.7057086614173228,0.45572354187368164,0.9832677165354331,0.16811703595018426,1.5049212598425197,0.6242912467183257,2.1131889763779528,0.4999835309458327,5.466535433070866,0.518232729698081,19.60433070866142,1.2816623620582843,34.94192913385827,2.428013554688203,33.64468503937008,2.3335812975881822,11.148622047244094,0.9235320714912796,2.874015748031496,1.0975428962919027,1.5098425196850394,0.6178939136986035,0.9616141732283464,0.19718229893100958
HadGEM3-GC31-LL,2021 - 2040,4831,0.956386292834891,0.204234061097617,0.9283489096573209,0.2579093088575602,1.632398753894081,0.7117681308881284,2.2990654205607477,0.5332838361752189,6.109034267912772,0.5211531684581169,21.56386292834891,1.5131210240915336,42.271028037383175,2.384673649274492,37.52959501557633,1.6099078429459537,11.467289719626168,0.5904392526569643,3.1401869158878504,1.1822830082006155,2.149532710280374,0.5928505243795777,1.0591900311526479,0.23598002323246883
HadGEM3-GC31-LL,2021 - 2040,4834,0.9925373134328358,0.08606389996022983,1.287313432835821,0.45250903211750054,2.8917910447761193,1.0683051514601163,4.264925373134329,1.0758375746218127,11.343283582089553,1.5957241261400348,28.175373134328357,3.4276952913035466,45.00373134328358,3.4624835085854997,32.832089552238806,2.8201328630252025,13.212686567164178,1.4518090434953155,5.044776119402985,1.4905957520891218,2.5634328358208953,0.8193591457157707,1.3246268656716418,0.468235265391072
HadGEM3-GC31-LL,2021 - 2040,4837,0.702020202020202,0.4573705696431688,1.0681818181818181,0.25205764787294127,1.6035353535353536,0.6087639623708361,2.20959595959596,0.5764825756115054,7.012626262626263,1.0694764940995602,22.123737373737374,2.8199043919098203,35.39646464646464,3.2593126291300587,32.351010101010104,2.319335499990058,11.95959595959596,1.1318991988456002,2.823232323232323,0.9315272875445233,1.5883838383838385,0.5456590993176006,1.005050505050505,0.10037680259773632
HadGEM3-GC31-LL,2021 - 2040,4840,0.9956331877729258,0.06593741864865284,1.3231441048034935,0.4676772309341586,1.720524017467249,0.5914733919971621,4.275109170305677,0.8030186559980852,9.25764192139738,0.7049393006715137,31.95633187772926,1.1589095137396241,59.24454148471616,2.1231780546559134,49.751091703056765,1.4935263904353326,18.104803493449783,0.8902301261709699,4.995633187772926,1.6146107365288676,3.1790393013100435,0.7696746566296874,1.611353711790393,0.4874426641878018
HadGEM3-GC31-LL,2021 - 2040,4843,0.983739837398374,0.12647438362686217,1.7520325203252032,0.44114588289968093,3.323170731707317,1.0237185660903103,4.75,1.3083922362588518,13.902439024390244,3.213701951024988,34.36585365853659,4.085007871708145,51.76219512195122,5.73201975450124,42.08739837398374,4.977028913797653,17.571138211382113,2.3131429726222983,3.9857723577235773,1.2838113404761198,2.6402439024390243,0.649144481912755,1.6443089430894309,0.5115615839248129
