model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
UKESM1-0-LL,2021 - 2040,2119,-11.76366493261256,0.8557991850687254,-7.544550071583728,1.0493386881134443,1.0601895348908965,0.7048878948612984,11.235387045813587,0.43751295565942283,20.96808815906398,0.4306491301295753,27.52638107227488,0.45144913651787766,29.35829198755924,0.5171298667376962,27.286887218601894,0.4775218736837542,20.93127962085308,0.4022854707155191,11.937757639711691,0.5242426493963446,-0.16793049455254,0.7022183203247151,-8.338862559241706,0.972272768403358
UKESM1-0-LL,2021 - 2040,2122,-13.769581491157556,0.5211730766143513,-9.892668559083601,0.7388077786136099,-0.0674598080552276,0.5802834834049906,12.756913183279742,0.4561499732164016,22.45048231511254,0.4358140397004526,29.013891680064308,0.5607298815540458,31.271638866559485,0.5458049229366317,29.532347769292606,0.3934699398725375,22.4227014670418,0.34483659614238676,12.638585209003216,0.37115002953566945,-0.9630225080385852,0.3697951032973529,-10.609452873794213,0.4227235340645813
UKESM1-0-LL,2021 - 2040,2125,-12.988356498822775,0.7251367558492541,-8.667465418985445,0.6155544342186302,-0.004794499645494435,0.6515873357357657,11.813013364190924,0.43538107187651104,21.826369194135275,0.42806897035843433,28.156507518193493,0.41362759348827033,30.192463077910958,0.4763712525718048,28.15856097495719,0.4174638120179325,21.588014367508563,0.34615323010155374,12.275342131314213,0.30194839052567063,-0.6020548049717733,0.3592170285924527,-9.373287671232877,0.6818378612495145
UKESM1-0-LL,2021 - 2040,2128,-14.651437124281234,0.6664927086903897,-10.999477260846838,0.6155076753262276,-0.9500784108729744,0.9613553559150589,11.754521897869838,1.0434981297391381,21.379455534500785,1.0482162061271998,28.196392691453216,1.3831608048392292,30.01301538813382,1.3565210904574414,28.35687156952431,1.1491427360716377,21.640408553319393,0.8269400383229218,11.943701401594355,0.5663718600622448,-1.391740670331286,0.33122047980205604,-11.301307052077888,0.37942836093406374
UKESM1-0-LL,2021 - 2040,2131,-13.299622272995283,0.743246228249396,-9.133207731426888,0.6154849826342783,-0.5343396456736439,0.6254885199730672,11.70830078125,0.3624952219608181,21.71018757370283,0.3261120268488825,27.581132075471697,0.33492135233859543,29.259623747051887,0.3397999792714858,27.778489829009434,0.33448021735126093,21.568302255306605,0.3074774804491339,11.921886976709906,0.26841994076107284,-1.1166037505527713,0.29426558940528746,-9.740000368514151,0.5778816061226438
UKESM1-0-LL,2021 - 2040,2134,-12.419866902938741,0.8012423993325061,-8.175496688741722,0.6824479073718398,0.07152317375536786,0.5199393978365255,11.582781456953642,0.31526886607688076,21.562471975027595,0.38773134490771893,27.580793839679913,0.453981440039108,29.25143574089404,0.5371652004342541,27.544369998620308,0.5435517333640897,21.341943467163354,0.4223425950508067,12.113244601959162,0.32463440306443814,-0.4298013514504001,0.3138020135337827,-8.918764228062914,0.5536762616673611
UKESM1-0-LL,2021 - 2040,2137,-13.939440832604895,0.9179696390790845,-10.220139723557692,0.8420005816031002,-1.1902097902097901,0.6440599639984417,11.255104075611888,0.5721372892377229,21.511188811188813,0.5261955906810493,28.631889204545455,0.3772794403866736,30.89217111013986,0.3913328606201246,28.35272618006993,0.4147998825948558,21.21971973339161,0.44010796256107043,11.915245301573426,0.42251963275977433,-1.6906292681927448,0.4235501223116124,-10.4271327305507,0.9605167610402673
UKESM1-0-LL,2021 - 2040,2140,-14.649240357239696,1.0839513822408304,-10.183514311618763,0.9728357095495469,-0.6160521269361782,0.9040055642377898,10.950542723020607,0.39440876515421486,21.00151886184924,0.3337453095022142,28.052929263828634,0.3500497239000147,29.849456853308027,0.42080483438997635,27.35206031385575,0.37175364980670106,20.49653013150759,0.2773223740087757,11.062690652114968,0.388160632453613,-1.736225649488205,0.44698321709280675,-11.145120153199565,0.9251388154417264
UKESM1-0-LL,2021 - 2040,2201,-15.140000915527343,0.10198036783123914,-10.4,0.06324549288842689,-0.06000000238418579,0.08000000119209291,12.640000152587891,0.1854723370020545,22.020001220703126,0.14696921845844046,27.860000610351562,0.13564666715962143,29.76000061035156,0.1743557914637671,28.74000244140625,0.14966605080417852,22.18000030517578,0.14696906271678825,12.419999694824218,0.11661909023501987,-1.3799999237060547,0.1166190289014731,-11.079999542236328,0.31241006762641316
UKESM1-0-LL,2021 - 2040,2204,-14.942237237965838,0.6076094115153298,-11.088197949016562,0.5948062653223807,-1.4296066252587991,0.5430658700628654,11.972464172489648,0.43909320233493554,21.433953642598343,0.3746720872030454,27.298342876552795,0.3596601663858242,29.489027319487576,0.3051383838704646,28.502278645833332,0.2691428736901798,21.69627288755176,0.281864883427216,11.862111599055384,0.3185001384566247,-1.9718427006502328,0.3228914985699546,-11.7031047813147,0.41927014696480436
UKESM1-0-LL,2021 - 2040,2207,-14.104175726888668,0.7850506889446939,-9.157853659294235,0.8563021828126135,1.073558648111332,0.643947702721698,13.951888279696819,0.5312794692567245,23.17693836978131,0.4924327789020747,28.699603162276343,0.4700153116719787,30.88488987947316,0.4939900511109071,29.45685845862326,0.45351252047787316,22.6825045818837,0.43779233951391394,12.848309556722167,0.4342129380842442,-0.7912524850894632,0.44996467907642507,-10.769781700422465,0.47906611168604674
UKESM1-0-LL,2021 - 2040,2210,-15.233021198403426,0.46701134065542604,-11.678193754867602,0.44703018615297463,-2.3507787401431073,0.8115642109897032,10.995327863366432,0.9145466779949089,20.74548225759346,0.7577141271918959,26.419937086253896,0.7434289637226967,28.82056196456386,0.7051751433489591,27.727414330218068,0.6401877232556495,21.064796899338006,0.6048408580514913,11.51651105553933,0.43757504976656486,-2.218068535825545,0.3228340397048751,-12.12492242260514,0.34106590193893904
UKESM1-0-LL,2021 - 2040,2213,-13.810020431487976,0.651328090431682,-9.605410038827655,0.5469818872623685,-0.4615230522079315,0.5651914444549013,11.514027077592685,0.4322236017357406,21.409216871242485,0.37206458282514976,27.143887384143287,0.3745106368442075,28.628859281062123,0.38945119019654956,27.39839444514028,0.4459992055771852,21.22204173972946,0.40288920640163667,11.773747690693888,0.3651833883281372,-1.5665329682803106,0.2671421528088897,-10.1062124248497,0.3696684644096147
UKESM1-0-LL,2021 - 2040,2216,-14.579637346224548,0.7060128886259218,-10.310860612273755,0.880749196133383,-0.8556561362150028,0.8517361283058621,12.3782798801612,0.7346490767437952,21.78868689903846,0.6216374067237138,27.340723098133484,0.5969510105661588,29.640722214366516,0.5554073862800801,28.30588058540724,0.45485000751282595,21.67873303167421,0.43516287008230614,12.008596843184389,0.41342657206760386,-1.3932126420655402,0.5487122645290137,-11.402714932126697,0.6274215654419849
UKESM1-0-LL,2021 - 2040,2219,-14.689206833356277,0.9815446158072955,-10.143392285586454,1.1093864468916081,-0.04185022026431718,0.7678060304201175,13.205506177725772,0.5548271184307156,22.509249380506606,0.49783932420893257,28.056386804790748,0.4223817518939083,30.322908779598016,0.4857024995694111,28.937887183370044,0.3533613504078454,22.197355967786343,0.32710466709102426,12.331056838518723,0.39643813327945443,-1.1786343074580121,0.5323101318489184,-11.287665413339758,0.7181273538981806
UKESM1-0-LL,2021 - 2040,2222,-14.271791455924856,0.6258697798270844,-9.952023121387283,0.5532029276846159,-0.6337572395457008,0.5112766395439242,12.128901734104046,0.5755293772182739,21.7969924132948,0.390334295713967,27.717458453757224,0.41776502849430186,29.69144237716763,0.6262805996459416,28.514913746387283,0.5178631658711834,21.865548229768788,0.38382520358035815,12.105433751806359,0.40394653643186373,-1.4801156633851156,0.29252338014924295,-10.779768786127168,0.4895863050080066
UKESM1-0-LL,2021 - 2040,2225,-13.335332845052083,0.5985133669595373,-8.506666666666666,0.4624811787485091,1.2046666463216147,0.42052929172486264,13.0313330078125,0.7209379860865044,22.5486669921875,0.5523569015469695,28.23466796875,0.5500287807714573,30.028997395833333,0.5885510119870326,28.597333984375,0.6304968255459825,22.132999674479166,0.5482800441711305,12.591666666666667,0.44297917510789375,-0.8643332926432291,0.28242029345874725,-9.9989990234375,0.3739416421653749
UKESM1-0-LL,2021 - 2040,2228,-13.06711409395973,0.6751030664457588,-8.849664265677433,0.5417624771603599,-0.1543624289083801,0.4653761214272667,11.932214928953439,0.37277635750613863,21.758389261744966,0.3523841377600706,27.514766411493287,0.38449407163283295,29.013422818791945,0.4113584814181448,27.682551646392618,0.37213901250983805,21.628858732697147,0.31756096566764663,12.131544279572148,0.2802412907228812,-1.0785234694512897,0.24755549842251776,-9.57919495857802,0.42996408390697166
UKESM1-0-LL,2021 - 2040,2231,-14.395195488457206,0.7671019495346889,-9.310209623686186,0.6991313258751913,0.6132132498709647,0.39978170274646424,12.935136308183184,0.5116038411879384,22.52762821415165,0.4095182389904696,28.205705705705707,0.3898068775690915,29.82102219406907,0.432163507805934,28.73783842436186,0.458432022752429,22.295495202233482,0.4092153566132158,12.662462755724475,0.33044141883787037,-0.9627626894472597,0.24919243929611948,-10.314413534628379,0.3967995480973049
UKESM1-0-LL,2021 - 2040,2234,-15.483593940734863,0.37858235930231965,-10.945703506469727,0.6202799024186144,-0.46562498807907104,0.8602268504928159,12.97421932220459,0.6180546480303095,22.408594131469727,0.5468700235241847,28.151172637939453,0.5121936633070322,29.904294967651367,0.4519284691834695,28.96249771118164,0.40581705100083015,22.36874771118164,0.4372767132015256,12.373046875,0.5197055412437186,-1.573828101158142,0.4895575465001686,-11.43125057220459,0.4955662766077194
UKESM1-0-LL,2021 - 2040,2237,-13.088461709189248,0.6529302675238305,-9.630507675917832,0.8689301373611289,-0.7708042384861232,1.03762473293022,11.646503155048077,1.0465920487314604,21.18758877840909,0.9136799171781238,27.518882484702797,0.9728896096651092,29.903672011582167,0.9010796629692691,28.83041958041958,0.7656304698193536,21.829282533872377,0.6811068214109998,12.531643527371067,0.5129396682078263,-0.8626748465157889,0.5300054530424733,-10.298426914881993,0.5665170425888604
UKESM1-0-LL,2021 - 2040,2301,-12.544657234017176,0.8884060695430469,-8.594274622793415,0.5793567212624914,0.8683206106870229,0.3891028094446919,11.52595438484017,0.6116661870435696,20.851909142414122,0.7038987031298602,26.428625208730917,0.6725118430663843,28.24847551884542,0.659673713226573,26.489693911020993,0.6474323283466739,20.491984360090647,0.5960210295853746,10.993510704914122,0.5872011669928398,-1.7148854495914838,0.25376512840343934,-9.718701544608779,0.6618801497179945
UKESM1-0-LL,2021 - 2040,2304,-11.635568513119534,0.6794914651317481,-8.037900874635568,0.45113168142625587,1.148104920679209,0.4658490722338948,11.728280025737973,0.6366267018020401,20.757143426567055,0.747746828054436,26.248687477223033,0.7309024853743408,27.99854227405248,0.7424434881992772,26.298543412900873,0.7352222611912377,20.287755671465014,0.6522635289214219,10.983965726357507,0.622704075691364,-1.1230321055598578,0.2858573446806136,-9.035277252642128,0.4822902844821528
UKESM1-0-LL,2021 - 2040,2307,-12.688686671401515,0.930902293741231,-8.603635969065657,0.7468633757566586,-0.5535353535353535,1.1248086815019276,8.057172309027777,1.445838340069279,17.306060606060605,1.279347871184248,23.12545375631313,1.030797727995547,24.970302635732324,0.9348618244749123,23.333130129419192,0.9408535139656657,17.580200441919192,0.9898127814570317,8.651110716540405,0.8686188896041162,-2.3618181324968432,0.5384383778575683,-9.855756786616162,0.6869065722347364
UKESM1-0-LL,2021 - 2040,2310,-12.025943396226415,0.46290362560935305,-8.97122595445165,0.4672000130418252,0.7141509146060584,0.3234363459083737,10.974056603773585,0.38904395373876843,19.846698113207548,0.35226826327153155,25.528301886792452,0.42487617759382,27.242922225088442,0.43262790131197093,25.430659456073112,0.41065241168688255,19.427356647995282,0.4045805940867864,9.933490105395046,0.3687831458812177,-1.8273583178250294,0.24764285135297195,-9.775943396226415,0.3809577329657392
UKESM1-0-LL,2021 - 2040,2313,-13.683815311145231,0.4952647463569808,-9.567629775559972,0.5399567864646655,-0.2560693818020683,0.42675091487470745,11.387861836163294,0.3494381095537017,21.601734668533236,0.2982558819798438,27.61040518876445,0.24940701147948263,29.694217395231213,0.23817968100450482,27.872832369942195,0.2201197749661579,21.645087269689306,0.2368911519166794,12.10346764360549,0.2257667178374608,-1.8572253629651372,0.18659509437502841,-11.042774001986995,0.39140670940087186
UKESM1-0-LL,2021 - 2040,2316,-12.85887403612013,0.6646918071106918,-8.761471967160444,0.5555197002205118,0.6225108357218953,0.5625504061992014,12.225108225108226,0.4371017045999436,21.749348958333332,0.392336710339911,27.409526346049784,0.4259902477744967,29.16060648336039,0.43540062588821055,27.490910781926406,0.3961443207996245,21.38874374323593,0.3452255790122958,12.016017104640152,0.30387635424037734,-1.0307359571580763,0.2804740478935484,-9.650649562026516,0.49147452462019536
UKESM1-0-LL,2021 - 2040,2319,-13.657969599184783,0.5687274875393404,-9.582850359488225,0.4530845397041191,0.11231884057971014,0.4451216389737243,11.74082172780797,0.4858383863385782,21.67536373414855,0.37522525489158026,27.266665251358695,0.393976419904457,28.93454200634058,0.4540107597653746,27.270288439764492,0.39928851810298777,21.174637209390095,0.38774621493250855,11.678743961352657,0.37233092850461524,-1.9490337279683725,0.38307999183633923,-10.566425120772946,0.5429017557041833
UKESM1-0-LL,2021 - 2040,2322,-11.532274357225528,0.5016539995075722,-7.9867724867724865,0.4580666272961809,0.7351851690383184,0.5031173657983492,9.96507884837963,0.9781191408251986,18.97222222222222,0.9225257455520108,24.62645450975529,1.0314825736967321,26.33386295056217,1.0729064876284016,24.61454974785053,1.007445794421951,18.752117177166006,0.9375235886175092,9.461640211640212,0.6399689510879574,-1.8539682216745206,0.31789255700521396,-9.379364821015212,0.45564955339794566
UKESM1-0-LL,2021 - 2040,2325,-13.151327217574668,0.6926433724200894,-8.977433736345409,0.6854844886219897,0.3464601904945036,0.7235059964290623,11.901105762582965,0.7018456086731846,21.797345996957965,0.46733294234340444,27.499114180033185,0.4999991485691626,29.38716814159292,0.5361811200169811,27.683187569137168,0.529134032224113,21.393582774474556,0.45605897045269256,11.901105762582965,0.46135967343943923,-1.6400442207809043,0.5397992038318746,-10.357079429964049,0.5332471532175775
UKESM1-0-LL,2021 - 2040,2328,-11.381159420289855,0.5280193787776307,-7.870724354619565,0.798103404000194,1.1718840225883151,0.5173995000114368,10.610144927536233,0.6628321001686626,19.670724354619566,0.7060695678663423,25.256233016304346,0.7786072854836872,26.82463768115942,0.7243599440041154,24.932464334239132,0.6750123751370475,18.880289005887683,0.5790196019512396,9.69855072463768,0.555001685734645,-1.6695652173913043,0.40249379388542317,-9.418260303442029,0.5272707160654438
UKESM1-0-LL,2021 - 2040,2331,-12.470847126588984,1.1504299706466798,-9.180677304025425,1.1963218487486917,-0.5552542476330773,0.9293507048715534,10.928135758739407,0.661524884083777,20.996610169491525,0.629114586894566,27.267117981991525,0.5731004567837047,29.373900953389832,0.5751021132218335,27.59084679555085,0.5532194932072437,21.225763042902543,0.5776169035767876,11.81762778072034,0.5243505943187667,-1.3694915254237288,0.6210582028563797,-10.54508491128178,0.6997102756847945
UKESM1-0-LL,2021 - 2040,2332,-9.939999389648438,0.16852297056501664,-6.94000015258789,0.1743559555538273,0.6999999523162842,0.32249031288916535,11.319999694824219,0.32496144344818284,20.980000305175782,0.31240994552134443,27.410000610351563,0.28089162008640567,29.470001220703125,0.2531798624026095,27.8,0.2645749869249656,21.360000610351562,0.2973214314004233,12.279999542236329,0.2561250380095877,-0.04999999701976776,0.15000000347693768,-9.15,0.12845222184601301
UKESM1-0-LL,2021 - 2040,2334,-13.436090225563909,0.9781706569790279,-10.1815800487547,0.870484575569078,-1.2838345864661653,0.7849153144670847,10.401503942962876,0.9659219830652118,20.485715019971803,1.0500729276465797,26.706766917293233,1.0248561034629522,28.769547770794173,1.0978162889779888,26.937595453477442,1.0773890609236254,20.711653401080827,1.005387481004453,11.07857106144267,0.9671441878399702,-1.8612782184342693,0.4186047600206039,-10.067293783775845,0.8608997228294623
UKESM1-0-LL,2021 - 2040,2337,-12.680828509553109,0.6431748529574101,-9.263730063957254,0.66607700363886,-0.4720207174824927,0.6210008284806302,10.546114116135039,0.7855547475526132,20.22486996033031,0.8934436334558038,26.191709844559586,0.9038396112110721,28.28963679970855,0.9503729324090308,26.49481865284974,0.9234280192744923,20.430051813471504,0.8067259121256004,10.967357259957902,0.7926618108093461,-1.671502464175842,0.3066893592246572,-9.739377985346502,0.5363507706719176
UKESM1-0-LL,2021 - 2040,2340,-13.12236906352796,0.7678744784495779,-8.82631482576069,0.5546141954493597,0.7138157894736842,0.4683466609479811,11.74802599455181,0.5707762606110359,21.454605905633223,0.5641526416922906,27.06513093647204,0.5805237377740037,28.951316431949014,0.6250249001946799,27.22960783305921,0.5847670389215422,21.148683246813324,0.5486810326933049,11.667104620682565,0.5325925038535018,-1.8973683808979236,0.20804456475160082,-10.347367939196134,0.5688107887849981
UKESM1-0-LL,2021 - 2040,2343,-11.351938489179586,0.530238215094387,-8.108268481508398,0.66742888933991,0.5379845276667474,0.5422501434592253,10.939019097222221,0.6650383635961576,20.212144955184108,0.7347289829601453,25.889666101421188,0.8141491723781885,27.507751937984494,0.8116667950513156,25.77209251857235,0.8144981474624012,19.73307544008398,0.8005435209863706,10.54961227692991,0.8038464279180559,-1.1165374834716166,0.41376246398866123,-8.888113568919573,0.46496178951994444
UKESM1-0-LL,2021 - 2040,2346,-12.992651431266404,1.2514237972083053,-9.061680430815288,1.0507471651300826,-0.6893700627204314,1.4313530394678318,8.885039882709973,1.9309162551687693,18.07532731504265,1.8125532368140536,24.101836757709975,1.5241268675749524,26.054461942257216,1.4580709242236567,24.34895064386483,1.4393897268604026,18.513515522473753,1.4293376979672117,9.36758542999508,1.2841908469001395,-2.089632449813402,0.780460268742609,-9.73753280839895,0.9776683296401378
UKESM1-0-LL,2021 - 2040,2349,-13.624091131036932,0.8896943223916637,-10.622272283380681,0.833396286828271,-1.703181873668324,0.7024236389141064,9.522272283380682,1.1826796730714177,18.99954501065341,1.3210359513082999,25.27181729403409,1.4832171427849086,27.32181729403409,1.5132074616059796,25.538636363636364,1.412672543005713,19.472727272727273,1.2671305998331712,10.006363192471591,0.9772202984109323,-2.0436362526633522,0.405872196706513,-9.439091352982954,0.4451956646799334
UKESM1-0-LL,2021 - 2040,4101,-13.300000190734863,0.0,-8.899999618530273,0.0,-0.699999988079071,0.0,10.100000381469727,0.0,20.0,0.0,25.399999618530273,0.0,27.200000762939453,0.0,25.600000381469727,0.0,19.399999618530273,0.0,10.199999809265137,0.0,-2.5,0.0,-10.600000381469727,0.0
UKESM1-0-LL,2021 - 2040,4104,-13.26847519985465,0.6538208281497698,-9.01576252624354,0.5470943717909417,-0.5496124346434916,1.1174530874339352,10.785012415213178,1.0208334451123955,20.811112120478036,0.8145673166162256,25.943669755329456,0.7790407028723144,27.690179869186046,0.7838859899431091,26.163565386789404,0.8000262640833337,19.98036150476421,0.7539915503619159,10.551938236837856,0.748203795439141,-2.056847545219638,0.6412386145606532,-10.552454275678295,0.5536936529375278
UKESM1-0-LL,2021 - 2040,4107,-12.813414038681403,0.4642754522786965,-8.384146341463415,0.5310985628121188,0.3756097467934213,0.7823605635023501,11.445121951219512,0.7102305659605551,20.75609756097561,0.5607263860559066,25.912195717416157,0.5937459589278345,27.54268292682927,0.5704149280607305,26.02926710175305,0.5372667304143939,19.849999404535062,0.4662381589582488,10.81829238519436,0.5421564590681276,-1.4036586110184832,0.5947832395310696,-9.767073468464178,0.3389563966214231
UKESM1-0-LL,2021 - 2040,4110,-14.328069318804825,0.8286014901489756,-10.50701690138432,0.7884827759065091,-1.7017543859649122,0.25717166936211966,10.235088147615132,0.46997242003324835,20.461404365405702,0.49656858628565603,26.459650407757675,0.4994241010655863,28.333333333333332,0.5783622716640602,26.568419339364034,0.5654241746510063,20.14210697642544,0.5238010986687396,10.445614463404604,0.4138269117176469,-2.450877407140899,0.26564903284968117,-10.470175224438048,0.4987580567125892
UKESM1-0-LL,2021 - 2040,4113,-15.055421392601657,0.7887389500249576,-10.766264766095633,0.6302183407064026,-0.18313252782247152,1.2414351669559442,10.781325007059488,1.7341573885414387,19.936746987951807,1.6986278190211161,25.65963855421687,1.4220289258036065,27.36325183546687,1.3358942228159896,25.710843373493976,1.324560600512309,19.471685570406628,1.3295458514608163,10.427710843373495,1.2962701878139,-2.11144578313253,0.5810680530156076,-11.349397590361447,0.6250538886919997
UKESM1-0-LL,2021 - 2040,4116,-14.222659857989532,0.4012036602612713,-10.135961072198276,0.4865050343576457,-1.9837439024976908,0.4156800743159839,9.539901357566194,0.3933361105935337,20.332019223368228,0.5390279043591961,25.890639431958128,0.531621835737955,27.694581280788178,0.5884941253736693,26.022660579587438,0.5625232214330637,19.552709119073278,0.5177919157657548,9.831034843557575,0.4943746950333278,-3.184729064039409,0.3269704205542257,-11.496551964670566,0.3640737206195224
UKESM1-0-LL,2021 - 2040,4119,-14.315540210620776,0.9308316991760932,-10.885811470650339,0.8042967585596329,-1.5945945945945945,0.6141114996162708,10.034459294499579,1.166984635880092,19.69459492451436,1.5680847657677397,25.96824192356419,1.6334773846902286,28.012164141680742,1.7138508170356115,26.13581147065034,1.6437847828169592,19.88378246410473,1.4724062725128617,10.34932399440456,1.0904683548782181,-1.9682431607633024,0.4784599744472251,-9.68918918918919,0.6695233606271814
UKESM1-0-LL,2021 - 2040,4122,-13.99497487437186,0.6509173536764779,-10.28894472361809,0.5940055818483668,-1.6140704131006596,0.6384678647642034,10.450251747016331,0.5289483378599205,21.16432258951005,0.43129282013348247,27.08040201005025,0.4775016840410365,29.045729133951006,0.4883253577806394,27.272362790515075,0.46967320028217874,20.86130604192839,0.540853852667226,11.096983943153266,0.5807558168794925,-2.100502512562814,0.5071843133114509,-10.616582669205402,0.6866833770515794
UKESM1-0-LL,2021 - 2040,4125,-13.80090849905303,0.6828410570252069,-9.460908647017046,0.5533526523048742,-1.3012121027166192,0.8246569828808447,10.367878491950757,0.9033934808215927,21.111514559659092,0.7224878001435753,26.36393821022727,0.6954416158449325,28.16878847064394,0.728361657991015,26.664849668560606,0.7389842773007935,20.30818241003788,0.7005796820278176,10.56939364346591,0.5979786299853941,-2.153939541903409,0.4471454237967586,-11.137272135416667,0.42927545853485943
UKESM1-0-LL,2021 - 2040,4128,-12.954929405534772,0.7116314634162748,-8.421127104423416,0.4487589803165285,1.03802812603158,0.8824367906506181,12.125352456536092,0.9104585405746214,21.311268981073944,0.7022196614917192,26.487323599801936,0.7439765930954155,28.122536242847712,0.7740869720662998,26.590141188930456,0.7308407370366762,20.294366541043132,0.635319129738217,11.28028203400088,0.6793990249893872,-0.7014084399585993,0.5319358639062312,-9.688732738226232,0.4517724533472233
UKESM1-0-LL,2021 - 2040,4131,-13.706202504652605,0.5393555776780851,-9.117122072735732,0.4479117919710982,-1.3660049627791564,0.4450005344270245,9.926055075217121,0.45249905325068746,20.856079404466502,0.44177794319571484,26.091314651830025,0.43122424355710326,28.006700236507445,0.4864208802791503,26.46352308855459,0.47260904238378726,19.9863523573201,0.4266987372207583,10.310917629497519,0.37473553098373064,-2.7456575682382134,0.32733188390623097,-11.530520607165013,0.42518302970212885
UKESM1-0-LL,2021 - 2040,4134,-12.7666656802399,0.3659772872770383,-8.46868711529356,0.5129920591624887,0.7777777777777778,1.0208488755616387,11.695958609532829,0.992692398313722,20.58888814906881,0.9631480796262198,25.748485834911616,0.9990261006301885,27.382827296401516,0.9559004463354122,25.957576250789142,0.8326774758935426,19.766668146306817,0.7347094223977341,10.932323725536616,0.6486704724362509,-0.9919191610933554,0.5549914432866555,-9.492929786142676,0.31083222677325223
UKESM1-0-LL,2021 - 2040,4137,-12.813334147135416,0.3612324567587301,-8.764444308810765,0.33609234477093547,0.3977778116861979,0.7830109695189512,11.34888916015625,0.8875990054832503,20.41555447048611,0.8758375946434027,25.537776692708334,0.9730340541279151,27.137776692708332,0.8957402640909791,25.731108940972224,0.8434906953613257,19.57777777777778,0.7556861881697212,10.775555419921876,0.6736816411135421,-1.4555555555555555,0.42820324121205827,-9.633333333333333,0.30404675958056376
UKESM1-0-LL,2021 - 2040,4140,-13.585896809895834,0.726905018632494,-9.225640712640224,0.519229196157991,0.9576922685672076,0.8056720643979796,11.98205096905048,0.9729341999348671,21.006410256410255,1.0298543349587495,26.171795184795673,1.098705306250415,27.773074419070515,1.0703070858664645,26.394872420873398,0.9608887559199416,20.243589743589745,0.8730421503827425,11.38974390274439,0.7055802238180444,-1.0846153650528345,0.32307692457977677,-10.084615071614584,0.5760335239841918
UKESM1-0-LL,2021 - 2040,4143,-13.329084054407371,0.666374156297415,-9.191632882532371,0.5235202052852846,-0.35378484232017243,0.7201258845963074,10.678087454868027,0.6063721282315812,21.15139442231076,0.5272155481856362,26.370119132843627,0.4957423959786384,28.335855795567728,0.4839137033261857,26.905180061005975,0.4845964797432849,20.58804625249004,0.4885303395532884,10.784860557768924,0.4555215481114889,-1.3250995043264442,0.38389838889700423,-10.44541852122759,0.4970119224294797
UKESM1-0-LL,2021 - 2040,4146,-11.833333333333334,0.34033463476503517,-8.546258835565476,0.39110380294080416,-0.20476189438177614,0.5453992301675487,9.729251368516156,0.6475711391739086,20.003401360544217,0.6651085370660513,25.241496598639454,0.6746975331345068,27.321088103210034,0.6818573201941024,26.038775178039966,0.6337931545158784,19.782993861607142,0.582204831412238,10.237415132068453,0.5021329232608311,-0.9272108013127126,0.38075431778280805,-9.376870914381378,0.2992207861171701
UKESM1-0-LL,2021 - 2040,4149,-13.487970108376409,0.9392876523559883,-9.159398129111842,0.5207047746614315,0.6842105263157895,0.6447989839848258,11.888721437382518,0.8476995976343717,20.80827067669173,0.9395283538828452,26.07894736842105,1.1130161290667797,27.625563542645676,1.0120071916469362,26.249623693021615,0.869501937639396,20.010525581531954,0.7676996353659077,11.219549422873591,0.5884168029213686,-0.6902255868553219,0.2970695566302187,-9.89173005756579,0.6455218682895856
UKESM1-0-LL,2021 - 2040,4152,-12.438579423778553,0.7690286432304619,-8.203045685279188,0.6215184076747009,1.6492385476978901,0.7767313564155238,12.813705831614847,0.7755561242486047,21.335533490640863,0.7800535297992981,26.474113657994923,0.8803493690460543,28.00710858185279,0.8750056352220317,26.569544138642133,0.7841619204424488,20.29086319202094,0.6971426668739359,11.544163427982234,0.5876296080494469,0.2781726043236437,0.3289434124584951,-8.925380958518401,0.5762344742538167
UKESM1-0-LL,2021 - 2040,4155,-13.500571986607143,0.8072880159269501,-8.876571568080356,0.5771552649453203,1.3737142508370537,0.6580450852835596,12.676572265625,0.6789653553897551,21.789715401785713,0.48297581171312,26.893716517857143,0.5033776180465208,28.59771484375,0.5024459376105993,27.15600167410714,0.5036506527354507,20.79257114955357,0.4805968868021531,11.718856026785714,0.5006725389396797,-0.37942862374441966,0.4742870942349751,-9.990285993303571,0.6453060352813079
UKESM1-0-LL,2021 - 2040,4158,-14.403171660280126,0.6347665877572831,-10.450951993591438,0.7960288004207863,-1.7038055484441068,1.1514612013606609,8.181818181818182,1.7167521941160424,17.30486299220402,1.6193849664746383,23.833404218419663,1.4114543650138784,25.928541639138476,1.358011767886285,24.138901047172304,1.3129733574401805,18.045665136099366,1.3355234904575572,8.948415615089852,1.2317173072688756,-2.4188160160379226,0.7116703666793393,-10.172727685650106,0.7479332904127407
