model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MIROC6,2021 - 2040,1101,-14.887803984851372,0.537017630454718,-11.38048720941311,0.5988687115906468,-0.9609756469726562,0.37212510966381984,12.095121802353278,0.5041056895530512,20.602439322122713,0.5550161799034032,26.421952410442074,0.644871793726074,28.139023199314025,0.7400981232105174,26.048780487804876,0.6641047667214448,19.734145745998475,0.5715233825543278,10.52195107064596,0.44749292480101593,-1.9487805250214367,0.2359433030727973,-10.065853956269056,0.32052534873339456
MIROC6,2021 - 2040,1104,-13.110000610351562,0.17000005946589256,-9.15,0.10246947973916891,-0.8800000190734864,0.21817425223710166,10.719999694824219,0.11661895939193724,19.479998779296874,0.10770370700423935,24.31999969482422,0.08717778633922456,25.660000610351563,0.0799999713913479,23.689999389648438,0.12999970362956947,17.45,0.09219579627083649,8.65,0.10246947973916891,-3.279999923706055,0.059999990463323154,-11.370000457763672,0.18466196364589238
MIROC6,2021 - 2040,1107,-14.300000190734863,0.0,-8.899999618530273,0.0,0.800000011920929,0.0,12.199999809265137,0.0,20.899999618530273,0.0,25.799999237060547,0.0,27.100000381469727,0.0,25.200000762939453,0.0,18.799999237060547,0.0,9.899999618530273,0.0,-2.9000000953674316,0.0,-11.899999618530273,0.0
MIROC6,2021 - 2040,1110,-14.670588235294117,0.5502563173775206,-10.768235150505514,0.6147619059291819,-1.688235294117647,1.2901811738920514,9.72588321461397,1.5148017076998748,18.385882927389705,1.5068591722164155,23.467058249080882,1.4887332386492522,24.683530560661765,1.4478256702786876,22.887057674632352,1.368106369062079,16.683529124540442,1.328940000124136,8.116470875459559,1.1093026212624693,-3.7317648494944855,0.45327870601944353,-12.030587948069853,0.38102758524399616
MIROC6,2021 - 2040,1113,-15.722222222222221,0.7029742515521429,-11.373333740234376,0.5178588573043768,-1.4222222222222223,0.49346345250279117,10.82222154405382,0.7550978780953697,19.504444715711806,0.813758221804326,24.61111111111111,0.9009185704058214,25.975556098090276,0.9206653989617589,23.988888888888887,0.8198163003833493,17.75333251953125,0.7493997276072145,8.82222154405382,0.5120281654275225,-3.742222425672743,0.2081547254470147,-12.579999457465277,0.6126807994468133
MIROC6,2021 - 2040,1116,-14.465882065716912,0.41318076156791284,-10.020000143612132,0.5572621858684927,-0.28470589132869945,0.7888197918059013,11.365882065716912,0.800669308972898,20.08823529411765,0.8019698901104707,24.84352883731618,0.8245422165352756,26.05529354319853,0.8129113008444874,24.248236443014704,0.7343043555531857,18.049411190257352,0.6895221792957739,9.4188232421875,0.5842026114929305,-3.1823529411764704,0.29632115608260134,-12.087059110753676,0.3001130368631099
MIROC6,2021 - 2040,1119,-14.53125,0.24423026674630574,-10.71875,0.5113936439835174,-1.75,1.1559627929689582,9.518750190734863,1.2456015666570492,18.193750381469727,1.2361576700447958,23.32499885559082,1.1632389176193445,24.5625,1.1235407329556668,22.85000228881836,1.0937320914870445,16.631250381469727,1.0640246659751686,8.193750381469727,0.9456934773987371,-3.5999999046325684,0.390512470058483,-12.012499809265137,0.20271597615245887
MIROC6,2021 - 2040,1122,-14.122222900390625,0.38594118399638666,-9.458333333333334,0.5594516647153072,-0.3083333439297146,1.072477683685247,11.194444444444445,1.1546872054107196,19.952779134114582,1.187547874056574,24.716664632161457,1.1106805279166565,26.011111789279514,1.0823785235651786,24.24444580078125,1.039349336975274,17.96944342719184,1.0365057154342348,9.183333502875435,0.8995369290427008,-3.327777862548828,0.42138074081947513,-12.01111094156901,0.30892082144607635
MIROC6,2021 - 2040,1125,-14.233333587646484,0.3248933079020717,-9.933333079020182,0.8439324854303344,-0.8166666030883789,1.0430989939200335,10.416666666666666,0.8952033230247763,19.083333333333332,0.9026195597451484,24.066665649414062,0.9826270762271807,25.416666666666668,0.9702519980664089,23.633333841959637,0.8419550713167215,17.349999745686848,0.7500000847710995,8.783334096272787,0.5814254823997009,-3.316666920979818,0.437480139205961,-11.883333841959635,0.31313839110356706
MIROC6,2021 - 2040,2101,-13.147368581671463,0.18458604612375065,-8.773684049907484,0.21726077507495853,0.7210526717336554,0.1321041995927857,13.552631578947368,0.08806958446437414,22.06315853721217,0.1265353803789791,27.43157958984375,0.20013858875543905,29.289473684210527,0.18888785104554184,27.14737099095395,0.19565918095695778,20.210526315789473,0.10205600492328032,11.084210847553454,0.06698914550746794,-1.6947368822599713,0.06862316107714125,-10.299999839381167,0.12565597276255136
MIROC6,2021 - 2040,2104,-11.615659299846197,0.4786969266507973,-7.48970895378915,0.4663933359414259,0.6812080536912751,0.47515956790804403,11.421477383948545,0.614503716779114,20.177852348993287,0.5822711355038483,25.59552397930649,0.6094172438801714,26.927738744407158,0.6123560078570145,25.125279642058164,0.5866606821405348,19.033779886744966,0.5056281107610028,10.550111638352908,0.44167032823985913,-1.206264009411703,0.34454022142873697,-8.924608064177852,0.42502611843578786
MIROC6,2021 - 2040,2107,-12.758843869579081,0.36932555362473524,-8.674319727891156,0.3715709999422593,0.7042517110604007,0.423781506832299,13.54285747502126,0.4482391914794632,22.075510868409864,0.3269820796497263,27.757312593005953,0.43031105049262164,29.697956526360546,0.4946955293847002,27.487075494260203,0.42474839096392325,20.4877547698767,0.34343167691183335,11.344218351403061,0.2942485700965028,-1.439625850340136,0.30646857710444486,-9.822448315263605,0.35105204229273884
MIROC6,2021 - 2040,2110,-11.467920289003759,0.43027463135594307,-7.425313160831767,0.4957825685179762,0.6047618741678414,0.5580150853294394,11.283458891369047,0.6536016093305614,20.181704260651628,0.6541872635375079,25.13132929981203,0.7858688989694703,26.19774533991228,0.748612670792309,24.29248169251253,0.7217311909475325,18.25538945018797,0.6940237193852195,9.6541347264646,0.6246215422418145,-1.8964912586642386,0.41679973876481674,-9.479949874686717,0.4154883658423028
MIROC6,2021 - 2040,2113,-12.727087576374746,0.322634700091414,-8.496741145302954,0.2892323643420622,0.6285132507199911,0.3902080853020245,13.447862302698574,0.44695221652614403,21.82260772021385,0.2975770073561427,27.01588554926171,0.36645514337193624,28.838694150967413,0.4666140557928966,26.93360568355397,0.4078044910714801,20.238899805880855,0.29828773892199273,11.061915255855396,0.29791469995378816,-1.335437782427444,0.24144583582157375,-9.97474561640784,0.25809439032857645
MIROC6,2021 - 2040,2116,-13.38191515334109,0.8244228095601759,-9.938032434341755,0.987590743834979,-0.18164892399564703,0.7312248915038503,12.242286195146276,0.41551566653935823,20.87154307263963,0.3431917396535213,26.88856279089096,0.3046659812014722,28.94148936170213,0.36089708083739735,26.38563829787234,0.2680824623921829,19.25638401761968,0.28743492253370984,10.46861689141456,0.2674230701040974,-2.69281914893617,0.5439967643261976,-10.998936429936835,0.9922834949483157
MIROC6,2021 - 2040,2119,-11.967456401806873,0.695675646880609,-7.821959388576224,0.8378532485072119,1.1589257118261256,0.5631552779070955,11.795418641390205,0.5447098968214449,20.667930181180886,0.4324861694853356,26.306791814770932,0.47519976090991617,27.800157977883096,0.5541028445031567,25.768247679699844,0.49133366370239095,19.330016414889414,0.39083031136462837,10.489888798380727,0.49874296273034846,-1.5894154432637244,0.593220094651343,-9.244865718799367,0.7962647876117345
MIROC6,2021 - 2040,2122,-13.111319332797427,0.819144246046538,-9.21774894493569,1.1096507741804364,0.9531833268438504,0.778006244966917,14.090160269292605,0.5004945995995495,22.29247387459807,0.4366357177024318,27.930418508842443,0.5429058583165035,30.051577572347266,0.507312278153561,27.95176848874598,0.3852610854803344,20.875305215032153,0.34326938996188167,11.683343800241158,0.3893424406321048,-1.27080376431873,0.514518776415478,-10.580000251205787,0.7429445173397197
MIROC6,2021 - 2040,2125,-12.63013698630137,0.5560218150469406,-8.349657868685787,0.43679233100031295,0.8828766705238655,0.48812748135389655,12.997260106752996,0.5137753406069638,21.561986635809074,0.44471025499372574,27.094519210188356,0.4329384792180737,28.81472736515411,0.5035037928893049,26.68458870665668,0.42587807579027925,20.00616371468322,0.3523351568664541,11.064041764768836,0.3319330533979438,-1.4400684931506849,0.2274124709639297,-9.758218843642979,0.50582317836825
MIROC6,2021 - 2040,2128,-15.132775744903293,0.7116809818781796,-11.534919383821224,0.6373984118680397,-1.272712990680541,1.0522908597477818,12.210298369707266,1.187776896983007,21.054364871928907,1.1115480121629144,27.040667472556194,1.3844888272057567,28.690119821615266,1.3543994998039104,26.694667243857815,1.155949089264402,20.021432305279667,0.8416004952283296,10.748823836905384,0.5978878330278433,-2.373758494511239,0.3499553293173677,-12.351227620230006,0.39587498311577635
MIROC6,2021 - 2040,2131,-13.004528117629716,0.5879114306761648,-8.893585089917453,0.4734422197188694,0.25396227566701063,0.3965813332922234,12.931320017688678,0.3610782367143144,21.421510170990565,0.3385172773101638,26.56717091686321,0.33648786126910396,27.966037735849056,0.3509251387300098,26.28566111438679,0.34600424901962823,19.995095076650944,0.3173214475024694,10.880000737028302,0.2594915445560156,-1.7796226645415685,0.2577841798791519,-10.215849793632076,0.4548000853786317
MIROC6,2021 - 2040,2134,-12.336423625482892,0.5544701019463875,-8.161589835126932,0.4387209416608028,0.6657836105649835,0.28932305136283726,12.636203521661148,0.5237963444611935,21.251655629139073,0.4231993305808426,26.52494438120861,0.4864343875422475,27.870416839128037,0.5777776110281102,26.040616808084987,0.5682408348969716,19.74304549530905,0.4428250172030344,10.92671038562362,0.3532467040178498,-1.3706402304946192,0.22404821250109727,-9.60110332160596,0.3433681085857045
MIROC6,2021 - 2040,2137,-13.36923076923077,1.0671857593970218,-9.663777043269231,1.0139252749044834,-0.16419579565941872,0.8403657320974094,12.54125874125874,0.6497259853845392,21.316223229895105,0.5231050348444982,27.49706075174825,0.39312949540761755,29.46181708916084,0.42756039267593093,26.89832277097902,0.41028379628917583,19.688251201923077,0.4291825126658248,10.760279856861889,0.4627554118917351,-2.3717483200393357,0.5390347785542114,-10.490489783653846,1.0737785960386408
MIROC6,2021 - 2040,2140,-14.572449922044468,1.0156477621685769,-10.232972647776572,0.9252059966463956,-0.32169198058949633,0.8890794171656958,11.745336437432213,0.4488656868998115,20.76876228646963,0.3252571641696899,26.798048569685466,0.36330682595713687,28.277655148454446,0.4372063856422281,25.88025988001627,0.3828491466671159,18.968546637744033,0.27942433873723405,9.728850325379609,0.3864469193611886,-2.9396962064465835,0.369215499889423,-11.692191101206616,0.8025067715365111
MIROC6,2021 - 2040,2201,-14.080000305175782,0.09797949627145149,-9.4,0.06324549288842689,1.2600000381469727,0.07999996542931291,14.11999969482422,0.14696921845101446,21.780000305175783,0.17204640778283745,26.919998168945312,0.14696994521862114,28.639999389648438,0.18547221359788216,27.26000061035156,0.16248049575047552,20.68000030517578,0.14696906271678825,11.620000457763672,0.116619057524146,-1.3600000381469726,0.10198037717970665,-10.780000305175781,0.31241006762612206
MIROC6,2021 - 2040,2204,-13.76563106560559,0.695369904212563,-9.934368125646998,0.6486639960931594,0.06542442748265237,0.5721134952175994,13.565631874353002,0.4104975612307902,21.199792960662524,0.3733069966143247,26.258382666925467,0.3738156769567142,28.389027723861282,0.30377830393000316,26.939958592132506,0.2693401492345559,20.202069584627328,0.2775145833661585,11.076397313341097,0.31828650757193117,-1.9124222591550206,0.3437868033756113,-11.336438923395445,0.5013412051824415
MIROC6,2021 - 2040,2207,-13.443539932281313,0.7168748232746646,-8.55765407554672,0.7923190316646987,1.8976143141153081,0.5919223262220953,15.031212141215208,0.5024788761956633,22.846522427932406,0.4856006385991435,27.74174872639165,0.47574002577890756,29.829621878106362,0.5004344669258131,27.909344712972167,0.4444177818717185,21.202783300198806,0.43967302831623906,12.068190466575548,0.4346133711050589,-0.8840954517038394,0.44755301969141326,-10.947116131336978,0.4105790892158365
MIROC6,2021 - 2040,2210,-14.00778816199377,0.5667597417854062,-10.44890996154595,0.4259573080480038,-0.7289720101519909,0.6934058823649742,12.677881163600079,0.7653170227347087,20.462306512850468,0.7520976065150756,25.316821517231308,0.7520463407628518,27.722431123442366,0.7158605839549763,26.08161750389408,0.664829841675617,19.583488488123052,0.6045581991188512,10.738005926304517,0.4410279806091991,-2.1560746902988708,0.30698338679598686,-11.79563832505841,0.42621964883684904
MIROC6,2021 - 2040,2213,-13.339879955222946,0.6059101063200029,-9.222244293274048,0.5282463860380776,0.3396793587174349,0.5450714675069825,12.874349284506513,0.45650861196086306,21.135270541082164,0.37384218791460394,26.193187155561123,0.369413844567981,27.447496555611224,0.3936987285010548,25.969337111723448,0.4349484084929847,19.747093796968937,0.385413653981593,10.877554914516534,0.37117755497986593,-1.915430714945516,0.30966781084934447,-10.43687374749499,0.41529265386430786
MIROC6,2021 - 2040,2216,-13.686425118424774,0.634239048951675,-9.287783247313348,0.8261479417362269,0.4963800766888787,0.7644745189404306,13.577827833356901,0.617912725558571,21.395927601809955,0.6106384958297155,26.23800728223982,0.6125412553124648,28.516292244061084,0.5694379736273841,26.622624876272624,0.4680124944892478,20.169228117929865,0.4347505197158925,11.216288708993213,0.41215339557663566,-1.457466090966134,0.5234768031523088,-11.401357245121606,0.5604199876062426
MIROC6,2021 - 2040,2219,-13.887665198237885,0.8921968607824553,-9.299338991946586,1.0368643232074923,1.0722467363668433,0.6935040071628057,14.326651552175111,0.4684953530555182,22.160132588794053,0.4701869658322526,27.02797399848568,0.43110029451791093,29.243613625412994,0.488043106721935,27.33656559746696,0.3479108144416754,20.709470505231277,0.32572955855050173,11.546695389936675,0.39665461859680445,-1.2405285268102975,0.5100191548565286,-11.348677983893172,0.6185356436751283
MIROC6,2021 - 2040,2222,-13.208323925216764,0.6519336068797762,-8.935144960260116,0.5793075324313174,0.7647398843930636,0.5672717063583027,13.704509122109826,0.5993950992417234,21.60092575867052,0.39773820488211664,26.740462427745666,0.4113193160463592,28.547513999277456,0.6435784718233977,27.014450867052023,0.5003921852125619,20.345779895231214,0.39097785031292553,11.289132496387284,0.4238521973552275,-1.5043931200325145,0.3025962906330027,-10.442543126806358,0.431551031126018
MIROC6,2021 - 2040,2225,-12.77566650390625,0.5826158309547304,-8.079666341145833,0.4350707402627818,1.970333251953125,0.38430008553060246,14.349332682291667,0.6180880617298412,22.260999348958332,0.5371956213455704,27.33,0.5408943184600264,28.938668619791667,0.6073753824517178,27.147666015625,0.5988554922317338,20.695333658854167,0.5247649459567789,11.786000162760416,0.4500414696864726,-1.0086666870117187,0.28081706271507373,-10.273333333333333,0.35471428257779414
MIROC6,2021 - 2040,2228,-13.006041251572986,0.5768728861677165,-8.833556719274329,0.43590693255544194,0.29597314412161807,0.33973523183694765,12.93154395186661,0.3385891011993459,21.426846292994966,0.34400546015224553,26.494630544777685,0.389593668244631,27.74966574035235,0.3996011083792857,26.20469798657718,0.36385990118396205,20.075839253880034,0.308199063076615,11.089933049758809,0.2671612627544567,-1.816778605416317,0.18149367055090634,-10.299329514471477,0.3516970583833646
MIROC6,2021 - 2040,2231,-13.638138138138139,0.7045660644071546,-8.650750604119745,0.6211785405438486,1.6246246246246245,0.3446636338368309,14.37207324512012,0.46288777069955556,22.26666608014264,0.400750013139826,27.269669083145647,0.379598552375559,28.70360301707958,0.44867395605522575,27.290390976914413,0.43609398379942477,20.83663692989865,0.394378854026742,11.862463048986486,0.3359392830054448,-1.0432432249143675,0.2427154723283711,-10.363964550487989,0.3608780182414073
MIROC6,2021 - 2040,2234,-14.57382869720459,0.404151541562398,-10.082813262939453,0.5987760282962397,0.696484386920929,0.8113617930354475,14.343358993530273,0.6157715896051841,22.144920349121094,0.5442648086694492,27.169921875,0.5275177319543796,28.801952362060547,0.45289444929191663,27.450780868530273,0.41701992295607687,20.87890625,0.4393091625312362,11.590625762939453,0.5111930462391618,-1.5925781726837158,0.47695280046601296,-11.319140434265137,0.5044962604908032
MIROC6,2021 - 2040,2237,-11.804632867132867,0.6009210907632969,-8.408653846153847,0.7813295108903225,0.9067308119126967,0.789262606475536,13.605681305998688,0.8101374030126924,21.017045454545453,0.912269505489846,26.412324491914337,0.9831785321678225,28.772464352054197,0.8890076019274479,27.191522344842657,0.7845245718191122,20.330682501092657,0.672351770073183,11.683742283107517,0.4843509159483827,-0.8354020552201704,0.42654102940356087,-9.820717124672203,0.4658616867571402
MIROC6,2021 - 2040,2301,-12.727481288764313,0.6995694979947281,-8.83816737983063,0.4617355051524247,0.9270992715850132,0.5275523031683561,12.287404766519561,0.8061510396531635,20.553053062380727,0.7299811083227064,25.427100727576335,0.7082329211301596,26.880535096612597,0.686151823633002,24.951525972089694,0.6695515208235147,18.957635078721374,0.6198982250311186,10.037404766519561,0.6670930447720614,-2.433587693076097,0.3262347557870865,-10.606488176884541,0.5201253870102768
MIROC6,2021 - 2040,2304,-12.656850742529155,0.4778517246070321,-9.039067482461734,0.4463538780051451,0.42099128033607414,0.5924423534402729,11.786006115615889,0.8289457739260944,20.290961529701168,0.7710542996910309,25.154518950437318,0.7640052222372844,26.617785395408163,0.7831339378261696,24.7332361516035,0.7658930354881104,18.65947578808309,0.6805217753778665,9.684256417410714,0.6666022240457667,-2.6609329801954265,0.2704951773934545,-10.812536300792638,0.298470796265852
MIROC6,2021 - 2040,2307,-13.129697364267678,0.8446306374986092,-9.152727470012627,0.6880125117796515,-1.1648484355271465,1.098344357618191,8.28888888888889,1.4181713140941066,17.10525173611111,1.2450193952205655,21.98323271780303,1.030769845925048,23.41333254419192,0.9357890247317466,21.742019807449495,0.9247068137240722,16.06828243371212,0.9695276923258325,7.670909288194444,0.8582117867368393,-3.323636264993687,0.5001281783341027,-10.962424045138889,0.6596005768982621
MIROC6,2021 - 2040,2310,-13.06462241118809,0.506023478892132,-10.02122641509434,0.514206110326661,-0.20660378797998968,0.3629722388614158,10.85801840728184,0.3759037181612588,19.43632075471698,0.3387709656017614,24.354717902417452,0.436134839107895,25.732546248525942,0.4452337762862193,23.798583984375,0.40730117445656333,17.79433916199882,0.396881806030456,8.67264197007665,0.3395427244846732,-3.376414748857606,0.2110404952196661,-11.498113668189859,0.3674185956939783
MIROC6,2021 - 2040,2313,-12.393642182984104,0.45555661589965407,-8.451444945583454,0.4668931406297941,1.4225433878815932,0.3533659750068104,13.400579728143063,0.33461166203053844,21.46647370619581,0.30187803805858227,26.82312082279624,0.2533876999333443,28.531216130780347,0.24080118572070186,26.402891302384393,0.2241047157329893,20.18092654895231,0.23318648007281795,11.528323840543713,0.23024507256426377,-1.3306359087111632,0.17416406299408313,-10.465317919075144,0.3161538050969718
MIROC6,2021 - 2040,2316,-13.322077499323592,0.5531389939891371,-9.232900644277597,0.43866169652070064,0.5445887577998174,0.39940830752750667,12.806493717870671,0.4039858833352511,21.33982683982684,0.3947359573949768,26.352813852813853,0.4195218293354366,27.842424665178573,0.4308666219492525,25.982250659496753,0.39596025862347506,19.8008658008658,0.34753202880605494,10.824242001488095,0.31350723923504575,-2.1865799808915045,0.21124654657666592,-10.89264153814935,0.4386001327866023
MIROC6,2021 - 2040,2319,-13.325121008831522,0.5489971979103396,-9.356763756793478,0.4879119958351487,0.7835748644842617,0.48421535886745504,13.050241074124395,0.46483846592979333,21.40145210597826,0.3901539179328573,26.34903381642512,0.4077587152309616,27.714249320652176,0.4632012109454233,25.828259454257246,0.40005837627537305,19.705556970863526,0.38195158887140385,10.803864262530194,0.4059158486327846,-2.283816425120773,0.27054057691067357,-11.013768587711352,0.45389224748717055
MIROC6,2021 - 2040,2322,-12.280952897652117,0.5874860310767381,-8.793650793650794,0.525499904804875,-0.010582013104958508,0.4792456397873411,10.030688089037698,0.9373835172720216,18.659258484209655,0.8658613268580145,23.462435929232804,1.0520910944213235,24.793387276785715,1.099751550782549,22.987831721230158,1.0098510256712991,17.176455543154763,0.9112763031122975,8.351323526372354,0.597092487367462,-3.111111111111111,0.2560037482497966,-10.790212156911375,0.5026748058971832
MIROC6,2021 - 2040,2325,-12.35796416966261,0.6241832192025432,-8.33716792553927,0.5996229593796955,1.4307522393960868,0.593554131424913,13.490265702779315,0.565601669168357,21.55862831858407,0.4532487195647962,26.65641636131084,0.5023647590339416,28.27433628318584,0.55495014573832,26.247122165376105,0.5081771303190259,19.968585799225664,0.4488280868805757,11.175442045768806,0.4591195458188552,-1.5491149362209624,0.47789555999086447,-10.35929181934458,0.43122324514042387
MIROC6,2021 - 2040,2328,-11.934492470561594,0.5916313243382114,-8.575362318840579,0.8782402967843737,0.5153623276862546,0.5523299254978716,10.696231742527173,0.6682555463736684,19.399421139039855,0.6975316656972567,24.01565330615942,0.7777624602938963,25.19768172554348,0.7224718750799369,23.298839447463767,0.6757916057823058,17.307536514945653,0.5698217765763692,8.559710427989131,0.5336501778754625,-2.9217391304347826,0.42009991176162714,-10.640579710144927,0.6110382845393862
MIROC6,2021 - 2040,2331,-11.291186109639831,1.0239456757860663,-8.192203224311442,1.0556901158309067,0.9603389416710805,0.8052917463488731,12.737627449682204,0.6455383585916051,20.81084811970339,0.6346633750824269,26.485085076800846,0.57168910472918,28.262374205508475,0.5707928905942848,26.11491657838983,0.5541044794494101,19.77728747351695,0.5771285055451367,11.230847788665255,0.5186334112770626,-0.9135593220338983,0.5503335312485221,-10.08542439088983,0.5688743991955183
MIROC6,2021 - 2040,2332,-8.95999984741211,0.17435595555403594,-6.189999771118164,0.1374773235697536,1.9299997329711913,0.2899999922720493,12.839999389648437,0.29732138649404455,20.73999938964844,0.31368774769200625,26.639999389648438,0.27999999182682833,28.410000610351563,0.27730864929884086,26.320001220703126,0.2675816719693653,19.899998474121094,0.26457549156617405,11.65,0.24186762993220667,0.24000000953674316,0.14282857028185267,-8.90999984741211,0.11357823073094529
MIROC6,2021 - 2040,2334,-12.57405996681156,0.9559292779636461,-9.47030111900846,0.9359474420690989,-0.13007515355160362,1.0362950908129482,12.051128186677632,1.1622260452413093,20.34060003524436,1.054424063028509,25.852256373355264,1.0532149930181391,27.487592883576127,1.1487637097099364,25.429698513862782,1.0862008338450737,19.262783423402254,1.0065976625697823,10.45075151257049,1.0024872137525669,-1.672180519964462,0.5267796070309884,-9.881578947368421,0.7356132323951386
MIROC6,2021 - 2040,2337,-12.171503096664507,0.616244978469743,-8.889637685192682,0.7510244189185721,0.2611398647486237,0.865811639324955,11.86113964337759,0.9823798792709006,20.063730822943654,0.9021738852856243,25.273574117551814,0.9351380294734692,26.93057045417746,1.0023021362532445,24.95647971988342,0.9414859656008739,18.951294577801164,0.8087673026882127,10.27357475004048,0.8335430263951855,-1.7352331289973284,0.4536576448690159,-9.876683684828368,0.4455018547706129
MIROC6,2021 - 2040,2340,-12.617103978207236,0.701762464081723,-8.43684226588199,0.504543068752499,1.5203948773835834,0.4979350432118167,13.121051989103618,0.6687214240216418,21.238814504523027,0.5751486703462726,26.161842747738486,0.6088097641294943,27.673683568050986,0.6506815247450536,25.734866493626644,0.5916368714144895,19.659868742290296,0.5611618567397852,10.891447368421053,0.5841034207840149,-2.026315789473684,0.33828843513453205,-10.542763157894736,0.5067442261712279
MIROC6,2021 - 2040,2343,-12.092505955264858,0.5445246992665982,-8.886046259286175,0.7537068523935041,0.04573644593704578,0.6455582023027124,11.128941577842378,0.7579652112205767,19.805168210998062,0.7230599456675026,24.729716771640827,0.8407088630580496,26.02351320251938,0.8571873272437182,24.186823724160206,0.8336632110520215,18.090956577034884,0.7925661038572733,9.267183210190568,0.7960711556929524,-2.563048843265504,0.4590226796660781,-10.351679838905039,0.5085481473192358
MIROC6,2021 - 2040,2346,-13.4002624671916,1.1931123131256727,-9.550393572629593,1.0183647565725304,-1.1266404199475066,1.4926808288647093,9.307612061187664,1.984604742688681,17.859974778543307,1.7751157046813495,23.025329109251967,1.5370324545669833,24.51207502870735,1.4860104215642294,22.78057588992782,1.4275010455345116,17.003018116387796,1.4146789046730022,8.444488445291995,1.3001119749385828,-2.937007874015748,0.8024702503372079,-10.793176365649606,0.9886923055826731
MIROC6,2021 - 2040,2349,-13.635909756747159,0.8385222861757652,-10.74181795987216,0.7986217434834042,-1.6263637195933949,0.8260175311887972,10.387272505326704,1.3347188342937588,18.826817737926138,1.3316288244302006,24.29954501065341,1.5130792962642636,25.851362748579547,1.5531633895034502,23.993181818181817,1.42548204896639,18.005454323508523,1.2774503231754557,9.233636474609375,1.0081736085960291,-2.5059090354225853,0.4986450611604773,-10.08272705078125,0.3738884161554536
MIROC6,2021 - 2040,4101,-13.300000190734863,0.0,-9.0,0.0,-0.4000000059604645,0.0,11.0,0.0,19.799999237060547,0.0,24.600000381469727,0.0,25.899999618530273,0.0,24.100000381469727,0.0,18.0,0.0,9.199999809265137,0.0,-3.0999999046325684,0.0,-11.399999618530273,0.0
MIROC6,2021 - 2040,4104,-13.104133862241602,0.650051461105608,-8.747545345809108,0.47295095439964263,0.19664082293054547,0.9882587639290324,11.898191466812015,0.9245555125947099,20.575451439357234,0.8050820490029899,25.148061510820412,0.7819111744673044,26.459173631298448,0.788540228713804,24.64935602390181,0.7956719478358965,18.486305414244185,0.7424685075415989,9.61653772004199,0.6997861568695914,-2.509560755056928,0.5823294376515855,-11.235916807978036,0.49465029424007356
MIROC6,2021 - 2040,4107,-13.673170136242378,0.5291614892814173,-9.124390392768674,0.5649435512052112,0.09268293729642542,0.7487844583911236,11.820732302782012,0.6468945813276115,20.45853777629573,0.5439133569904383,25.101217130335368,0.5923276962712135,26.265854254001525,0.5825134036986379,24.51219512195122,0.5336003144489194,18.284146936928355,0.46916364468655947,9.570732302782012,0.49595626604459325,-2.615853844619379,0.5287974334575645,-11.456097858708079,0.3276291488577334
MIROC6,2021 - 2040,4110,-13.75964997944079,0.7882602384436825,-10.06842041015625,0.764831803709037,-0.8929824829101562,0.23609368445868123,11.661402652138158,0.4851314372742429,20.32982541803728,0.48412163141842013,25.596491228070175,0.49558216254884013,27.00526401452851,0.5762617576513527,25.059649551123904,0.5581484565883252,18.710526315789473,0.5247169613598737,9.792981599506579,0.39773904538604127,-2.5035087183902136,0.21023370721783807,-10.582455283717104,0.4142728691050181
MIROC6,2021 - 2040,4113,-15.862650308264307,0.7783533283925181,-11.555421392601657,0.573774896426217,-0.7831325301204819,1.22865577450642,11.15903555628765,1.6997190601797991,19.771084337349397,1.6863041456028236,24.843373493975903,1.4433639474836348,26.02409638554217,1.355007662671522,24.271084337349397,1.3248805479905787,17.95542227503765,1.319707224360154,9.283132530120483,1.248499764800738,-3.2536143107586595,0.5465821109391417,-12.951204230986447,0.6477707819781894
MIROC6,2021 - 2040,4116,-13.159605430264778,0.383455692605589,-9.193596299645936,0.5567395898755291,-0.5320197044334976,0.5884013259116454,11.404927070504925,0.5599748638226236,20.191625134698278,0.5490508821044323,25.07684536637931,0.5403027226120184,26.47487636622537,0.626594054832751,24.518720655018473,0.5600355325664989,18.13842412638547,0.5275666135246165,9.244827345674262,0.5357287017368016,-2.8842364532019706,0.4472662308485111,-11.145813288947044,0.36714813046474365
MIROC6,2021 - 2040,4119,-14.166893211570946,0.9406286613539385,-10.868243243243244,0.821093298388999,-1.34054049930057,0.8483559300714942,11.0621618322424,1.4493896927515546,19.549999340160472,1.5739646421539355,25.054730389569258,1.665603326317269,26.590539880701012,1.7719792652772066,24.62837837837838,1.6464966524247242,18.444596574113177,1.484117918818396,9.61418935414907,1.1515565226289723,-2.316216133736275,0.6400014985269431,-10.210810480891046,0.6537971291565959
