model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
HadGEM3-GC31-LL,2021 - 2040,4319,-17.10674157303371,0.6345479152007323,-11.561797752808989,0.45703137285054807,0.5483145981692197,0.5123447638131576,11.237078377370084,0.6671054502834527,20.35056124912219,0.675763925949708,26.295506166608146,0.7559368155358268,27.473032061973313,0.7562123327178316,25.79999945136938,0.6409262832549143,19.75730227352528,0.5231467627702938,10.128089476167485,0.40778619403316524,-2.886516785353757,0.2050985134222233,-13.12696684076545,0.5129259200067406
HadGEM3-GC31-LL,2021 - 2040,4322,-16.905232274255088,0.5120937797445199,-11.02151134402253,0.4674921181040722,0.6825581040493277,1.1409850770025347,10.157848979151526,1.671667828941171,19.39447731195494,1.608534271728959,25.868604083393894,1.2459713357960713,27.071800054505815,1.1613401130388523,25.483140102652616,1.1617476522689292,19.964244753815407,1.1199956226946173,10.199709870094477,1.1226654843530326,-2.6357556720112645,0.5813731930258829,-12.911919172420058,0.46154798862777874
HadGEM3-GC31-LL,2021 - 2040,4325,-16.117581881009617,0.9118984788054199,-10.467032296316964,0.8121406865390536,0.8373626038268372,0.2888584422578377,11.548350575206044,0.5742386196616652,20.45714393028846,0.4758203195317246,26.541756095467033,0.7462824541772233,27.502197265625,0.687722465430849,25.841759314903847,0.5471335746105791,20.22417475103022,0.4366053433590947,10.824175153459821,0.31250163694897204,-1.6549451220166551,0.21952181675027244,-12.252747252747254,0.7729407839977006
HadGEM3-GC31-LL,2021 - 2040,4328,-14.671090510219194,0.7346329608446275,-9.312321812055687,0.6751793461645001,1.0398103976136701,0.5803479605651948,11.559241706161137,0.7089458228009144,20.349290025177726,0.6415597880975894,26.316114669727487,0.7454926629273545,27.364454513477487,0.6315684962116022,25.770142180094787,0.5352144445736177,20.238390014069907,0.5097116282933142,10.906160906027843,0.4544774486814401,-1.2663506241206308,0.31646065117653915,-11.109004739336493,0.5908981686826213
HadGEM3-GC31-LL,2021 - 2040,4331,-17.058889431423612,0.8385032039652157,-11.383333333333333,0.817754390080973,0.5177778032090928,0.47576319865811484,11.482221137152777,0.36593190098661926,20.52888861762153,0.3442364631788703,26.74333224826389,0.38240464221813464,27.767778862847223,0.4095601658817528,26.102224392361112,0.40358883607742274,20.199998643663193,0.36514847614315965,10.619999864366319,0.34711509568429966,-2.2400000678168404,0.40105417311684227,-13.08999972873264,0.7264908638299242
HadGEM3-GC31-LL,2021 - 2040,4334,-15.87347038424745,0.8171068376691463,-10.77755052216199,0.53232843285996,-0.061224489795918366,0.9868143615750657,10.565306371572067,1.285087288731406,19.226530113998724,1.2606728169080466,25.182652064732142,1.618517002930165,26.215307118941325,1.5047782441114863,24.665305624202805,1.2537374934005452,19.05714260801977,1.1085015595392589,9.94183723294005,0.8381130264074965,-2.1979591213926977,0.573029837701848,-12.233673718510842,0.6287246345230072
HadGEM3-GC31-LL,2021 - 2040,4337,-14.869946422472678,1.3333155949278193,-10.039343995474727,1.1047753267505862,0.015846993753818865,0.6072604613071888,9.419671730917008,1.0232520162177967,18.278688524590162,1.1592508970320108,23.521310941769126,1.3422655758836484,24.875955216871585,1.308012728479806,23.54152792008197,1.1677458464832495,18.12404344902664,0.9459554101072071,8.939344395705259,0.6094731086231052,-2.92896174863388,0.3451181898726714,-11.389070771431012,0.9595596907161612
HadGEM3-GC31-LL,2021 - 2040,4340,-18.292783756846006,1.2677805584237754,-10.838659542123066,0.8886455659089412,1.1154638860643524,0.5505087089699697,10.511855921794458,1.4264849562726132,19.397421925338275,1.4154317372521412,26.6113407095683,1.2039776156464408,27.77989590045103,1.1107525034967243,26.369588635631445,1.0888151739562968,20.632475233569586,1.0586059467453746,10.497938018484215,0.8127183935427413,-2.619587534481717,0.30684264811070844,-14.533505154639176,1.0300941719828445
HadGEM3-GC31-LL,2021 - 2040,4343,-16.39792901400862,1.1258387060145185,-11.149654835668104,0.842092939207671,-0.10758620952737742,0.6119592958850695,10.623447602370689,0.9295912418276293,19.47241379310345,1.0634674513581612,25.24137931034483,1.3492570963529296,26.375171740301724,1.2913253988973952,24.88758587015086,1.0650486240535741,19.246895204741378,0.8446222923953515,9.908965012122845,0.5696844059374707,-2.693103448275862,0.20296259458436394,-12.650345164331897,0.827553441606082
HadGEM3-GC31-LL,2021 - 2040,4346,-15.501818181818182,1.3774404831202345,-10.42909090909091,1.013450058102039,0.35672726717862213,0.6683359371453883,10.302546164772727,1.2941943029611236,19.20290838068182,1.4248670233780167,24.839272017045456,1.7021866006166617,25.969818892045456,1.5668143961767405,24.438908025568182,1.3584933890555109,18.909818892045454,1.1391919339219234,9.642546164772726,0.7817746911498434,-2.623999911221591,0.2814352783857445,-11.8647265625,0.9485066840524188
HadGEM3-GC31-LL,2021 - 2040,4349,-16.768749237060547,0.5575825963651918,-11.189582824707031,0.41142003637702407,0.3791666825612386,0.5794963145894348,10.862500508626303,0.8766947701448495,19.9250005086263,0.8608376763013651,25.908335367838543,0.9675642784399471,27.1687494913737,0.9427698668357216,25.629165649414062,0.7770024581828628,19.45416768391927,0.6891898214200416,9.779167175292969,0.557134885526748,-3.0437501271565757,0.18697843878023923,-12.985416412353516,0.4472087270315224
HadGEM3-GC31-LL,2021 - 2040,4401,-9.60129775010146,0.5424795096680205,-2.93701290774655,0.46667535409551636,6.944156002688717,0.6572262885560503,15.518832120028408,0.6659403387072848,24.633115297788148,0.6161311268924892,29.974025974025974,0.599870620164791,32.33246880073052,0.6144242908003062,30.530520748782468,0.573927860887905,24.62467500760958,0.5684692903461601,14.879221730418019,0.5087131098664718,2.4532466739803165,0.5091588254451532,-7.1512990183644485,0.4696277652708255
HadGEM3-GC31-LL,2021 - 2040,4404,-10.861616161616162,0.32483317858290395,-5.268282926925505,0.44665317731135634,4.422020004734849,0.5020563475678507,12.92060546875,0.6416358819696791,21.998989898989898,0.704142850722525,28.055555555555557,0.6488874873730004,30.170505839646463,0.6307433396653228,28.847068339646466,0.5360408725224144,23.065656565656564,0.5767834680406883,13.306464054608586,0.45580279342387214,0.6024242670849116,0.33259643039040604,-9.294343828914142,0.3246261783550872
HadGEM3-GC31-LL,2021 - 2040,4407,-11.528809613126304,0.5727683093275504,-5.037369315957725,0.8951750657348926,5.199164723055845,0.8393998982053823,14.41210733624739,0.7535438408218028,23.572025052192068,0.7929558430280476,29.24029349882568,0.7406373195436549,31.242171189979125,0.7955093840283616,29.73945964900835,0.7550585281926486,24.01356993736952,0.6805403963751859,13.921293955506263,0.5904296002385316,0.7070981465700026,0.6402893831720999,-9.09999979612474,0.4693975043846988
HadGEM3-GC31-LL,2021 - 2040,4410,-11.128572162828947,0.8347320959783139,-6.32405996681156,0.8084283844915046,2.8157894736842106,0.8212261191260642,11.583458463052162,0.5920755590857588,20.504886483787594,0.6912548848628175,27.032331194196427,0.5488263377356949,29.0165409862547,0.5617079829163427,27.677066200657894,0.602033250510176,22.004512012453006,0.5701687454077099,12.450375205592104,0.5066659693548186,-0.1763157808691039,0.515550623670482,-10.042482304393797,0.6359232026311356
HadGEM3-GC31-LL,2021 - 2040,4413,-12.34537082248264,0.4385830830184387,-6.51111141251929,0.4190671630217578,3.5793208369502314,0.47716838700159075,13.443519121334877,0.4853927781818988,22.469443238811728,0.48903882390717546,28.06543270158179,0.4025874509146197,29.89814814814815,0.4650729956682799,28.557713638117285,0.45849570716452087,22.934259862075617,0.4014238918131281,13.113579644097221,0.3794905696891847,-0.44043213644145446,0.2852351169209945,-9.390123908902392,0.2594414303877976
HadGEM3-GC31-LL,2021 - 2040,4416,-10.616666666666667,0.31736758543878785,-4.143333180745443,0.2590795921636283,7.119999694824219,0.2256841692917165,15.923333740234375,0.18381759392244224,24.923331705729165,0.2027863529967497,30.25,0.22022720164714762,32.716668701171876,0.20830046128673035,30.500002034505208,0.1843909719065763,24.933329264322918,0.17950551723129365,15.199998982747395,0.1483240640473918,2.606667073567708,0.17499206506862272,-6.669999694824218,0.2002498720436317
HadGEM3-GC31-LL,2021 - 2040,4419,-11.908927699497768,0.44016100073353287,-6.097142682756696,0.5725186029082081,3.8532139369419642,0.8077683279056687,13.146428571428572,0.6902288142422992,22.201429966517857,0.715640164047518,28.218212890625,0.6609978851740904,30.182857840401784,0.675536076622644,28.616071428571427,0.7365888518075121,23.135358537946427,0.6343161697654829,13.283571079799108,0.5479977610789936,-0.09928572518484934,0.5570325019883067,-9.672856794084822,0.1941438478645901
HadGEM3-GC31-LL,2021 - 2040,4422,-9.24043896543849,0.971968504311621,-3.4624850125609012,1.2723445176188926,5.863702920409562,1.3123967757799078,13.42582169229598,1.324569914078145,22.04117025730816,1.3023582727010998,27.769062595158342,1.2164294055978149,30.14689355587698,1.3489945406342165,29.198781021619975,1.1918004500671417,23.10876836556029,1.1313906901958406,13.602191734546285,1.1584651489984568,2.2829475356367994,1.0743047260959624,-7.140073081607795,1.0267029199931852
HadGEM3-GC31-LL,2021 - 2040,4425,-11.736764346852022,0.8340906221372573,-5.30551461612477,1.0234955362450275,5.311029770795037,0.762100700796385,14.903124640969668,0.483257720462138,24.0152587890625,0.4825319231548787,29.407538918887866,0.5158144420625427,31.544670553768384,0.5253228875532139,29.860660328584558,0.47192926433724763,24.08639705882353,0.44092011488569943,14.112500359030332,0.4096155897660922,0.8777574090396657,0.5604962061280933,-8.695220947265625,0.6092237711075937
HadGEM3-GC31-LL,2021 - 2040,4428,-9.949044585987261,0.7770692719866423,-4.144745067426354,0.8430425779815915,5.172452307051154,0.7807327814493283,13.154458598726114,1.044394756381203,22.409871678443473,1.0621894552348543,28.019108280254777,1.01400283394605,30.265923566878982,0.9982873184083916,28.821338823646496,0.8253874640883644,23.00270887241242,0.843432259840887,13.34601879727309,0.754434936155507,1.4256370204269506,0.7419603501784572,-7.830095230394108,0.9233534003699873
HadGEM3-GC31-LL,2021 - 2040,4431,-8.90869010068516,0.5257964817541034,-2.7941176470588234,0.31443464114196445,7.413101604278075,0.39713480333944273,15.69171044660762,0.48676139245747585,24.631820270721924,0.4923515865570685,29.87326098763369,0.5367076861010619,32.33663206049465,0.4949698019398205,30.51430376838235,0.49505161079116256,24.508554060828878,0.5165512483669524,15.063100559826204,0.4089271421926877,3.2655081519468583,0.2968869390028719,-6.126336898395722,0.660791903862686
