model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MPI-ESM1-2-HR,2021 - 2040,4201,-13.069565603384387,0.7516928238943837,-9.643477488883399,0.7902612516314804,-1.1363636363636365,0.9705250049318108,9.543478260869565,0.7440986206181094,18.982609081645258,0.7634006200506024,24.86838021862648,0.5316357541812972,27.012251420454547,0.5066046879486563,24.89999884202075,0.5310889321750866,19.09090909090909,0.5657171273597816,9.544269546689723,0.5127781678115348,-3.060474018805583,0.4181870487368498,-11.599208907176383,0.43702121315546383
MPI-ESM1-2-HR,2021 - 2040,4204,-14.580951993427579,0.23152858316440741,-10.125396244109623,0.29275281018113647,-1.252381097702753,0.27305277189880856,9.568252805679563,0.15616985577682554,19.50952342199901,0.19166318086860035,24.685713510664684,0.11388792185010184,26.89364769345238,0.10059032191817076,24.788890051463294,0.11284327596706595,18.946029420882937,0.11102066045608401,9.204761323474703,0.146307552738154,-3.8523806617373513,0.10213148111558985,-12.14920673673115,0.2129707034101314
MPI-ESM1-2-HR,2021 - 2040,4207,-12.344999186197917,0.2155805884450415,-7.880000305175781,0.39572723273073723,0.6866666793823242,0.3247905300600498,10.470000203450521,0.2685144265514261,19.6,0.3872983182052738,25.580000813802084,0.25019996987162213,27.588334147135416,0.22067444288075735,25.70333251953125,0.2726210003768613,19.725,0.24874685608223768,10.425,0.23987847191805933,-2.2816668192545575,0.2418619917817638,-11.423333740234375,0.2759026068747474
MPI-ESM1-2-HR,2021 - 2040,4301,-16.96666717529297,0.5557774893081378,-12.133333841959635,0.6018487986086182,-0.46666669845581055,0.28674417955220594,11.0,0.14142144615094362,20.033334096272785,0.24944324805750034,25.6999994913737,0.32659909957510985,27.53333282470703,0.28674371733761966,24.933334350585938,0.20548052864987618,18.166666666666668,0.12472170898970796,8.333333333333334,0.047140182339272696,-4.233333587646484,0.16996737322911873,-13.833333333333334,0.46427975987308867
MPI-ESM1-2-HR,2021 - 2040,4304,-17.7124299302613,0.9563722047360858,-12.853672868114407,0.5919426618717712,-1.9322033898305084,0.7707448922307824,9.566101419050142,0.9127366909928698,18.784746590307204,0.8739442581534443,24.576271186440678,1.0045668344386733,26.42824748411017,0.97261583644373,24.13672426730226,0.79486799412761,17.587570621468927,0.7268562159278282,7.567796610169491,0.5853505490669891,-4.8694916633562855,0.31991573013571367,-14.82373046875,0.8885980166727859
MPI-ESM1-2-HR,2021 - 2040,4307,-14.330808080808081,1.0508824119856608,-11.081312391493055,0.6658360412957728,-2.0893938469164297,1.056599581466363,8.936363143150253,1.744367844952823,17.812121458727905,1.7548071266308762,22.843434343434343,1.8930580772823409,24.436363143150253,1.7355146209489958,22.17929292929293,1.510042333308732,16.54141512784091,1.4350595800822554,7.613636363636363,1.1465653009783359,-3.492929169625947,0.5312939375387511,-12.004040650647095,0.8157439489321552
MPI-ESM1-2-HR,2021 - 2040,4310,-16.385416666666668,0.4685924998818929,-11.762499491373697,0.4765143652618955,-0.7083333333333334,0.681858161101301,10.360416836208767,0.6599893877054706,19.85277811686198,0.6870775668230468,24.828472561306423,0.7946577539263434,26.654166327582466,0.7700897504730397,24.40138922797309,0.6724732776522695,18.434722900390625,0.593871412765961,8.844445122612846,0.5361614616667217,-3.6340276930067272,0.38982958396464057,-13.374306572808159,0.3757855943874236
MPI-ESM1-2-HR,2021 - 2040,4313,-17.61361443014706,1.0028025494937702,-12.344033941701682,1.1306474119584806,-1.9942858784138655,1.0712598181024648,8.097142528886554,2.0061188392304095,17.573782169117646,1.8907874900523873,23.746051076680672,1.5632750857574589,25.708403361344537,1.5438780796005611,23.542688090861343,1.466508854082375,17.635630580357144,1.3780418553015492,7.592268743434874,1.0897416558828807,-4.63159631039916,0.5443768836848167,-14.84235162815126,1.0006491137476548
MPI-ESM1-2-HR,2021 - 2040,4316,-17.88850630836925,0.6395805861308219,-13.481608072916666,0.4195040429824026,-2.1160920241783403,0.5356001073291663,9.687356181528376,0.7286902728613143,19.1241384922773,0.7443219511141169,24.701149425287355,0.8069374640804573,26.473565463362068,0.7970432974024639,24.186209141522987,0.6640474161078406,17.73103560524425,0.6404578047058458,7.659769694010417,0.5294672923384486,-4.964367395159842,0.2612863911774026,-14.989654891792386,0.5458378780111546
MPI-ESM1-2-HR,2021 - 2040,4319,-17.2393250197507,0.6277512101470065,-13.073033707865168,0.4580770797475309,-1.6348314606741574,0.5291717223524354,10.297752808988765,0.6858076008688275,19.543819127457866,0.689724723616647,24.98876404494382,0.7629685925571437,26.68089997366573,0.7693388974630782,24.19550452071629,0.6435349152162309,17.774156206109552,0.5232842775954796,7.949438202247191,0.40616697154905107,-4.542696492055828,0.20927249344735657,-14.207865168539326,0.5114915014424307
MPI-ESM1-2-HR,2021 - 2040,4322,-17.109883153161338,0.518064388033142,-12.477324729742007,0.4668148491410322,-1.5313953133516534,1.1475972534308905,8.96918576262718,1.6849137113480819,18.515407828397528,1.581955216171918,24.185467387354652,1.2367757931840324,26.049418604651162,1.1667883733144568,23.811046511627907,1.1273012526097062,17.992732558139537,1.0967868632293378,8.177034599836482,1.0736654629624582,-4.268023113871729,0.5535515757680883,-14.016861316769623,0.4773418649128982
MPI-ESM1-2-HR,2021 - 2040,4325,-16.12307638650412,0.8951734297557196,-12.00439453125,0.826472973329354,-1.4043956379314044,0.2831968562262109,10.393406459263392,0.5819260197876246,19.49010962182349,0.48062563102718764,24.84725382039835,0.7733673155895044,26.494505494505493,0.7225355827775263,24.062636826064562,0.5593654303178448,18.153846153846153,0.44679755802714893,8.657142722999657,0.3228114100193979,-3.3615383944668613,0.21927412632852858,-13.261537656679259,0.7694394995489515
MPI-ESM1-2-HR,2021 - 2040,4328,-14.748815165876778,0.7051173995925307,-10.914691943127963,0.6643403301318173,-1.1691942260163655,0.5772535204527467,10.334123222748815,0.7082931488823178,19.36919384997038,0.646425634565714,24.508057797689574,0.7699827776270639,26.26872130479858,0.6652282740422162,24.013271530657583,0.5450459612082841,18.108530342861375,0.5138123055648607,8.750711016180391,0.46338641507633394,-2.9625591259997037,0.31738129795786224,-12.132701421800947,0.5834379393533579
MPI-ESM1-2-HR,2021 - 2040,4331,-17.043333604600694,0.8487965301327844,-12.904444715711806,0.8301153039344046,-1.745555623372396,0.4821620449935212,10.372222222222222,0.36117949785393044,19.586667209201387,0.34871187302298473,25.183333333333334,0.37837372435910743,26.886667209201388,0.4182503859930872,24.371110026041666,0.40503621473809637,18.196666124131944,0.36345578100976733,8.445555962456597,0.34549841384868446,-3.943333265516493,0.3977855412488285,-14.103333875868056,0.7346125913611442
MPI-ESM1-2-HR,2021 - 2040,4334,-15.884693379304847,0.810436068630656,-12.365306620695153,0.5295554679481472,-2.339795949507733,0.9765348793508196,9.43979566924426,1.2672274383663937,18.285714285714285,1.248264012356073,23.6561204559949,1.5757127691912902,25.381631656568878,1.4860128138565318,22.996938277264032,1.235070338513098,17.051020408163264,1.09760826440704,7.797959308235013,0.8355591506257929,-3.881632902184311,0.5768222052167571,-13.25204156369579,0.6220816642016329
MPI-ESM1-2-HR,2021 - 2040,4337,-15.226775956284152,1.3104014854735413,-11.667213648394808,1.0540146697551502,-2.1316940224235825,0.6034335915987594,8.508196721311476,1.03890891385201,17.512021591103142,1.1673461874763864,22.3551912568306,1.3333317530276247,24.091802211407103,1.3332193182972385,21.94371558017418,1.179261262210998,16.075955750512296,0.9686738092425244,6.787431560578893,0.6092236875825031,-4.523497534579918,0.35504915661184044,-12.56775902920082,0.9424412580590062
MPI-ESM1-2-HR,2021 - 2040,4340,-18.6206180533183,1.2665756934314814,-12.276289163176546,0.8852483144710631,-1.0974226489509504,0.5547764027387385,9.52061855670103,1.452153609547621,18.72474277142397,1.408481766580549,25.24587729542526,1.2229795040207465,27.082990194104383,1.1147415783845054,24.922166961984537,1.0780248225912523,18.896391249194586,1.0491220557259893,8.566494971206508,0.7924001738604002,-4.297422743335213,0.3093784322866874,-15.80309303519652,1.0292078346174143
MPI-ESM1-2-HR,2021 - 2040,4343,-16.491724474676722,1.1098619116657518,-12.726896720096983,0.8172498332519047,-2.3468964675377153,0.6257745768726946,9.590344659213361,0.9452111158594204,18.601380657327585,1.0708672050680956,23.85448208512931,1.3559054926112104,25.55999966325431,1.282744975872257,23.24551623114224,1.06181242928083,17.23793103448276,0.8496707659178896,7.747586375269397,0.5617807429957197,-4.3517241379310345,0.20614809490406796,-13.708965853987069,0.8215978942248515
MPI-ESM1-2-HR,2021 - 2040,4346,-15.737453835227273,1.3455437084969415,-12.048363813920455,0.9669948810577149,-1.8454545454545455,0.6684631431371169,9.332727272727272,1.2988462796585112,18.392365056818182,1.424811271509538,23.589818892045454,1.6847891869686253,25.15745205965909,1.5790126023546085,22.83672585227273,1.3593836702625623,16.871999289772727,1.1508327370374483,7.486181640625,0.779061217167818,-4.241091086647727,0.28016666158207376,-12.98618252840909,0.9346024707724104
MPI-ESM1-2-HR,2021 - 2040,4349,-16.93541717529297,0.5547109194488707,-12.683333079020182,0.41298367885206444,-1.7958332697550456,0.5894765873930317,9.956249237060547,0.8767615606654455,19.166666666666668,0.8598288162029891,24.62708282470703,0.9797404758269067,26.410415649414062,0.9423462801609273,24.056248982747395,0.7675464837157933,17.508333841959637,0.6827742848398617,7.641666412353516,0.5499368802672487,-4.704166412353516,0.19786184225024642,-14.095832824707031,0.43967713813566567
MPI-ESM1-2-HR,2021 - 2040,4401,-9.972077605012176,0.5342182989132125,-4.192857222123579,0.4974097964646353,4.210389768922484,0.6750823851736639,14.457142223011363,0.6749561652598522,23.506493506493506,0.6210250479487138,28.89545708198052,0.5843568558602562,30.990906554383116,0.6095946415310616,29.102599304991884,0.5806341869755076,22.779219193892047,0.5819442573910751,12.920129553064124,0.5108409076381554,0.42012985031326094,0.5086753737335001,-8.622078239143669,0.4538789294425122
MPI-ESM1-2-HR,2021 - 2040,4404,-11.172322837752525,0.3452149945037345,-6.835555259627525,0.4368256073540162,1.6321212614425504,0.442580290592142,11.662020596590908,0.6517513041460312,20.81919191919192,0.7218770362909765,26.772928503787877,0.6088526239451039,28.88060487689394,0.6280542189811016,26.989697758838386,0.5764703851819238,20.858585858585858,0.5971666975706246,11.311313328598485,0.3992838162105144,-1.263434392755682,0.2805771840752925,-10.298384232954545,0.28688050160610273
MPI-ESM1-2-HR,2021 - 2040,4407,-12.02359040644572,0.6149892168246087,-6.533820357352558,0.9659680054006767,2.3482253168221554,0.8010118760718018,13.210647997129437,0.7848190436290493,22.477661387656575,0.7936740480223031,27.86200499086639,0.8232382448232559,30.000835888569938,0.7831199435684955,28.03026935999478,0.8049313394304985,21.96597118019311,0.6994708335917754,11.796868883742171,0.626227913382512,-1.307306914837226,0.6134273869379215,-10.440918988126304,0.4313836666789068
MPI-ESM1-2-HR,2021 - 2040,4410,-11.321052264450188,0.7983114276769882,-7.884585731907895,0.7970500074601261,0.21954890659877233,0.7546306832734493,10.252632313204888,0.6088419914471269,19.252256006226503,0.7041862653009432,25.570675957471803,0.5818407456836232,27.685337611607142,0.5722032982537418,25.70338199013158,0.6168893379963686,19.688344396146615,0.5884664587728078,10.44624041793938,0.5027041345097434,-1.8684209379038417,0.4836217330394649,-10.828195672286185,0.5874583363301401
MPI-ESM1-2-HR,2021 - 2040,4413,-12.978704005111883,0.45651343534398064,-7.998765733506945,0.42367990154290963,0.8518518518518519,0.4307217894199818,12.210185486593364,0.5097699562177272,21.427778079185956,0.49687298540853747,26.511112919560187,0.44520775668619517,28.731791931905864,0.4975946881640115,26.828703703703702,0.4847140253715314,20.945369767554013,0.42172140377700784,10.86790183738426,0.3693762472275193,-2.4509258505738813,0.2734649785800971,-10.868209273726851,0.2792326480776816
MPI-ESM1-2-HR,2021 - 2040,4416,-10.680000813802083,0.3037541644290288,-4.7,0.25819887127937197,4.423333740234375,0.2564934308571268,14.900001017252604,0.18973671322694002,23.823331705729167,0.2124199716369178,29.033331298828124,0.2285217458335163,31.3,0.20330603411137868,28.69666951497396,0.18162837429824188,22.973333740234374,0.19652548641828732,13.316666666666666,0.17143184922404753,0.31000003814697263,0.17953644433736987,-8.216666158040365,0.2066934879400071
MPI-ESM1-2-HR,2021 - 2040,4419,-12.315713936941965,0.45493668197152365,-7.716786411830357,0.5569403294394867,1.2039285932268415,0.6910800987138761,11.853928920200893,0.7103713324893529,21.0375,0.7267742907979602,26.607498604910713,0.7635776747343079,28.859999302455357,0.7069855313308686,26.747858537946428,0.7621836630596363,20.948929268973213,0.6527953388703746,11.118571254185268,0.5795423455013151,-1.9442858014787947,0.5038808575180999,-10.779999651227678,0.22825423454128443
MPI-ESM1-2-HR,2021 - 2040,4422,-9.33130328867235,0.8787971418427716,-4.566382460414129,1.3029583898031765,3.3789282553669304,1.3053461978609777,12.251401206607795,1.3455981947130022,20.857733518574907,1.3179651422732652,26.81607795371498,1.2365169131660279,28.732276758526186,1.285975424027639,27.466259230359316,1.205314769567983,21.19305724725944,1.1807894123751443,11.816321796970158,1.166629627173277,0.5388550845481882,1.0650524922200837,-8.158587326811816,0.9303725800551469
MPI-ESM1-2-HR,2021 - 2040,4425,-12.140993006089154,0.8910047348313809,-6.461949067957261,0.9994689193260893,2.48731590719784,0.7599855859831447,13.769117467543659,0.4942708049595372,22.939704446231616,0.4681438947557993,28.03841983570772,0.5738271777728978,30.3125,0.48559207733863424,28.216545553768384,0.5056502297025515,22.135661405675553,0.44911711569289614,11.972058464499082,0.447080594706674,-1.2297794117647058,0.5647383096362735,-10.211765064912683,0.6419820928241899
MPI-ESM1-2-HR,2021 - 2040,4428,-10.22898058071258,0.7516569099433358,-5.4914010406299765,0.8617246649423033,2.4845542178791797,0.739577447714823,12.006369426751592,1.0648513874608336,21.258757961783438,1.0802525930843396,26.946177099920384,0.9832683427034813,28.94203759454618,1.0019488964060632,27.216722233280255,0.8756748283646785,21.022134379976116,0.8643158592239952,11.431209880075636,0.7187527681324365,-0.48248412502799065,0.6955354992707802,-9.044267204916402,0.8348207872235937
MPI-ESM1-2-HR,2021 - 2040,4431,-9.177005869819519,0.5267503200157567,-3.75,0.2971567553003188,4.769117712337065,0.38932379074708484,14.662032346674465,0.4908000144323494,23.524599452707218,0.48480574533263715,28.826070040942515,0.526060996343922,30.909224076704547,0.5163713695534216,28.953474891377006,0.5736656219575222,22.708822484959892,0.512675911054542,13.211096778910427,0.38815673279743146,1.214973245712525,0.30850748576795384,-7.578476196941845,0.6787290274200639
MPI-ESM1-2-HR,2021 - 2040,4434,-7.420135859507191,0.6305805331873504,-2.3807953448868444,0.7256329600038639,5.157444677982234,0.6058579541390708,14.40084668464467,0.6189336179174498,22.627242293252962,0.5514653816493675,28.153216211928935,0.5770591858415988,30.132825719120135,0.544225448201862,28.36573339678511,0.5712532035822592,22.33401081324027,0.6440885345743842,13.247969212669204,0.5804121614947498,2.2642977177189088,0.5845973966451217,-6.149661507905034,0.7525786795425715
MPI-ESM1-2-HR,2021 - 2040,4437,-8.087940449617347,0.5269924071037657,-3.189239332096475,0.49242422308937756,4.89628960604128,0.4040898861573035,14.470315398886827,0.41793078864783967,23.105566587430427,0.4230450726433592,28.391094257305195,0.46198178473099505,30.474768813775512,0.4143905637101495,28.615768857258814,0.542337340070077,22.22597547541744,0.45314064725256264,13.1356207966141,0.39799139227037006,1.9064934611984,0.3526398471465951,-6.5905381239853895,0.7564463157116705
MPI-ESM1-2-HR,2021 - 2040,4440,-10.645367412140574,0.5915426067242956,-5.030670848517373,0.6673957823972196,3.663897919578674,0.692871147406795,14.21405750798722,0.5256614551962892,23.14856230031949,0.4941894091310184,28.369327825479232,0.5288651032949274,30.661981454672524,0.4814699529644915,28.34472968250799,0.49962864593343786,22.393769968051117,0.4923791399,12.591054313099042,0.5313643570809361,-0.042651764501017125,0.5889168072133385,-8.615974596894969,0.6775734709143485
MPI-ESM1-2-HR,2021 - 2040,4501,-17.350001017252605,0.23629033735280305,-12.699999491373697,0.23804772111832181,-1.1166666348775227,0.1343709402925059,10.583333969116211,0.08975267595085176,19.849999745686848,0.111802972379683,25.466664632161457,0.1247223886833891,27.349998474121094,0.050000190743958194,24.76666768391927,0.04713973279003844,18.433333079020183,0.07453588358073965,8.416666666666666,0.10671882168948296,-4.0,0.15275253357067883,-14.433333079020182,0.15986099774965518
MPI-ESM1-2-HR,2021 - 2040,4504,-18.106250762939453,0.4358451254891662,-13.631250381469727,0.3884564206066771,-1.5593750476837158,0.2119247703220235,10.609375,0.2685137230582565,19.900001525878906,0.2872279829198704,25.403125762939453,0.3025768122277063,27.296875,0.29206648299276405,24.700000762939453,0.2397915463393423,18.256250381469727,0.2645013748292086,8.262499809265137,0.2368412369759165,-4.646874904632568,0.23449998689958268,-15.121874809265137,0.35243299658681254
MPI-ESM1-2-HR,2021 - 2040,4507,-17.105978260869566,0.7310779997545086,-12.66793557871943,0.6527567713552168,-1.726086823836617,0.5387928404630083,9.794020943019701,0.6944008019381039,19.23804241677989,0.734453749314622,24.582065748131793,0.826828790434975,26.415219514266305,0.7548301069655827,24.145109757133152,0.6030520586288955,18.06195599099864,0.47258361963091594,8.14510843028193,0.4181714586441332,-4.332065084706182,0.43037406046498805,-14.278260604194973,0.6684384917710903
MPI-ESM1-2-HR,2021 - 2040,4510,-17.287500381469727,0.23684132741885583,-12.712499618530273,0.07806242916874014,-1.4500000476837158,0.21213201819967858,10.024999618530273,0.26809493227544573,19.350000381469727,0.32015605548708853,24.82499885559082,0.3864902599704511,26.75,0.370809763613343,24.462499618530273,0.3038812543698943,18.512500762939453,0.2521781236132022,8.587499618530273,0.2087911964362531,-4.324999809265137,0.1198958601679086,-14.375,0.19843144445122587
MPI-ESM1-2-HR,2021 - 2040,4601,-6.4096773209110385,0.3871773940139467,-2.206451416015625,0.22279094834453667,5.0096775177986395,0.41141365572699484,13.974193942162298,0.5248456915414317,22.483870967741936,0.5518864467754193,27.39032179309476,0.5176592225149634,29.093549174647176,0.5345697230188389,27.525806057837702,0.5124058611893352,21.483870967741936,0.4912765165909079,12.751612509450604,0.4302070170568113,2.306451612903226,0.24878476508084954,-4.387096774193548,0.2970195712536586
