model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
CMCC-ESM2,2021 - 2040,4161,-13.07527579842033,0.7973125841642779,-9.732417850703984,0.546611605868542,1.2769230433872767,0.3605785729648265,11.049451220166553,0.4981004455897955,19.71538568853022,0.47703825169594755,24.678024124313186,0.48239381640867873,26.278569818853022,0.4936209682210873,24.71538568853022,0.5110692499465486,18.38681399167239,0.46473640559499435,8.975274725274724,0.3891293121924763,-3.400549584692651,0.24438693773178644,-10.482417850703984,0.5765744683304799
CMCC-ESM2,2021 - 2040,4164,-16.108695652173914,0.6042696887691891,-12.126086691151494,0.2877458857955248,0.42173912214196246,0.3988641724080846,10.773913839588994,0.42346118213217343,19.68260789954144,0.4400121296925172,24.917390242866848,0.44296640449803565,26.356522269870926,0.5114567756687421,24.51304294752038,0.49193888305043193,18.017392365828805,0.4103575258007813,8.873912645422894,0.35900518689693484,-3.869565217391304,0.19656789210562306,-12.173913043478262,0.4013211655681725
CMCC-ESM2,2021 - 2040,4167,-13.174903663429054,0.9930003489646829,-10.367953856479247,1.0066650807187667,-1.5621621857278596,0.6837021306050577,8.25984574837114,0.5513142970368935,17.47606102195946,0.5602383992129026,22.49073396778475,0.505406179994759,24.027799981901545,0.5136735235249174,22.477991523889962,0.49423148963079316,16.206563706563706,0.48330758855594563,7.011583011583012,0.4960276659739582,-5.412740935690154,0.444042320811801,-10.874130897080116,0.6638971138736912
CMCC-ESM2,2021 - 2040,4170,-14.502777099609375,0.6584857077734741,-11.218519422743055,0.5773740143319973,-0.17592592592592593,0.952177852522474,9.924074526186343,0.8679339201774086,18.67870415581597,0.8049673296890278,23.882407859519677,0.8953406368291869,25.30925835503472,0.8272598294350201,23.7120361328125,0.7453209256956116,17.26574028862847,0.6693227698630219,8.123147469979745,0.5558787748201579,-4.074074074074074,0.5117816440940708,-11.443517614293981,0.4747851529174852
CMCC-ESM2,2021 - 2040,4173,-13.844643729073661,0.5188998087704886,-10.722322736467634,0.47296739740810223,0.11696428912026542,0.5477043676264116,10.266964503696986,0.5518456726353721,18.941964285714285,0.4804458188501791,24.28035627092634,0.5929404164859267,25.615177699497767,0.57355558432487,23.85803440638951,0.46129445305312733,17.35089329310826,0.4042178951700421,8.243750435965401,0.3340180831925889,-3.6267858232770647,0.37843239886540503,-10.845535278320312,0.3970625005252838
CMCC-ESM2,2021 - 2040,4176,-15.444563976158646,0.8719289725820581,-12.960249032141265,1.0395936880628085,-2.9488412241672237,1.3978221875392327,6.285026563892602,1.7605775159330463,15.350622493315509,1.633463718781592,21.566844919786096,1.3807585914823157,23.386986825980394,1.3225286285610551,21.627273423573975,1.3096330074182552,14.984491630459003,1.3860619284216948,5.897504456327986,1.3827537841201447,-5.838858918922683,0.9646264777366247,-11.625846876392602,0.8819998674579322
CMCC-ESM2,2021 - 2040,4179,-12.058490105395046,0.7665000067521858,-9.36320754716981,0.5581852824878957,1.2212263863041717,0.5141143707935786,10.39952922317217,0.730371927878072,18.99245352115271,0.7277126456036317,23.843869767099058,0.7245753885055104,25.382545327240567,0.7624607258265483,23.90754670916863,0.6847665991620564,17.86320754716981,0.6161849993412437,8.51792475862323,0.5717891806275832,-3.131132017891362,0.34198731695303136,-9.71603681456368,0.5716802237971028
CMCC-ESM2,2021 - 2040,4201,-12.211462450592885,0.7496422554747236,-9.83596837944664,0.7803482614866111,0.29723321967445343,0.9448593267866967,10.381423889883893,0.7410672038711464,19.10553436882411,0.7620760625915481,24.687351392663043,0.5522484241457166,26.697232815587945,0.5244536767248722,24.56561110424901,0.5434149174613981,18.025691699604742,0.5796380894751845,9.085375880064229,0.5172742964709753,-3.6687749930521245,0.43313052693985377,-10.417391690340908,0.45206368697081867
CMCC-ESM2,2021 - 2040,4204,-13.73174564422123,0.22098289859491288,-10.331746419270834,0.2860932297230424,0.13333334241594588,0.26125460778901066,10.395238482762897,0.1463075369717214,19.639683314732142,0.17686841854863897,24.50793650793651,0.10586282923331898,26.48888966393849,0.12612833993851222,24.53492179749504,0.11430810536268063,17.976190476190474,0.10647975515758172,8.757143050905258,0.13179370603399385,-4.473016163659474,0.11437375463696556,-10.95873054625496,0.22652304997722691
CMCC-ESM2,2021 - 2040,4207,-11.528333536783855,0.21062740992425175,-8.109999593098959,0.3815320051977537,2.0716665903727214,0.3006058649832251,11.258333333333333,0.2685092543640769,19.689998372395834,0.3858755483839245,25.376666259765624,0.2564933850009097,27.194999186197915,0.21324855172986007,25.113334147135415,0.24184467941834933,18.476668294270834,0.24039326317029563,9.89500020345052,0.22466645185986528,-2.9566665649414063,0.22683817544471727,-10.3,0.2601281943101572
CMCC-ESM2,2021 - 2040,4301,-15.966667175292969,0.5557779278230992,-11.866666158040365,0.6342099664640993,0.9333332379659017,0.2867441469286486,11.199999491373697,0.14142144615201543,19.833333333333332,0.24944392773717594,26.166666666666668,0.2867445303281845,27.133333841959637,0.286744456420431,24.8000005086263,0.16329916045303797,17.566666920979817,0.12472238866880479,8.133333841959635,0.047140182340344554,-4.299999872843425,0.2160247046625055,-11.933334350585938,0.46427944034829605
CMCC-ESM2,2021 - 2040,4304,-16.728248035840394,0.9617508713422595,-12.677400578213277,0.610129243257337,-0.5011299262612553,0.7668991569326574,9.768361581920903,0.8963920980558068,18.525989252295197,0.8765637949181986,25.00056276483051,1.0301936854578821,26.070055945444917,0.9707335770695181,24.06101584569209,0.7916977561569556,16.88474631444209,0.7110461125746825,7.378531073446328,0.5826998604957122,-4.992655091366525,0.34428714805453114,-13.025989252295197,0.9498749262981291
CMCC-ESM2,2021 - 2040,4307,-13.352525499131945,1.0827708302822465,-10.658585365372474,0.6899729157765221,-0.27979794897214333,1.0018144932780764,9.38787903448548,1.7543465815550652,17.669696229876894,1.7524271375547922,23.149495442708332,1.8849683719144565,24.08080808080808,1.750305954806999,22.14697019018308,1.528868966975329,16.107576004182448,1.4357601323867066,7.479293052596275,1.12421716301782,-3.7696970930003157,0.47438518789475126,-10.694949988162879,0.8200608338363894
CMCC-ESM2,2021 - 2040,4310,-15.740276760525173,0.4551128642625765,-11.95763905843099,0.4821220482609671,0.625,0.6883454387447736,10.756250169542101,0.6550782911427109,19.643749660915798,0.6910860001732305,25.044447157118057,0.7915156379188454,26.44305419921875,0.7600851466587657,24.591666327582466,0.6672393453764557,17.89444308810764,0.6022847455567354,8.733333163791233,0.5360607508438153,-3.7624999152289496,0.38781348064562154,-11.76111094156901,0.35278874972210267
CMCC-ESM2,2021 - 2040,4313,-16.649075958508405,1.062806636115558,-12.466722196691176,1.093895281265044,-0.6369747386259191,1.0620944541518218,8.556638983718488,1.9411602185982468,17.423192949054624,1.872229598054668,24.061344537815128,1.5888005852770364,25.678318671218488,1.4594175963867972,23.742857142857144,1.4412745977825818,16.814789587710084,1.4535553875869505,7.355462184873949,1.1327439391791578,-4.9875631893382355,0.531634487757178,-13.272941832983193,0.9085350201391661
CMCC-ESM2,2021 - 2040,4316,-17.017241379310345,0.6475785724271946,-13.477011494252874,0.4393572275878652,-0.7770114767140356,0.5194384933562457,9.966666386045258,0.7376051243654641,18.852873001975574,0.743220562064969,25.044826463721265,0.798239177118471,26.158621250897987,0.7995044764577853,24.186209141522987,0.6821486521982704,17.108046257632903,0.6548173433935371,7.516091533090877,0.5479058475943062,-4.973563358701509,0.29339852812969197,-13.063218390804598,0.5492136415756033
CMCC-ESM2,2021 - 2040,4319,-16.286516853932586,0.6296406903761097,-12.831460674157304,0.4648536057641536,-0.1696629256344913,0.5130662418811907,10.55505645409059,0.6769082207143003,19.306742121664325,0.6947310007389087,25.39887640449438,0.7743782169442758,26.306742121664325,0.758294737441141,24.123595505617978,0.6393504732453105,17.193257878335675,0.5135900826854515,7.783145518785112,0.39554709387191256,-4.574157371949614,0.20252787680931505,-12.403371060832162,0.4968325300424092
CMCC-ESM2,2021 - 2040,4322,-16.30058111146439,0.4976102509821084,-12.693313953488373,0.4617163959865606,-0.20988373423731604,1.1388315035376229,9.455814095430595,1.6550033216582232,18.413662222928778,1.5468514567544978,24.438953488372093,1.2186510914925115,26.011627906976745,1.1176614876651907,24.099126771438954,1.10128064329077,17.31162847474564,1.144747148705203,8.013372376907704,1.1035862407624435,-4.579651233761809,0.6147829107413463,-12.538953204487646,0.46704794090902957
CMCC-ESM2,2021 - 2040,4325,-15.391209864354396,0.8545481213263058,-11.980219243646978,0.7465995823862535,0.13846153217357593,0.2704368621546616,10.792307424021292,0.5795471263839495,19.309889573317307,0.4844969604547091,25.104395604395606,0.7882254142212286,26.204396677541208,0.7030408874516847,24.15274617960165,0.5495934704626709,17.66813240470467,0.451828764392251,8.5010986328125,0.3296666624090504,-3.620879120879121,0.2051622154033088,-11.898901635473901,0.7560008747760496
CMCC-ESM2,2021 - 2040,4328,-14.039335567239336,0.6700198551205587,-10.880568951792062,0.6230574620023454,0.3739336565207531,0.6049818298914912,10.796681770216232,0.7132718586876758,19.232701884626778,0.6472119308654452,24.776302391883885,0.7771667684799463,25.975831235189574,0.6504344642088721,24.01800855302133,0.5418572676265169,17.669667320793838,0.5224163511988545,8.530805687203792,0.4677756133881993,-3.3905214427206753,0.2981860029177729,-11.02938365484301,0.5369645158018521
CMCC-ESM2,2021 - 2040,4331,-16.22999945746528,0.8020044132134283,-12.824445258246527,0.7736365530148586,-0.2133333206176758,0.4650448047159346,10.724443901909723,0.3658509847896401,19.364444986979166,0.3477902894084193,25.456667751736113,0.3789019008990961,26.56111111111111,0.41249760728057777,24.437776692708333,0.40485328827749695,17.67555609809028,0.36249485040544127,8.321111382378472,0.3331647386447319,-4.05,0.3569158126407734,-12.467777506510417,0.6673043113987609
CMCC-ESM2,2021 - 2040,4334,-14.92448954679528,0.8428644943549066,-12.043878049266581,0.5525573498784758,-0.6214285869987644,0.9531098405657291,9.824489671356824,1.272636755993387,18.08979641661352,1.254013141241661,23.95102240114796,1.5672181171308817,25.011225486288264,1.4955637034836922,22.994897959183675,1.2538407961320237,16.547958685427297,1.1040953254827683,7.676530487683355,0.8317428682664425,-4.033673344826211,0.5369877689629898,-11.728570432079081,0.6502747177394332
CMCC-ESM2,2021 - 2040,4337,-14.096721044655055,1.3236355534450233,-11.096175397028688,1.1071237910372298,-0.4431694322596482,0.6049385185259654,8.853005331070698,1.0049490978450109,17.367214182035518,1.1518653699461963,22.904918566427597,1.3559131069838815,23.711476477117486,1.3117083501215072,21.8666658662056,1.1662528982197353,15.570491269637978,0.9261845559875286,6.583059842469262,0.6024425994930331,-4.597267692857753,0.3309915261392906,-10.96448087431694,0.8778361547213617
CMCC-ESM2,2021 - 2040,4340,-17.612370127255154,1.2627704365036527,-12.293299724146262,0.8290513844125368,0.341752593050298,0.5771946224482757,9.89123661001933,1.4018307529613936,18.56031028511598,1.3892896386545228,25.619588635631445,1.230131931196345,27.010309278350515,1.0707915734669158,25.028866482764176,1.050965069342003,18.047937137564432,1.0777127653374747,8.327319587628866,0.8151440636042494,-4.674227055815077,0.2829441520416332,-14.253606737274485,1.000418678254258
CMCC-ESM2,2021 - 2040,4343,-15.478620016163793,1.1677970273658191,-12.345517073006466,0.9243062436895777,-0.6579310976225754,0.5754361420419426,9.927586206896551,0.9243437905250265,18.397242052801722,1.0588181528626666,24.215170393318967,1.3556182979822158,25.188276198814656,1.2919114121560418,23.21034482758621,1.0750284805410593,16.717241379310344,0.834955590170615,7.622068628771552,0.5551600139090176,-4.43724154768319,0.20101288029662295,-12.070344490840517,0.7583215940535691
CMCC-ESM2,2021 - 2040,4346,-14.647271839488637,1.3728079249688034,-11.525090553977273,1.0345958733717513,-0.11672726717862215,0.6427867022969661,9.674546342329545,1.2736230849481194,18.22290838068182,1.406201404948993,24.03854580965909,1.686859799013688,24.79199928977273,1.567583412451976,22.75781960227273,1.3573914696224896,16.370182883522727,1.1243349278324006,7.333454811789773,0.7788855146295985,-4.338908913352273,0.2765611916118501,-11.40327237215909,0.8784429231649926
CMCC-ESM2,2021 - 2040,4349,-15.975001017252604,0.5558401725072167,-12.516667683919271,0.4124790448040729,-0.4229166507720947,0.5874519787113531,10.172916412353516,0.8695639341428962,18.90625,0.8627490165036287,25.0500005086263,0.9905807100139103,26.04791768391927,0.930275496439977,23.972915649414062,0.7601368068192197,16.87291717529297,0.6876104139764718,7.454166412353516,0.5419710933182146,-4.712500254313151,0.18666482742700313,-12.191666920979818,0.4457359630998099
CMCC-ESM2,2021 - 2040,4401,-9.170779537844968,0.509637675780597,-4.800649271382914,0.47255819124468157,5.275324833857549,0.6383126857511352,15.148700664569805,0.6650102462889477,23.564286665482953,0.6144027993855012,28.962335759943183,0.6037843280390293,30.6240234375,0.6080685754202314,28.384416852678573,0.5941413970834035,21.45649223823052,0.573995473970869,12.598701774299919,0.5233492075325356,-0.43051945079456677,0.4850127731456313,-7.666234400365259,0.454732827471796
CMCC-ESM2,2021 - 2040,4404,-10.381010298295454,0.36092333891867323,-7.218181818181818,0.3983713544804771,2.943838285195707,0.42158600396400586,12.400605666035354,0.6530268606862891,20.845454545454544,0.7153543740423429,26.719797585227273,0.689115937852661,28.576361268939394,0.7023962140427749,26.27979797979798,0.6384608302010815,19.521415325126263,0.608015543690915,10.841212910353535,0.42038767296508683,-1.982626188644255,0.2732172149857027,-9.230101799242425,0.29501408597975237
CMCC-ESM2,2021 - 2040,4407,-11.265970568567328,0.651984782086889,-7.047599776552714,0.9476426676475035,3.5210855440207465,0.782556489252486,13.916282701591857,0.767738030725541,22.49290106341336,0.7899893489676835,28.062004583115865,0.7934866440549678,29.77306848577766,0.7345096417198063,27.474319872129435,0.7322771790769299,20.669938185020875,0.6769190567022203,11.37473903966597,0.6373292937690919,-2.0329853607368866,0.57556150289033,-9.40876785947286,0.4044718266619791
CMCC-ESM2,2021 - 2040,4410,-10.50187969924812,0.787135886977907,-8.137594352091165,0.7739753506334985,1.6150376169305098,0.7305880044416208,11.024436090225564,0.5928494894096535,19.315413166705827,0.6909370317660496,25.429324042528197,0.6030351753659701,27.377817713228385,0.5877801307768507,25.110902255639097,0.584570952963053,18.424812030075188,0.5701083025116317,9.941729323308271,0.5013021120567535,-2.526691866996593,0.48859354677322403,-9.707518613428102,0.5802674946363301
CMCC-ESM2,2021 - 2040,4413,-12.286729600694445,0.46472125879512133,-8.568827311197916,0.42952439407302007,1.923765582802855,0.39302170555507393,12.908025294174383,0.48118659117004764,21.453705210744598,0.49822386234724375,26.869752483603396,0.4578653781042065,28.57129810474537,0.4557014482857328,26.488582658179013,0.4398644747442421,19.753704306520063,0.40232948953226405,10.436420205198688,0.3552526692338327,-3.120678936993634,0.2522213092573941,-9.738579644097221,0.26682715546227337
CMCC-ESM2,2021 - 2040,4416,-10.336665852864583,0.3027467619706873,-5.75,0.24048558874172524,5.029999287923177,0.23825760133990964,15.490001424153645,0.21346351506427091,23.970001220703125,0.20190775728837568,29.259999593098957,0.22597940185737522,31.153336588541666,0.2305544935504343,28.323331705729167,0.1994715954067112,21.819999186197915,0.18690458848270355,12.926667277018229,0.1691810090709723,-0.6333332697550456,0.17384539396729243,-7.606666564941406,0.21281186584694708
CMCC-ESM2,2021 - 2040,4419,-11.627142333984375,0.4723562518087731,-8.142499651227679,0.5608802007290306,2.5353570120675224,0.6684202229381022,12.654999651227678,0.6785304465876839,21.066786411830357,0.7244729902827826,26.73892822265625,0.771884653750736,28.782144601004465,0.6566437834414133,26.42142857142857,0.6260746228183482,19.784286063058037,0.5671068285099009,10.733213588169642,0.5412324220954696,-2.5642857142857145,0.47246639881755864,-9.719642857142857,0.22710890480769755
CMCC-ESM2,2021 - 2040,4422,-8.644458097023447,0.7905557261911534,-5.140316924862972,1.2550679403969363,4.427893170485688,1.2255358744257534,13.037393660551157,1.3381418585334732,20.986968064859926,1.346177213943605,26.633252607338612,1.2347201160309305,28.146405869366625,1.3202913064129673,26.544215324299635,1.2288874766858706,19.882095243985994,1.1616941324518106,11.501340543163824,1.1848148619501233,-0.3266747645425738,1.0204163252937615,-7.129354683693666,0.8700893679866218
CMCC-ESM2,2021 - 2040,4425,-11.376838235294118,0.924570809457133,-7.1090074426987595,1.0354789523329322,3.4674633250517,0.8014395339405546,14.414154052734375,0.5015802353969698,22.99191104664522,0.4678729970040769,28.31856581744026,0.5156422545189976,30.006984935087317,0.46362829329783545,27.70937392290901,0.44996361486678826,20.893199247472428,0.41987573269674056,11.564522238338695,0.4635724318835037,-2.029595543356503,0.5444126468388729,-9.230514526367188,0.6060865546682472
CMCC-ESM2,2021 - 2040,4428,-9.419108591261942,0.7254371462590907,-6.025158924661624,0.8282458633815819,3.6740446637390525,0.699006271176109,12.748407643312103,1.0425412960808462,21.3291404383957,1.057605692202798,26.887421626194268,1.0441607236143797,28.510987883160826,1.0647315002733633,26.399364301353504,0.9342899209292088,19.709712131767517,0.8546898991261549,11.064809228204618,0.7274992976934263,-1.2944267904682525,0.6775641208511171,-8.000796178343949,0.809939864988021
CMCC-ESM2,2021 - 2040,4431,-8.666977826286764,0.47379789317308507,-4.590374462107286,0.2872297414436345,5.6278076171875,0.4308330554394031,15.353074344084225,0.47939207600806094,23.651602189171122,0.47455028159501905,28.856951871657753,0.5444835905804424,30.553209600601605,0.5039977980291132,28.303609103442515,0.5289736711915722,21.371255640040108,0.5149788589564568,12.901871135528076,0.38784573006745704,0.23502674204780455,0.28804685493366133,-6.797459893048129,0.5917042040032822
CMCC-ESM2,2021 - 2040,4434,-7.055330279716582,0.5739416282970594,-3.2653977963726732,0.7003713998397288,5.958629524243866,0.574461401990067,15.276904214255499,0.6440141522414212,22.815061204526227,0.5488118939338247,28.036127855329948,0.5766666173997606,29.964804092639593,0.5490307486965003,27.838495399746193,0.5440483070285465,21.05592183534264,0.6543706734566314,13.019458544839255,0.5847269730054061,1.1982232882891815,0.5716262493588413,-5.427241962774958,0.672522598512051
CMCC-ESM2,2021 - 2040,4437,-7.667903525046382,0.4465384060942633,-4.085714648075139,0.43871121972240035,5.746197022843228,0.4050234263426076,15.255286844851577,0.43636297852469624,23.254915424976808,0.420032873432652,28.328012668135436,0.45626333847832284,30.17940667033859,0.39151811865178654,27.98330241187384,0.45655340702132235,20.90334024234694,0.46989910024988546,12.86734693877551,0.3917642745360723,0.8649350875826183,0.34519568553678925,-5.874396669179036,0.6514244045939223
CMCC-ESM2,2021 - 2040,4440,-10.114217252396166,0.5050914231480744,-5.886741370057908,0.6160784329957354,4.466932985348443,0.6593460693386284,14.835463258785943,0.5352326404455144,23.271565495207668,0.49543259367943415,28.57236546525559,0.5026001258219305,30.3723635932508,0.4958484171926752,27.856710513178914,0.47640294781664416,21.146166134185304,0.49099854169151613,12.22476069538738,0.5369512736975293,-0.9623003584889177,0.5577085193234207,-7.863258629942092,0.5985004786992068
CMCC-ESM2,2021 - 2040,4501,-16.53333282470703,0.20548068335528902,-12.65000025431315,0.25000025431338546,0.3333333333333333,0.1374368547293648,10.916666666666666,0.06871841938420088,19.583333333333332,0.13437147505656163,25.75,0.14999972449472265,27.0,0.08164996956150007,24.833333333333332,0.07453531492114446,17.849998474121094,0.07637592861986274,8.283334096272787,0.08975255788887707,-4.0,0.15275253357067883,-12.566665649414062,0.18856185327492683
CMCC-ESM2,2021 - 2040,4504,-17.234375,0.4327304941430556,-13.534374237060547,0.38778975290246565,-0.11562500149011612,0.20326918398493335,10.896875381469727,0.28337734079521737,19.631250381469727,0.29731884278287346,25.731250762939453,0.28878793306391404,26.940624237060547,0.2956552951851683,24.6875,0.2521780349775475,17.674999237060547,0.27271772855766274,8.128125190734863,0.24139479487308194,-4.643750190734863,0.2290435184958884,-13.237500190734863,0.364648791999178
CMCC-ESM2,2021 - 2040,4507,-16.330977730129074,0.7100728388624123,-12.784238068953805,0.641602481474893,-0.3804347826086957,0.5670747112685504,10.143477730129076,0.6723263357703276,18.998913308848504,0.722615209519907,24.847826086956523,0.8150057196321858,26.14728313943614,0.7224604158021578,24.264130965523098,0.5809628045389318,17.45760843028193,0.5049179583753911,8.028260604194973,0.42549870964255593,-4.376630368440048,0.426369342875646,-12.45271632982337,0.6200396184618978
CMCC-ESM2,2021 - 2040,4510,-16.575000762939453,0.2436697852382024,-12.887499809265137,0.09270248108894107,-0.15000000596046448,0.21213203729746313,10.40000057220459,0.2738612787530812,19.149999618530273,0.32015624166004714,25.07499885559082,0.38324299176365206,26.537498474121094,0.3568527025670988,24.637500762939453,0.2997394006089044,17.900001525878906,0.25495110660881315,8.475000381469727,0.21065371320532633,-4.387499809265137,0.0780624005343714,-12.59999942779541,0.1936491057513596
CMCC-ESM2,2021 - 2040,4601,-6.1354837725239415,0.38399296365633473,-2.812903127362651,0.22395554363186995,5.693548387096774,0.4249747601841695,14.916129819808468,0.510595326109935,22.193548387096776,0.5604924748193296,27.048387096774192,0.5345308164377391,28.554837134576612,0.5167132750257005,26.91290283203125,0.5072010432571809,20.55806609122984,0.4956417289052774,12.638709283644154,0.43230620888891247,1.5419355823147682,0.2574993824297618,-3.6870966265278478,0.29153864349795516
CMCC-ESM2,2021 - 2040,4604,-6.685146915211397,1.4564864961017068,-2.6433821734260112,2.32402737998738,6.524853515625,2.5650277930377436,15.942500574448529,2.693942471362198,23.109853228400734,2.6905619458680947,28.241762408088235,2.80150008087706,29.906175321691176,2.8305409135627477,28.288384650735296,2.8137890797309777,21.682500861672793,2.655228412170977,13.399557674632353,2.325539104929025,2.139264634076287,2.0014632942817587,-3.9355881634880516,1.4576869166079158
CMCC-ESM2,2021 - 2040,4607,-5.07422969187675,0.9822413557034364,-1.1068627280013568,1.329495370699009,6.832352667629552,1.5005520212469605,16.58417312237395,1.6866717231856487,23.52198770133053,1.5719730227434205,28.993557970063026,1.6793899655848095,30.707143404236696,1.7238050129200726,28.892299107142858,1.5503806455816993,22.33445487570028,1.4793217273110906,14.057562478116246,1.434510702037848,2.5491598006390057,1.2285723586888055,-3.3742299654236696,0.8870100875129824
CMCC-ESM2,2021 - 2040,4610,-6.970757045628834,0.750803010808155,-3.4633948827326178,0.9321290410185294,6.351124644523262,1.4501123784257903,15.465031473670757,1.362296888868196,23.05991979805726,1.47498181643395,28.23108184752045,1.5285474087250355,29.813292832949898,1.5052217266182055,27.977912512781185,1.4535489948304645,21.382209387781185,1.4134001127180433,13.00429467823364,1.2570626614083542,1.4194273529364776,0.9135488226760717,-4.802044889922035,0.6048169744853499
CMCC-ESM2,2021 - 2040,4613,-7.024874168417367,1.3985698230986645,-2.7772548472514007,1.6403279936332347,6.204873511904762,1.788222854999226,15.796527048319328,1.9855639321723486,22.215349264705882,2.1320811454465862,27.685042454481792,2.1450210121370095,29.258094800420167,2.2365471333097102,27.77843137254902,2.1383807077383787,21.343194152661063,2.040859924273804,12.94890800070028,1.7487955498601941,1.602745043329832,1.360737266067584,-5.442352722338936,1.2403889610116816
CMCC-ESM2,2021 - 2040,4616,-7.84822706578753,0.715013237378816,-3.8468083952053784,0.5754085565713156,6.521513233229905,0.630047894908294,15.40260001108156,0.6536443548608261,23.29456172429078,0.5909432929892505,28.599764055112292,0.5601206330574398,30.106147495567377,0.5736615189894957,28.242316784869978,0.5337155886318384,21.77375840351655,0.5067831658626101,12.99645390070922,0.5152627429699793,0.9997636510970744,0.4880849230453082,-5.62340413988623,0.47713263507073506
CMCC-ESM2,2021 - 2040,4619,-7.591614762593867,0.8150292264876169,-4.136545498767991,1.1324836507306955,5.092990994602628,0.8334682249601207,14.139424769242803,0.8941530085764421,21.065457798811014,0.8925267428990693,27.142301900813518,0.788488916769458,28.52165304286608,0.9137767956863857,27.25269135247184,0.7332029671778841,20.643304130162704,0.7883710730231893,12.125156445556946,0.9097747478089598,0.4390487957358808,0.9402431404970385,-6.348185475985607,0.9460112389577957
CMCC-ESM2,2021 - 2040,4622,-5.585201793721973,1.0103970031555332,-1.0600897043453381,1.3184923640477075,8.02929760486734,1.4647047043481007,17.556053811659194,1.66426790335599,24.662334174140508,1.7585455461759798,30.057548579970106,1.7867617693785878,31.688040101831092,1.868895849982343,30.09985169095665,1.8193980101751681,23.409417624252615,1.7200352288979979,14.741256189275038,1.3668624554703614,3.312854715526906,1.0819275379204134,-3.128848955413864,0.8465291978024145
CMCC-ESM2,2021 - 2040,4625,-4.422625553216753,1.0868134224916248,-0.7792745270671416,1.5122991966454455,7.065802855812824,1.5420098409691254,16.840501538212436,1.7142576174720159,23.75423008419689,1.7001610784425547,28.94326492335924,1.7393302587287207,30.608895995250432,1.7647474365853786,28.876423521157168,1.658548378157052,22.301381692573404,1.612343830594622,14.20103694408463,1.5326664049778225,3.0740066554674006,1.4414801247883067,-2.2403281941520943,1.0288610139251293
CMCC-ESM2,2021 - 2040,4628,-9.043486964200191,0.825669182807516,-4.3201151296096745,0.9722379968361894,5.852298663493774,1.588115746512452,15.46877432052203,1.694639429804758,22.421265116139846,1.7113067500332508,27.94099654274425,1.776724089720702,29.651724512092912,1.7706652582929774,27.830267076748083,1.7199871212753306,21.127968974497126,1.6346180646666417,12.855555742636493,1.4387021053637488,1.2557471264367817,1.0279687888590339,-5.860536304926963,0.6454186403156795
CMCC-ESM2,2021 - 2040,4631,-5.878653637618297,0.5740595363895397,-1.364248313863696,0.6555950517305833,7.295373188584385,0.6336014024510468,16.878653637618296,0.7735755998468373,23.82534215628286,0.7742431050979084,29.56677181913775,0.7536451846596286,31.488116949263933,0.8191681550837208,29.392744479495267,0.7030951020009225,22.802629633280755,0.6589219731122147,14.539115897739222,0.6024004418710129,2.724395270603312,0.48937612562253674,-4.470452052937697,0.5647363399578328
CMCC-ESM2,2021 - 2040,4634,-6.673534072900159,0.7150720976844405,-3.4562597501485737,0.8666316208836972,5.041204437400951,0.9306445828939075,14.418541377773376,0.9836645623251565,21.74738448395404,1.0072425534843796,26.7635511588748,1.040786029293832,28.377652659469096,1.0306668049434284,26.718384756339145,1.0176779108966176,20.28573661598653,0.9828414359078992,12.118701094492868,0.8915693565201948,0.7895404313899069,0.7690228480179458,-4.341204514783082,0.6519125706779391
CMCC-ESM2,2021 - 2040,4637,-5.106015159970238,1.1020095195149187,-1.108521272664082,1.508498094928853,7.422430588189223,1.420988619074134,16.990476679981203,1.6092883707212722,24.062154898966167,1.5928557113501398,29.167670151942357,1.6798100023426976,30.84072730654762,1.718076626925761,29.225062167136592,1.7129605870159412,22.596740875626566,1.5903261546799161,14.322681704260651,1.3484231426857223,3.1867167919799497,1.3605704201424897,-2.5155387247415413,1.051402763400697
CMCC-ESM2,2021 - 2040,4640,-7.65971828344555,0.47313585924701806,-4.007259895985802,0.336838495724033,5.11334871743267,0.4315809161817599,14.285714285714286,0.38782059905612115,22.077985491071427,0.46380221365752333,27.389227623682668,0.4567230158837635,28.988290398126463,0.43683298109538776,27.202342835187352,0.4034907599404384,20.665338663641688,0.4176634160097371,11.89953184462822,0.38617774114368947,0.08688524232815245,0.36640720055905435,-5.6030444964871196,0.54080789786463
CMCC-ESM2,2021 - 2040,4643,-7.149358765691773,0.48703230534924025,-3.6292735042735043,0.49070190587908646,4.701709193042201,0.5173870737088848,14.00363289596688,0.5062089470938227,21.26987137753739,0.5833977275329836,26.71880425347222,0.5906944805796903,28.28653762686966,0.6104593943318015,26.76217990451389,0.5720344994380155,20.222647903311966,0.5707243889524523,11.790598290598291,0.46629709846387524,0.16837607489691842,0.46783728516502315,-5.378419012086004,0.5114334378057641
