model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
GFDL-ESM4,2021 - 2040,2113,-14.098574139192973,0.31683580567424047,-8.868023843240834,0.2631006663533906,0.7160896876193356,0.3983236021550502,12.875559882573828,0.45396360057210555,21.627903831466394,0.28680319287243905,25.890223237016293,0.3445622480774279,29.179226069246436,0.4482782628542616,27.655394761965375,0.4105859846324475,20.446843972759673,0.28500409680534355,10.221588196919551,0.2878785419040044,-2.909979732847505,0.25200256646378455,-10.296741741980652,0.2663580563637837
GFDL-ESM4,2021 - 2040,2116,-13.822605863530585,0.7146600207969676,-9.365425272190825,0.8551323852174628,0.15691490376249273,0.7181944384956108,11.410106902426861,0.45669256631889554,20.461702387383642,0.35725202071566486,25.76063829787234,0.28517183731080664,29.39122236535904,0.35893249759125023,26.87632978723404,0.28236901257368224,19.616490140874337,0.2935375791042693,9.498138427734375,0.2874534728099614,-3.81781914893617,0.443782730073434,-11.069413854720745,0.9445508389379283
GFDL-ESM4,2021 - 2040,2119,-12.346445189079779,0.6772475991817228,-7.157346125839258,0.8490198228556286,1.5519747621075237,0.5662716204746382,11.07345971563981,0.45577587334623393,20.210426848834913,0.46690000414990257,25.42322336591627,0.42494978061669936,28.147709320695103,0.6346736417691888,26.20284421899684,0.5342234609783841,19.722116286532387,0.39621103213577524,9.519904596169036,0.4685852954428983,-2.572511886910051,0.558407956744846,-9.354817708333334,0.7591753668530351
GFDL-ESM4,2021 - 2040,2122,-14.584823402331189,0.6992701011578142,-9.446044764871383,1.0160459040683394,1.0982636969955788,0.7761332567447154,13.604116006832797,0.4876570679986165,22.151833802250803,0.4067930041065979,26.770546121382637,0.5185504088164302,30.39826416800643,0.6117947588683571,28.670548633440514,0.39660220311919825,20.97331064107717,0.38008496858161517,10.746430365755627,0.38966362875766547,-2.770803921322347,0.4638677674592589,-10.806366810691319,0.6213702125948524
GFDL-ESM4,2021 - 2040,2125,-13.426711827108305,0.6080274927032652,-8.229452054794521,0.4978264691196726,1.1390411167928618,0.4931549629873832,12.367808720836901,0.5487763134616078,21.269862344820204,0.46646005133414925,26.02774006046661,0.3946791693449675,29.363699299015412,0.5097515226960703,27.30958870665668,0.44039662402732405,20.385615100599313,0.350438107761626,10.134589208315496,0.34012816413897345,-2.9270550453499573,0.23258719755891255,-9.993150684931507,0.48991998154767025
GFDL-ESM4,2021 - 2040,2128,-16.29027746014114,0.6957187797914204,-11.333977228175641,0.7157665118308826,-1.0825404612356246,1.0488529185444488,11.523314983010977,1.3366521268442153,20.983168207658128,1.1163420302530016,25.891008886565604,1.3349351840889205,29.018400009801358,1.5242339621645697,27.342341054626242,1.2363103820711407,20.100157638525875,0.9109400290407937,9.559800542341872,0.7018751487674804,-3.840041819132253,0.380409436506227,-12.519602718243597,0.48610322647348847
GFDL-ESM4,2021 - 2040,2131,-14.206792637087265,0.6423652569628704,-9.273961711379718,0.5199068949108026,0.18528302750497494,0.40567951253231893,12.26905678803066,0.36912065925304544,21.30301997346698,0.3425629716054789,25.660377358490567,0.339110737613968,28.439244914504716,0.35209262649334855,27.06037920106132,0.33259389417753815,20.25698150058962,0.3076974097592682,9.980000737028302,0.2686373614179385,-3.4520756559551886,0.2711356936069167,-10.605282650353773,0.4544646856741708
GFDL-ESM4,2021 - 2040,2134,-13.263135088990067,0.5964100790207454,-8.242604640935431,0.4787947862793324,0.7251655629139073,0.2997906273776985,11.983663596854305,0.5344616572576423,21.06512141280353,0.43314370641213745,25.67549668874172,0.41680489766642315,28.523398696192054,0.5497179325707788,26.788519246688743,0.5307753993670883,20.119205298013245,0.42380310910685903,9.93730705884382,0.3880656616856718,-3.0324502233374724,0.24165078019922984,-9.97306800151766,0.33616271158987976
GFDL-ESM4,2021 - 2040,2137,-13.739580146416085,0.9803594847071182,-9.044055944055945,0.8543285119302694,0.23244756952032342,0.81101440382777,11.745735904720279,0.7304701872491439,20.889649803321678,0.5575714271210789,26.213707386363637,0.3696259450288464,29.954824082167832,0.43864198516614156,27.46391499125874,0.43937179742355564,20.03314576048951,0.4326280578665514,9.83230782888986,0.49948741964626925,-3.519860071569056,0.37153619546625466,-10.446993143575174,1.058221941166546
GFDL-ESM4,2021 - 2040,2140,-14.670498068058569,0.9915245962981517,-9.213448812025488,0.9140463258783266,0.22928415823913706,0.8944449723899336,10.970282631168654,0.42375980644098793,20.27201820092191,0.33909744617547394,25.74186550976139,0.31685137477243813,28.644251626898047,0.4817657550135303,26.330152267489154,0.40402235932438213,19.320172688449023,0.2764133113132596,8.76507634558026,0.3754613405661473,-3.6527112849105206,0.33263917448403046,-11.56268959293655,0.7832551603719595
GFDL-ESM4,2021 - 2040,2201,-15.439999389648438,0.10198051745486467,-9.8,0.06324549288813928,1.2600000381469727,0.07999996542931291,13.219999694824219,0.14696927036246904,21.68000030517578,0.17204645212713518,25.779998779296875,0.11661869771609401,28.6,0.20000019073549993,27.8,0.12649068419790807,20.580001831054688,0.14696937419794737,10.780000305175781,0.0748331273463838,-2.880000114440918,0.11661903299034117,-11.1,0.32863351128765705
GFDL-ESM4,2021 - 2040,2204,-15.292754431935817,0.5980032914285762,-10.449896075957557,0.6134913373371695,-0.01573498451438256,0.5829183662032409,12.728778467908903,0.409893132850599,21.292131696428573,0.34620128317348026,25.217185073757765,0.35176981845215943,28.23333171583851,0.3115224173571478,27.442651721014492,0.28590569099999164,19.931264557453417,0.2977413969324038,10.158177851643375,0.31437341520633216,-3.5592134527044514,0.319699977909689,-11.890061909614388,0.4462688880082728
GFDL-ESM4,2021 - 2040,2207,-14.643737186257455,0.7311280773737836,-8.991053677932406,0.7628941050214274,1.5829024874192346,0.5572100329029082,14.072564612326044,0.5083036143902097,22.866003199552683,0.49704630005578676,26.796620666625248,0.49907319602060424,29.682902584493043,0.4970948807485028,28.30318091451292,0.43315600212010946,20.89781234468191,0.4306072590127398,11.34850855802684,0.4482712310888677,-2.462425641463718,0.4199778553608296,-11.22723619222167,0.40370268298041273
GFDL-ESM4,2021 - 2040,2210,-15.503115264797508,0.492361888543773,-11.020872882593459,0.4383847029366667,-1.0529595015576323,0.7193794632260209,11.76137117284852,0.7670410768939481,20.74953149338006,0.7033130831283452,24.45171339563863,0.7179964678597222,27.509966413551403,0.7034142416657625,26.582554517133957,0.6224319647022166,19.226790668808412,0.6009068917669668,9.802803586205219,0.45112349839627036,-3.839563862928349,0.3065613531155308,-12.440498138142523,0.3940109008299243
GFDL-ESM4,2021 - 2040,2213,-14.518636883141282,0.6354533385452314,-9.652905420215431,0.5347321248050174,0.16392786182716995,0.537884789373798,11.975951903807616,0.4445425526208908,20.97555266783567,0.37277521383218326,25.213227235721444,0.3653112282784817,27.612224448897795,0.3864317740449959,26.703808006638276,0.41151451260005095,19.818238038577153,0.3883680916336633,10.003006012024048,0.3705206514542626,-3.4561124201528055,0.3303270300949329,-10.694990567071644,0.41489666291538957
GFDL-ESM4,2021 - 2040,2216,-14.933483279128959,0.6827288059109647,-9.819457455458144,0.8256256123496258,0.09773754965665653,0.7540205045507281,12.634388919329751,0.6240237300182082,21.66470764988688,0.5810144717259026,25.457917226385746,0.607191681939682,28.347510428450228,0.5576742636537942,27.108146563914026,0.43148353453063537,19.8524860364819,0.42560118223546295,10.410407018877262,0.4284353337876216,-3.1054300851951355,0.5200656229662536,-11.937104514281675,0.5757377771980723
GFDL-ESM4,2021 - 2040,2219,-15.091850650468063,0.9416452205785331,-9.749559041161895,0.9939407823860902,0.7519823654107586,0.6187831181700185,13.392070484581497,0.4752728211663725,22.271585472879956,0.4954049578087071,26.12180788821586,0.48781208953877075,29.049998279185022,0.4987098508525713,27.71542022301762,0.3361877138942378,20.367402601872246,0.31073848634006684,10.75418480692456,0.43732023664670394,-2.880396368219989,0.4958318192201526,-11.74317159106553,0.6112272455054509
GFDL-ESM4,2021 - 2040,2222,-14.727167630057803,0.5671871215006611,-9.459769011921965,0.5491979880219415,0.7929480051029625,0.6007192044414146,12.983699873554913,0.6047023565338616,21.522891076589595,0.3989969969840293,25.63745709898844,0.39183338886441077,28.629016889450867,0.5941348100758205,27.640462427745664,0.47443770917129335,20.3136425216763,0.34386278614633076,10.417688764450867,0.4010958634184094,-3.117225320628613,0.30356902309884504,-10.884971098265895,0.45025957674840744
GFDL-ESM4,2021 - 2040,2225,-13.939332682291667,0.59887637103992,-8.503333333333334,0.42956046205429776,1.6923331705729168,0.3797910217558339,13.374999186197917,0.6201142398639772,22.147333984375,0.5696428479838408,26.355665690104168,0.5460779991161763,28.92033203125,0.5681136892578004,27.794000651041667,0.5295570937598286,20.606334635416665,0.4724332228290204,11.062999674479167,0.4780491722971601,-2.414666544596354,0.2706502466064263,-10.402999674479167,0.3776563703836498
GFDL-ESM4,2021 - 2040,2228,-14.171140939597315,0.6124321954229117,-9.26577164822777,0.45624260185844767,0.11208052923215316,0.33376292184966666,12.157046324454697,0.34973717301839524,21.278523489932887,0.3490281096142411,25.57583761535235,0.3952148228744828,28.07114159500839,0.4290296919661581,27.002683908347315,0.36837137050712687,20.250335898175337,0.32965800795581407,10.157718120805368,0.27175320331774416,-3.4570468160130035,0.18546333074807042,-10.640939597315436,0.3555907149308308
GFDL-ESM4,2021 - 2040,2231,-14.844144437406156,0.7284874458126877,-9.042341902449325,0.6148634030637619,1.4900899434590842,0.32529633338015035,13.392192485454204,0.467244506453205,22.144443271396398,0.4206467230909353,26.23213154560811,0.37112837578487906,28.70090207394895,0.412528041780867,27.91531766141141,0.39763524068230754,20.778679558464713,0.36571795032395943,11.06906906906907,0.348102586140679,-2.4702701969547673,0.244308648812977,-10.554054054054054,0.3687778044902716
GFDL-ESM4,2021 - 2040,2234,-15.828906059265137,0.39223962899035,-10.449999809265137,0.5977823720261641,0.6234375238418579,0.8078699233038289,13.375781059265137,0.6025007779179579,22.079689025878906,0.5275768939727796,26.090625762939453,0.5282544251860806,28.700389862060547,0.4652366510044895,27.95077896118164,0.4380346308627758,20.700780868530273,0.46795702909282577,10.766797065734863,0.5285141650025854,-3.0890626907348633,0.5054753901861969,-11.608983993530273,0.5255552394297677
GFDL-ESM4,2021 - 2040,2237,-13.7205409336757,0.5782836031288158,-9.071504179414335,0.7686668901465454,0.8030593978775131,0.8477960396013426,12.938635339270105,0.9008602561179824,21.197202455747377,0.8459545288464881,25.464597902097903,0.9252273609365778,28.79458041958042,0.973039714189452,27.86144934167395,0.8014246334894495,20.08417900458916,0.7254752947101653,10.679457871230332,0.47854974979368586,-2.5143355789718096,0.4406615506101545,-10.447726589816433,0.47039459166863834
GFDL-ESM4,2021 - 2040,2301,-13.654961272960401,0.7089088272355692,-9.428626140565363,0.46114404937657577,0.40038168521327827,0.5322785625962742,11.334732638060592,0.782426075157116,20.22251833850191,0.7253772792397939,24.556487804150763,0.6740104078746206,27.090458760734734,0.643600732276243,25.79656563096374,0.6665019617441729,19.10954273020038,0.57805326852361,8.942366039479962,0.6853419849870371,-4.127099423008111,0.3521883359211181,-10.94961757514313,0.5094337953434485
GFDL-ESM4,2021 - 2040,2304,-13.592420394497085,0.49722344823017306,-9.44927070995809,0.4153656400879068,0.05976675272683013,0.5796469787336195,10.952769821656341,0.7998084122864217,20.037026808491255,0.7735416609314876,24.375509634657433,0.707424785719194,27.015158072157433,0.7217187746832492,25.630611675473762,0.746944340205116,18.91749328079446,0.6358920592928462,8.583090379008746,0.6984821516041131,-4.38338192419825,0.29034651483808455,-11.21137026239067,0.2858451812157849
GFDL-ESM4,2021 - 2040,2307,-13.62363675820707,0.7261820195092864,-9.538788273358586,0.6217201070651437,-1.3640404287010732,0.9850805426514782,7.730706972064394,1.2898150057670714,16.53091066919192,1.3151464747931352,21.30909090909091,1.0595492713247587,23.59030342487374,1.0068988750537833,22.186466224747473,1.070749151438873,16.37494969223485,0.9788359888445525,6.454343730271464,0.8178416677787367,-4.846262428977273,0.41299738076038295,-11.41454584911616,0.5996889145470804
GFDL-ESM4,2021 - 2040,2310,-13.915565346771816,0.5392107562915873,-10.43962241118809,0.5016349042076926,-0.5740565893785009,0.36398807399714966,10.130660147037146,0.3453921560896357,19.122169350678067,0.35252321004089865,23.72311228626179,0.4249124999559289,26.233490566037737,0.45095402776876686,24.68820708652712,0.43285209422677895,18.16132167600236,0.38548446123074187,7.47877358490566,0.3459638172640036,-5.14622641509434,0.21660959078427122,-12.000472158755896,0.36966297535368764
GFDL-ESM4,2021 - 2040,2313,-13.292486113619942,0.43714939434048566,-8.92543267928107,0.4660006053895225,0.9242775095680545,0.36045920091663,12.38150289017341,0.31605230627174635,21.10809361452312,0.3009491866017125,25.95895897308526,0.2526005636696259,28.572254335260116,0.23930069425512202,27.215030030708093,0.22010133493559064,20.146243056809972,0.2371561876981874,10.640462709989162,0.2229176029809343,-2.7930636543759033,0.1826534846675286,-10.630057803468208,0.31369230417318633
GFDL-ESM4,2021 - 2040,2316,-14.33939351663961,0.554054346672252,-9.567965156588203,0.45452484589004766,0.3203463203463203,0.4085364683983055,12.00779136228355,0.4111328182886052,21.1415592870671,0.39576239793159296,25.513420336174242,0.4250204682516888,28.234199556953463,0.45317468114173226,26.830304298566016,0.38639130208170724,20.013853659361473,0.3564839550621751,9.816450639204545,0.32830070781925336,-3.8580089750744047,0.20515735142312358,-11.251515574269481,0.4230223531663541
GFDL-ESM4,2021 - 2040,2319,-14.325362790609903,0.5503703099186527,-9.830676092617754,0.49044101093959097,0.38115939080427236,0.4541091082197653,12.080677272041063,0.45462041259621266,21.139613054800726,0.37413454992408707,25.423188877566425,0.4153962850419308,27.861835277022948,0.44796104474480974,26.651690349486714,0.4005245096642877,19.790336277173914,0.3726823486508459,9.854106516077898,0.4232038444405437,-3.845169141096769,0.3097659162360055,-11.256279249698068,0.4729868835734465
GFDL-ESM4,2021 - 2040,2322,-13.013491030092593,0.727176879767601,-9.241269712094907,0.6392708081829752,-0.3658730239464492,0.4942788090632085,9.369577236276456,0.8036295483855532,18.250529617228835,0.9395553810927754,22.798148664847883,1.0493746218970905,25.143916377314813,1.1619075430477335,23.71772693452381,1.1272376296044182,17.52910052910053,0.8907518273631949,7.14629642547123,0.5848162915466147,-4.791534262359457,0.2702776886847683,-11.276455026455027,0.550325649782248
GFDL-ESM4,2021 - 2040,2325,-13.425884955752212,0.6005291721758235,-8.791813943238385,0.5964120102578211,1.0484512464135094,0.5957981790786279,12.557300668902101,0.5857562704871938,21.359292899612832,0.48071426439018683,25.729425210868364,0.5088566580667544,28.303317719856196,0.5287424789211267,27.02920397193031,0.48612267447111457,19.94159205613938,0.4117684439550275,10.419027412887168,0.5070659223420956,-2.9637170302129423,0.4931498792074556,-10.48583984375,0.4484718026229523
GFDL-ESM4,2021 - 2040,2328,-12.531015058876811,0.6319011204583245,-8.640869848278985,0.9495899010863645,0.4794202279353487,0.602131201027182,10.242319123641304,0.650132968429917,18.930434782608696,0.7083568457898952,23.403477411684783,0.7860667660164611,25.579710144927535,0.7466213246557105,24.002898550724638,0.7093926598857954,17.740868432971016,0.5752220274152225,7.420289855072464,0.5461272788940666,-4.393333191802537,0.47546976166741944,-11.051014775815217,0.6175738885038226
GFDL-ESM4,2021 - 2040,2331,-12.24813625529661,0.9781623576552584,-8.666441009004238,1.0449844108038826,0.41322031829316735,0.8161888302225369,11.818304753707627,0.6306873839294823,20.51660983845339,0.6339240551806683,25.643728482521187,0.574326142089776,28.27321901483051,0.5706327718236471,26.927456302966103,0.5440824716944159,19.667117981991524,0.5764621552367615,10.503050516419492,0.5222742008767416,-2.31423732951536,0.5421870443083894,-10.213220007944916,0.5873769191605878
GFDL-ESM4,2021 - 2040,2332,-9.980000305175782,0.19390726511898318,-6.7,0.1483240211793239,1.35,0.2941088337328116,11.970000457763671,0.3099998997108632,20.520001220703126,0.3026548887621271,25.770001220703126,0.30016658989804135,28.370001220703124,0.2531801110113001,27.099996948242186,0.2645751311246094,19.7,0.2645749869249656,11.019999694824218,0.2315167973733617,-1.190000057220459,0.1135781488632562,-9.029999542236329,0.12688592873174429
GFDL-ESM4,2021 - 2040,2334,-13.31766917293233,0.9475471953931994,-10.001503392269736,0.95168904779727,-0.6458647304907777,1.0366234429673657,10.969173115895206,1.1637494653011071,19.86202934093045,1.081641921234002,25.0778202831297,1.0433807489832454,27.52406161889098,1.1431818430542142,26.208272145206767,1.1066473789798377,19.195863193139097,1.003088157214483,9.392104528900376,1.064310670091648,-3.16202998340578,0.5426421843820903,-10.129322941141917,0.7221294727469004
GFDL-ESM4,2021 - 2040,2337,-12.927979780602332,0.6057963075983718,-9.444041197781736,0.7684708307592775,-0.2502590831697296,0.8725594757163053,10.823315556185234,0.97747979563743,19.588082901554404,0.9314387331291846,24.45077720207254,0.9173694795195103,26.981346644268136,0.9971795243141458,25.731088588892487,0.9660921514383287,18.951813218507123,0.7861556373802756,9.151813724498057,0.8825360110137763,-3.307254139005829,0.4791499771991479,-10.13626968304728,0.44805924095248123
GFDL-ESM4,2021 - 2040,2340,-13.531579268606086,0.7094679911475976,-8.995394254985609,0.5052798331621373,1.0032894736842106,0.5141955563610362,12.1197365208676,0.6681710334901005,20.892105905633223,0.5870898662574331,25.2605269582648,0.6115292410591667,27.784867136101973,0.6337814477529532,26.56578947368421,0.5862576559957406,19.72960622687089,0.5397172776425581,9.866447047183389,0.6121514954404824,-3.62763133801912,0.3733203452618701,-10.803289313065378,0.5103427539740193
GFDL-ESM4,2021 - 2040,2343,-12.94392714389535,0.560392128540171,-9.06873410247093,0.7729130057282213,-0.11576227193038902,0.6656073973558629,10.451679081879846,0.732075076264882,19.543151697755167,0.7600988150541819,24.07105943152455,0.8021867218523749,26.613437701873384,0.869004238531729,25.072351421188632,0.8326263208289861,18.468992248062015,0.7684473456857976,8.154780740269702,0.8317017427734924,-4.255813953488372,0.4540214271520591,-10.784496376372738,0.5193092788049822
GFDL-ESM4,2021 - 2040,2346,-14.068110748851707,1.073062622391164,-10.149869022719816,0.9781906452772089,-1.5686352346825787,1.4101806342341203,8.438188848220145,1.8847706830634443,17.30131182332677,1.8821368755521406,22.309055118110237,1.5093181527529353,24.653938033136484,1.521712131357103,23.306035720144358,1.6206395796564488,17.202886626476378,1.4002313464186613,7.193569553805775,1.3220611973874177,-4.558136226624016,0.7397369182806778,-11.272440432250656,0.9969647332455008
