model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
MRI-ESM2-0,2021 - 2040,1101,-15.202440215320122,0.5316737709011309,-11.017073468464178,0.6019895350706254,-0.7951219140029535,0.3767325601007768,11.746341612280869,0.5036924793087073,20.3756103515625,0.5621302742516675,26.3097549066311,0.6867403824907032,28.673170136242376,0.7427779237813057,26.697560380144818,0.656854087721369,20.758535989900913,0.5643799114639747,10.704877899914253,0.4584977207976771,-1.6975609383931973,0.22249998394456222,-9.707317073170731,0.3395766403198143
MRI-ESM2-0,2021 - 2040,1104,-13.379998779296875,0.1661325254822121,-8.730000305175782,0.1004986081767536,-0.7699999809265137,0.2051828468555076,10.35,0.11180339887531487,19.2,0.10954423291637334,24.329998779296876,0.08999979231752643,26.220001220703125,0.10770296321565073,24.560000610351562,0.12806261581695175,18.51000061035156,0.08306655550370493,8.889999389648438,0.09433979716954337,-3.0900001525878906,0.070000008174636,-10.929999542236327,0.17916474144719965
MRI-ESM2-0,2021 - 2040,1107,-14.5,0.0,-8.5,0.0,1.100000023841858,0.0,11.800000190734863,0.0,20.399999618530273,0.0,25.700000762939453,0.0,27.700000762939453,0.0,26.100000381469727,0.0,19.799999237060547,0.0,10.100000381469727,0.0,-2.700000047683716,0.0,-11.5,0.0
MRI-ESM2-0,2021 - 2040,1110,-14.947058823529412,0.5557375773806152,-10.410587086397058,0.6238444991994504,-1.469411782657399,1.284388010368174,9.312940889246324,1.52421922768492,17.948233570772057,1.5072852624040898,23.3494140625,1.4891469328122235,25.28941291360294,1.4449932721817849,23.722353228400735,1.3655747673142529,17.74588264016544,1.331743816887213,8.330587948069853,1.1088970167569723,-3.4729413200827204,0.4491529844839239,-11.624705595128676,0.3889369605644027
MRI-ESM2-0,2021 - 2040,1113,-16.015554470486112,0.7026791491023563,-10.995555962456597,0.5159481888714305,-1.248888905843099,0.4874524362913902,10.43777804904514,0.7607858653878468,19.140001085069443,0.8212185848228823,24.50888943142361,0.9210675024601693,26.553331163194443,0.9248662285772681,24.795556640625,0.8202859588418427,18.82444390190972,0.751341230741707,9.033333333333333,0.5085928546642139,-3.513333468967014,0.22370616654767764,-12.19333224826389,0.5953150473454739
MRI-ESM2-0,2021 - 2040,1116,-14.712942325367647,0.4049076395294454,-9.659999712775734,0.5594535212017945,-0.01882353950949276,0.7723903524241533,10.923529411764706,0.7972964789462776,19.57529440487132,0.8081796746365658,24.738821231617646,0.8300381695396207,26.725881778492646,0.812426029971284,25.196470013786765,0.7357185026455607,19.11764705882353,0.6808603766348532,9.651764275045956,0.5809954335076114,-2.889411656996783,0.290242708922878,-11.650588091681986,0.3058732879470746
MRI-ESM2-0,2021 - 2040,1119,-14.8125,0.23684122675201752,-10.38124942779541,0.5089433829197962,-1.5062499046325684,1.1486234903261383,9.074999809265137,1.2759800242761734,17.693750381469727,1.2442209775361388,23.1875,1.1857884719253908,25.200000762939453,1.133578554205735,23.700000762939453,1.0902982708790605,17.693750381469727,1.0714877432766705,8.399999618530273,0.9532838488927627,-3.3125,0.38385381409600505,-11.606250762939453,0.19515621417613935
MRI-ESM2-0,2021 - 2040,1122,-14.363888210720486,0.3909765373542749,-9.077777438693577,0.5652487857517897,-0.07222223944134182,1.0953465082823524,10.76388888888889,1.153052234813897,19.5,1.1937335187963887,24.663889567057293,1.1200578503256713,26.644444783528645,1.093273508525381,25.183332655164932,1.0670571736599106,19.030554877387154,1.0421183114501869,9.413888719346788,0.914437512122661,-3.072222179836697,0.43244210394723603,-11.566666497124565,0.3055050787030833
MRI-ESM2-0,2021 - 2040,1125,-14.483333587646484,0.3578484529650964,-9.583333333333334,0.8153050106366743,-0.5666666825612386,1.0498677156202247,10.0,0.881286890867524,18.566666920979817,0.9030810587812034,23.966664632161457,0.9826266664469209,26.100001017252605,0.9433981738597678,24.533335367838543,0.8419553230276731,18.383333841959637,0.7514801029572784,8.983333587646484,0.5814255142927984,-3.0333334604899087,0.4189934985734739,-11.483333587646484,0.3131381711477401
MRI-ESM2-0,2021 - 2040,2101,-13.336841784025493,0.17535085374603052,-8.326315628854852,0.22441062381386725,1.0842105463931435,0.1530846193538745,12.842104460063734,0.0815362614640924,21.826316431949014,0.13704413277218397,27.71578818873355,0.22067636815954741,29.126317074424342,0.19150946651272638,27.389474969161185,0.22917419062870067,21.021052310341283,0.10041503583303539,11.415789152446546,0.05860807116700236,-1.3263158296283923,0.07841926472284948,-10.021053113435444,0.11506970020583335
MRI-ESM2-0,2021 - 2040,2104,-11.818121242309843,0.47811905338430705,-7.03288579680509,0.4658988093197478,1.2483221476510067,0.4821564138718812,10.95391477034396,0.5861768025658602,20.08635259368009,0.5778668770068841,25.192170896252797,0.6503871789619603,26.558836252097315,0.7159146525462806,25.425726632410516,0.5723966483120578,19.752573580816556,0.5201843631099683,10.878746766638702,0.4454294172567648,-0.7105144867694351,0.3668006078184023,-8.81118590079698,0.40710705455834156
MRI-ESM2-0,2021 - 2040,2107,-12.905951882706207,0.3847633353213866,-8.221768541400936,0.3670097868658802,1.0619048034252763,0.40470587820389764,12.792346772693453,0.42975147680096526,21.843027543048468,0.31042378717874686,28.061397215136054,0.49685009876214714,29.53350207270408,0.461824998640261,27.729253029336736,0.4279695404562642,21.28350207270408,0.3388404650466213,11.69200746704932,0.3031928743274828,-1.0687075245137116,0.27375014621413557,-9.54285664461097,0.35861603486586985
MRI-ESM2-0,2021 - 2040,2110,-11.679949385181704,0.4331490026418927,-7.025062656641604,0.5083004725042299,1.0964912280701755,0.5688556129585273,10.895989974937343,0.645076963291174,20.0235586524906,0.6559894433460717,25.090475211466167,0.7783147888367167,25.921806469298247,0.8235875756494986,24.63408521303258,0.7094359430634969,19.03408545778509,0.719329349497186,9.978696741854636,0.6273805155723453,-1.4689222445762844,0.41396255554709066,-9.306766672540727,0.4146192038595512
MRI-ESM2-0,2021 - 2040,2113,-12.923625254582484,0.3221805277097863,-8.090427996913187,0.28501262763242735,0.9327902240325866,0.3803794810776458,12.689205503755092,0.429020536360357,21.56944930626273,0.29648909780600674,27.32912344068228,0.3892484190119311,28.75295355460794,0.439225488229968,27.188391038696537,0.4142173552532209,21.07759594577393,0.28389764142164364,11.377189807153767,0.29855225289829745,-1.0627290993746819,0.227927626501691,-9.664358849923625,0.2667839466232771
MRI-ESM2-0,2021 - 2040,2116,-13.52553087599734,0.8094437357770166,-9.433244421126995,0.9624249258717258,0.3438829868397814,0.7117291135235887,11.651063310339095,0.40574196038906324,20.75212714012633,0.33277645033365666,26.799202127659573,0.3680374091238491,28.804521276595743,0.35356203483223214,26.655320187832448,0.26087698858682207,19.99441463389295,0.31164570777100853,10.901329527509974,0.25468656263589257,-2.0789893941676363,0.49028871056398937,-10.83696860455452,1.008627857988626
MRI-ESM2-0,2021 - 2040,2119,-12.150078988941548,0.6776533588536546,-7.3420221169036335,0.8286937666831035,1.7688782798923777,0.5712115404263444,11.309952915185624,0.5060569749148541,20.60252826323065,0.4322247599498488,25.776936463270143,0.5794577381222251,27.521484375,0.7019806593625114,26.083885638823066,0.48444303202743594,20.0004751678515,0.41930105277751534,10.896840750888625,0.4829374320093498,-0.9578198859288606,0.5586088957297356,-9.157977883096367,0.7784033994685534
MRI-ESM2-0,2021 - 2040,2122,-13.203729149919614,0.7807566360474769,-8.790289012258842,1.0915175292981527,1.2468810446392684,0.7711236921100713,13.297877311093247,0.48397003626183954,21.999100683279742,0.44315353804038304,28.414147909967845,0.5235230448205992,29.96630325562701,0.5042037149131191,28.231126909163986,0.3872846838891602,21.637170920418008,0.34655085065180186,12.033955486334404,0.38840689380691845,-1.0356269468448553,0.48652997798362774,-10.184372487942122,0.7367392631210948
MRI-ESM2-0,2021 - 2040,2125,-12.809247578660102,0.558204789737399,-7.891096559289384,0.4424281321941327,1.342808240080533,0.5125643847353548,12.34006782427226,0.4947712745875697,21.398628130351028,0.4335243608016091,27.090410624464898,0.5150912199788987,28.697944536601028,0.4969728829203456,26.934931506849313,0.4227425792666554,20.82705479452055,0.36796492185863255,11.396233545590754,0.323115512050683,-1.0065068284126177,0.23185993442647723,-9.559588706656678,0.4811628124174691
MRI-ESM2-0,2021 - 2040,2128,-15.13016204913748,0.7311062319598796,-11.03549419269472,0.6480659773021297,-0.9662833246210141,1.043606293093395,11.67867265094093,1.1151172872345745,20.91395836055933,1.0234157022368424,27.291792586905384,1.5875530549465426,28.564766564296917,1.4678405922537123,27.096079864741245,1.0847227772513615,20.75352848928385,0.8562486871398182,11.128959340695243,0.6106117136515601,-2.0588081547307895,0.3544608436604766,-11.965185776594355,0.4193573914820893
MRI-ESM2-0,2021 - 2040,2131,-13.207924896816039,0.588484985681666,-8.508679429540095,0.4771377866229665,0.572452818672612,0.4156781477835982,12.276603036556605,0.34605563401399,21.22528191332547,0.33903639031413546,26.780000737028303,0.3308308895019317,28.024528301886793,0.34472066766150267,26.569057709316038,0.34028985889672886,20.890186468160376,0.3186912301777697,11.16377321639151,0.2553001983229771,-1.4845283940153302,0.2557015157429129,-9.920376989976415,0.4441228710271352
MRI-ESM2-0,2021 - 2040,2134,-12.52693199848234,0.5502386271314086,-7.734437517246137,0.4303158209684213,1.0858718838386452,0.29940920473951416,12.030684111134105,0.47457075694005296,21.095142625551876,0.4208928560607395,26.53355451503863,0.4552610850182709,27.888520971302427,0.563966386261059,26.32450331125828,0.5436326531860454,20.600661389348787,0.4395206187155871,11.21523178807947,0.3495973633649364,-1.0046357750629484,0.22834593426823419,-9.378587196467992,0.3353436893598306
MRI-ESM2-0,2021 - 2040,2137,-13.480139586975524,1.0476733941508518,-9.141118744536714,0.9658729931980321,0.31370629797448646,0.7861792881130912,11.90167722902098,0.6141433175029614,21.16251638986014,0.49675231786806484,27.63440777972028,0.499781225042944,29.282517482517484,0.3944925913773164,27.135800917832167,0.3998661386038265,20.425874125874127,0.4601175801251734,11.182098175262238,0.43467030748159263,-1.7819580078125,0.4426513593533577,-10.26321705638112,1.084901203636679
MRI-ESM2-0,2021 - 2040,2140,-14.671366594360087,0.9697619511856699,-9.632104968817787,0.8652922831427224,0.3295010713589683,0.8916323292323226,11.249457700650758,0.44143417561476483,20.720391726545554,0.33034639854972075,26.332319346529285,0.444411928845443,28.263341411334057,0.4663293606233899,26.18850410113883,0.36764201576630623,19.621475054229936,0.29270744351936107,10.197179831548265,0.39367654023405946,-2.143600894158419,0.3378303343248005,-11.541865086090022,0.7551730320416993
MRI-ESM2-0,2021 - 2040,2201,-14.319999694824219,0.11661905752367807,-9.019999694824218,0.07483343320225515,1.459999942779541,0.08000001907350053,13.38000030517578,0.15999984741222306,21.58000030517578,0.17204645212755806,27.320001220703126,0.146969322279351,28.620001220703124,0.17204654082119417,27.4,0.12649158893258813,21.479998779296874,0.14696994521515572,11.919999694824218,0.11661909023501987,-1.2399999618530273,0.1356465827891183,-10.3,0.32863368540393506
MRI-ESM2-0,2021 - 2040,2204,-13.993788819875776,0.7055845999275265,-9.579088420354555,0.6539872794566947,0.21511387479478034,0.5744016074358484,12.818219866071429,0.4117318356586631,20.992547392598343,0.37409151743866065,26.754243902044514,0.36281280382211417,28.35859253687888,0.303437318631853,27.13871635610766,0.26998199037381826,20.991926678959626,0.2820308816495122,11.390889864777433,0.32187316001889693,-1.8668736049107142,0.34769271085458503,-10.835196485183747,0.48565690406685147
MRI-ESM2-0,2021 - 2040,2207,-13.683498617668986,0.7163429339940974,-8.183101585797713,0.7895016411169751,1.922067570164948,0.5652372445838647,14.447316103379721,0.5133096694514141,22.628230616302186,0.4873328560222645,28.24214867047714,0.4844428533119101,29.87813354249503,0.5050430405488531,28.111332007952285,0.4524846092393802,22.024056830889663,0.43963413502008636,12.29204751957008,0.43254342774816207,-0.9389661785148484,0.41688101958810375,-10.374155457877734,0.4208861491186951
MRI-ESM2-0,2021 - 2040,2210,-14.238317757009346,0.5741001138280493,-10.12461059190031,0.4336887271934431,-0.6875389788381036,0.7042597497386323,11.982554212908878,0.7748827778322699,20.318690980334893,0.7365995900275523,25.839874172507788,0.7242776918600718,27.748597522390966,0.7026914548540113,26.355760806074766,0.6348935507952981,20.38598100418614,0.5957976255699919,11.090654509832554,0.4259201627658396,-2.2040496540960866,0.31457203411449614,-11.242678823500778,0.4170258695901734
MRI-ESM2-0,2021 - 2040,2213,-13.560721051477955,0.6042769100104503,-8.870941100951903,0.5293181267275462,0.600601165710327,0.5382555905751695,12.200801994614228,0.4504277440608614,20.96833510771543,0.3700179337275428,26.449500563627254,0.38208206345650475,27.581964710671343,0.39566203087649127,26.2042091996493,0.4204710450621417,20.645891392159317,0.37974539703746163,11.102004790831664,0.3711488669818452,-1.723446893787575,0.30267897984480174,-10.025852486222444,0.4185012690868239
MRI-ESM2-0,2021 - 2040,2216,-13.930317183964933,0.6309759777759426,-8.991402604461255,0.8232307476887117,0.4117647058823529,0.7441154118537309,13.005881469174208,0.6341073160188385,21.323982342335974,0.6002370935122369,26.741175586821267,0.616570818709263,28.592760180995477,0.5648386951431539,26.921722550197963,0.45630687938844094,21.020361990950228,0.43123714232931687,11.567420372596153,0.3951368620954183,-1.568778335778422,0.5093451137727416,-10.843891402714933,0.5576463372380909
MRI-ESM2-0,2021 - 2040,2219,-14.122687654873348,0.8974956956862555,-8.943392178035518,1.033231079715431,1.0588105323556236,0.6341245945432833,13.724007089757709,0.5087955361357136,21.966297838656388,0.46615491216531474,27.570484581497798,0.4831625826417354,29.267842700302865,0.5008593588197706,27.55616740088106,0.353639752215431,21.522908349394275,0.32987032567236396,11.811894488229626,0.38500463789890804,-1.316079295154185,0.47057144576280635,-10.777093156318832,0.6252431466295476
MRI-ESM2-0,2021 - 2040,2222,-13.42635928468208,0.6597766416985723,-8.562312025830925,0.5858557930168945,1.0168785844924133,0.5646970321135598,12.922659636921965,0.5757687726620927,21.351212518063583,0.39229754757133495,27.153409501445086,0.44707456804449175,28.50682126083815,0.6124618909286803,27.212486452312138,0.49646745431586775,21.16393153901734,0.3729194518170148,11.572602059248554,0.43228209156244596,-1.3349132383489883,0.30064596520842707,-10.03803513367052,0.4161739454854207
MRI-ESM2-0,2021 - 2040,2225,-13.025333658854167,0.5773141191589072,-7.73,0.4297673999828952,2.1123333740234376,0.3698845209302535,13.77533203125,0.6291196568214775,22.151334635416667,0.5187467856877639,27.613001302083333,0.5832646820900373,29.09,0.5821511771066703,27.385,0.5903177002437544,21.588333333333335,0.5116285919622295,12.016000162760417,0.46290100731159173,-0.9443332926432292,0.2589746898252283,-9.7536669921875,0.3413989287968359
MRI-ESM2-0,2021 - 2040,2228,-13.211410215236997,0.5735243931507829,-8.483893272860739,0.4311787100376351,0.5731543726569054,0.346338639688939,12.287248649853188,0.34217795382271976,21.248322147651006,0.34884351796200064,26.73691307938339,0.3867520307213778,27.8932892460151,0.3999437804308603,26.48724733903104,0.36715638190753214,20.993960386954697,0.31585145247372426,11.338926174496644,0.27286979734298694,-1.5617450483693371,0.1804533132619782,-9.944295793571728,0.3541475271695792
MRI-ESM2-0,2021 - 2040,2231,-13.877777191253754,0.7050132676423604,-8.299699113175675,0.6216561539010034,1.820120046804617,0.3268522880480097,13.706004832957959,0.46938711305650904,22.115313555743242,0.393841125001978,27.605105105105107,0.4143134479592481,28.794593421546548,0.43657920204082007,27.467867281343842,0.4242151937410828,21.709309895833332,0.3843059924631322,12.100900461007884,0.3391816892237013,-0.9393393026815878,0.22999317495866242,-9.88498557150901,0.3481608955114011
MRI-ESM2-0,2021 - 2040,2234,-14.814844131469727,0.40650758940292286,-9.72304630279541,0.5939605700511765,0.8550781011581421,0.8183286058404452,13.651952743530273,0.6263080528833417,21.950389862060547,0.5493603532810737,27.606639862060547,0.5166702194505063,28.82109260559082,0.46614314349077324,27.62070083618164,0.41448514069570724,21.710548400878906,0.4498330419531581,11.845312118530273,0.503636680056978,-1.529687523841858,0.4858721789567832,-10.816797256469727,0.4929890484908028
MRI-ESM2-0,2021 - 2040,2237,-11.960402268629808,0.6013651476120417,-8.053845812390735,0.7751398906456196,1.0833915230277535,0.8113726377929641,12.779894421984265,0.7987083034041034,20.779807350852273,0.8828214855411318,27.01284896743881,0.9716708990278657,28.79160975743007,0.8756713215023694,27.529546137456293,0.7795245852325194,21.10174859320367,0.6579240446576157,12.063112058839598,0.4823667926383581,-0.7606643463348175,0.4471841721563849,-9.340297032069493,0.4662680102437382
MRI-ESM2-0,2021 - 2040,2301,-12.983969652015745,0.6984515923672037,-8.52786184995229,0.45803513152820136,1.1870229007633588,0.5109334281219788,11.840839881023378,0.7955818122297197,20.391221374045802,0.7273023520624725,25.5110683295563,0.7176029251755055,27.171755725190838,0.7324824650379197,25.342747346135496,0.6732660494735234,19.881297337189885,0.6279689025509915,10.215648854961833,0.6673001093793883,-2.1847329176109254,0.31754624425479944,-10.253434741770038,0.5093473692924767
MRI-ESM2-0,2021 - 2040,2304,-12.88075830220481,0.4827429947119317,-8.729737039905247,0.4402380398765238,0.7335277145875091,0.5716949155564219,11.298833819241983,0.803490083848987,20.13002943923105,0.7705979692222387,25.275800610422742,0.7770190340144412,26.823615160349853,0.8072173614506557,25.106413994169095,0.7478362992586849,19.5667649872449,0.6892788445514527,9.905830761434038,0.6602595667421434,-2.3597668350264214,0.25512120347896555,-10.513995023232507,0.28922755532273076
MRI-ESM2-0,2021 - 2040,2307,-13.460201625631314,0.8646199412679372,-8.841616358901515,0.7003068613704192,-0.74080810546875,1.1086033424380342,7.95333313604798,1.3847597564959173,16.8539397885101,1.3019099289688632,21.53030303030303,1.2039710754953585,23.081009311868687,0.87120198041337,22.169495738636364,0.9276116844147864,16.820807686237373,0.9806981913188494,7.762020596590909,0.8584764357743175,-3.0214138454861112,0.49243367423616957,-10.801010101010101,0.663887378774757
MRI-ESM2-0,2021 - 2040,2310,-13.299056143130896,0.49933833449513015,-9.70660400390625,0.5199362811666987,0.17735848336849572,0.37119974526413163,10.46415163436026,0.3621707731818704,19.25188633181014,0.34660920935997913,24.39858490566038,0.4400341944470515,25.77358490566038,0.47836232833625425,24.22500092128538,0.40942607694637567,18.64103727520637,0.4142108363323831,8.88679245283019,0.3443822539673145,-3.0325469970703125,0.2047251319519707,-11.271698573850236,0.3691537512579674
MRI-ESM2-0,2021 - 2040,2313,-12.641039897940752,0.45144989026579246,-8.052601014947616,0.4599027979590129,1.5959537925058707,0.3657849772977693,12.923122516257225,0.32298743890906,21.332948541365607,0.29643529066233176,26.91329479768786,0.25169287638635796,28.872832369942195,0.24544779770388894,26.887861836163296,0.23041205362309836,21.141618497109828,0.24377023718435975,11.697109685467847,0.22768692706599217,-1.203468190452267,0.1763128899956733,-10.00404596053107,0.3186602060295082
MRI-ESM2-0,2021 - 2040,2316,-13.529436383928571,0.5542430999017186,-8.893073804450758,0.4451222293964702,0.842424268846388,0.41364310064526694,12.229870552624458,0.40239487385378075,21.175324675324674,0.3915191327827271,26.54631907805736,0.4264743847590551,28.01688269412879,0.43076569754266236,26.296103473349568,0.3951354852959312,20.71385027732684,0.35233098751438974,11.073593073593074,0.3147796300792157,-1.907792260636499,0.22142761090027338,-10.57445866308171,0.4266009398499217
MRI-ESM2-0,2021 - 2040,2319,-13.559420525739734,0.5481595594856089,-9.010386001660628,0.5017008196202564,1.0263284876726675,0.47284475923016894,12.490096382472826,0.47910292470957916,21.258937669836957,0.3876783704536875,26.492513020833332,0.39923471785513304,27.979227996678745,0.47258501674670117,26.162802875905797,0.41501750401565823,20.62850288722826,0.3836126731306829,10.988163307669081,0.39967378746113036,-2.0881642512077296,0.25993312915435124,-10.602173441274154,0.4656511970982255
MRI-ESM2-0,2021 - 2040,2322,-12.554762421461641,0.5757820235407792,-8.467196025545634,0.52898331842217,0.41481482288824817,0.48029157084920365,9.647354368179563,0.9113371260549252,18.455026455026456,0.904801184287077,23.35290850281085,1.138575412221092,24.462169828869047,1.3135325742931576,23.407141307043652,1.0130768014277276,17.945767195767196,0.9771438872472483,8.489153180803571,0.6105456053729721,-2.7941797650049605,0.2530616564393807,-10.584127759176587,0.49496074124459166
MRI-ESM2-0,2021 - 2040,2325,-12.60796416966261,0.6135118103144529,-7.975663716814159,0.5915561759533219,1.5922565291413164,0.5601495028047967,12.966150874585177,0.5845959749664704,21.454646017699115,0.44933635266096233,26.83495661642699,0.5263577229294677,28.510841572179203,0.5469887146497059,26.583184976493364,0.5110985570233484,20.883406647538717,0.4420526152565222,11.373672350318031,0.4700703691358378,-1.45376100793349,0.4445928903043289,-9.86150420872511,0.44391207325025256
MRI-ESM2-0,2021 - 2040,2328,-12.181159420289855,0.5953625975466236,-8.221159561820652,0.8978162487784649,1.010434711843297,0.5787603764858515,10.402029551630434,0.6680461943215629,19.14927536231884,0.7113211164828018,23.96202728713768,0.7938761749317977,24.964056838768116,0.7439306506681026,23.7,0.6695878003128706,18.04811622509058,0.5764491180708415,8.793912760416667,0.552981945692517,-2.5278260161911232,0.43583293837339737,-10.456521739130435,0.6040631149594834
MRI-ESM2-0,2021 - 2040,2331,-11.556270689883474,1.0136457016147091,-7.799660685911017,1.0454906586087778,1.0633898718882415,0.7997131049780924,12.334914592161017,0.6314641735345276,20.690507481461864,0.6282431603790575,26.614237950211866,0.5808240853138987,28.592541710805083,0.5734332927011867,26.64406945180085,0.549351302461371,20.741354939088982,0.5748262337591672,11.44033947960805,0.5170646326551058,-0.8677965584447829,0.5319744740143101,-9.58915270789195,0.5760923061441494
MRI-ESM2-0,2021 - 2040,2332,-9.279999542236329,0.19390714708305914,-5.829999923706055,0.155241789350445,1.9899999618530273,0.2624880844318295,12.470000457763671,0.3099998997108632,20.609999084472655,0.30805851526780414,26.85,0.29068886332143723,28.720001220703125,0.27856766421204665,26.860000610351562,0.2690728552212106,20.859999084472655,0.2973214314014021,11.9,0.2323790664360125,0.22999999523162842,0.13453624253086352,-8.40999984741211,0.11357823073094529
MRI-ESM2-0,2021 - 2040,2334,-12.84699174694549,0.9542201260241783,-9.071803960585056,0.9370376572274034,0.03233082133128231,1.0374237106303463,11.665413533834586,1.1290454006853499,20.175562808388158,1.0698027549347786,25.89548945606203,1.0654072063972657,27.93421052631579,1.128540634440903,26.027444710408833,1.085186806038955,20.268422521146615,1.0014552199723141,10.633082339638158,1.0047796693246394,-1.4894737301016212,0.5036353782948267,-9.466541720512218,0.7289198361354098
MRI-ESM2-0,2021 - 2040,2337,-12.439377226360104,0.6175361647757022,-8.520725388601036,0.7618395056747705,0.45854918326738586,0.8624834436939786,11.481865284974093,0.9605334253392646,19.894298494170986,0.9078350278801971,25.321762164022022,0.9612939708988448,27.33212485832254,0.9991728306713105,25.466839884229273,0.9374415625675268,19.922798433452073,0.8063854185949851,10.443522557075777,0.835030967879474,-1.508808353404307,0.4308987290342091,-9.488082648558938,0.4471127206694274
MRI-ESM2-0,2021 - 2040,2340,-12.871051989103618,0.6977059814348092,-8.085526315789474,0.5068488787676365,1.7427633185135691,0.5012618134796729,12.644078304893092,0.6580206701417454,21.087498715049342,0.5829047504571672,26.25460494192023,0.6103103556498478,27.99473812705592,0.647748090071881,26.142105905633223,0.5984108782218606,20.604604620682565,0.5659573383808404,11.059211329409951,0.5783773949794501,-1.8243420249537419,0.32077141789485514,-10.138157894736842,0.5048363579642718
MRI-ESM2-0,2021 - 2040,2343,-12.31111085876938,0.5428469103210064,-8.539535640746124,0.7644983193569133,0.43074934611948884,0.6359677651581399,10.684237221414728,0.7132808827281699,19.62325631863695,0.7308815079862296,24.85736635981912,0.868701376197035,26.086046006944443,0.8898867380604472,24.55478086644057,0.8157028482267562,18.954522973191214,0.8154825841571041,9.542118358365633,0.8006190201765472,-2.195090439276486,0.4512992232253918,-10.131008256621447,0.5166176631790433
MRI-ESM2-0,2021 - 2040,2346,-13.707743807414698,1.2377294361811015,-9.244094488188976,1.0312431774451425,-0.8284775941703576,1.4895665273312246,8.947769285187007,1.9593108947598794,17.66181076730643,1.8018285508285519,22.695671341863516,1.7876933118528608,24.687400036909448,1.4426477076977013,23.239501312335957,1.415308604459109,17.90223097112861,1.423189219053027,8.575327955831693,1.313425609611991,-2.6527557773540025,0.794815231666257,-10.559317841617455,1.0358019335323105
MRI-ESM2-0,2021 - 2040,2349,-13.926362748579546,0.8428498791112122,-10.392726828835228,0.7931191583773,-1.4290908813476562,0.8165721458521062,10.063181374289773,1.3389815754073375,18.632273171164773,1.3174715569470494,24.205908203125,1.5757571306207563,26.31863680752841,1.5764367681123324,24.57181729403409,1.4463831118253097,19.008638139204546,1.2855730415231177,9.405909312855114,1.0147599665267082,-2.244999833540483,0.4909383528482507,-9.753635475852272,0.3739657894524561
MRI-ESM2-0,2021 - 2040,4101,-13.600000381469727,0.0,-8.600000381469727,0.0,-0.20000000298023224,0.0,10.600000381469727,0.0,19.399999618530273,0.0,24.5,0.0,26.5,0.0,25.0,0.0,19.0,0.0,9.5,0.0,-2.9000000953674316,0.0,-11.0,0.0
MRI-ESM2-0,2021 - 2040,4104,-13.287080355700905,0.6553997667794247,-8.347286569363694,0.47616209845214363,0.42351419611494673,1.0036316727218528,11.479845465923773,0.9225047238295433,20.229199471091732,0.8056968463904884,25.201035610465116,0.7970870461587272,27.126097686531008,0.8124776361574139,25.74857931605297,0.838675403313332,19.588888636547157,0.7483698453593867,9.896124157178617,0.7061636591734737,-2.2922479989300713,0.5776561975119929,-10.704910317748707,0.5097515868936768
MRI-ESM2-0,2021 - 2040,4107,-13.852439322122713,0.5385675515135411,-8.745121653487043,0.5697993682356618,0.38536585831060644,0.7709863762087854,11.354877751048019,0.6401510253247799,20.008535989900913,0.554626067527355,25.086583579458843,0.6078274377325265,27.01341582507622,0.5991380683109612,25.628048780487806,0.570680905417944,19.371951219512194,0.4672895401519609,9.837805771246188,0.4982017207552099,-2.3292682926829267,0.5415622832119994,-10.942683522294207,0.34817660383331944
MRI-ESM2-0,2021 - 2040,4110,-14.045613606770834,0.7951762647245203,-9.675438596491228,0.7655477660076625,-0.766666613127056,0.24375233986567726,11.310525459155702,0.5032122104110953,20.073685495476973,0.5087053708672822,25.575439453125,0.49886905570297513,27.54210569147478,0.5693787233460419,25.812281558388158,0.5487051302285323,19.78245571203399,0.5215102062564492,10.01403380276864,0.40671496162350934,-2.3000001070792213,0.21844747289209465,-10.159648694490132,0.4081879574038644
MRI-ESM2-0,2021 - 2040,4113,-16.134939170745483,0.7788520987158962,-11.23253070877259,0.5751078587404904,-0.4765060149043439,1.2406721221967145,10.725301351891943,1.6942029284799238,19.220482516001507,1.6657975495887767,24.642770790192017,1.4695838400373595,26.704819277108435,1.3644721308672423,25.13072406814759,1.3591132250082254,19.015060240963855,1.3265871136363008,9.498795474868222,1.2498669009105046,-2.936747171792639,0.54962114085894,-12.572289156626505,0.6368811722115593
MRI-ESM2-0,2021 - 2040,4116,-13.433004445043103,0.3842263273629242,-8.778817012392242,0.5606071296030953,-0.40591129998268166,0.581457770724977,11.015271417025861,0.5543498461229258,19.98719283982451,0.5864089547447987,25.10394136776478,0.550847290217191,26.98620545335591,0.5992663150082008,25.343350715825125,0.5406551436193275,19.19901429725985,0.5221205157145901,9.499015018857758,0.5392012139886218,-2.745812928148091,0.4245190912622825,-10.677339901477833,0.36372298291208394
