model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
EC-Earth3-Veg,2021 - 2040,1101,-14.753659132050306,0.5328696323114985,-11.724390541634909,0.5966493154147977,-1.2926829268292683,0.37766305826415514,11.151219065596418,0.5166128061528821,20.165854849466463,0.573653233880044,26.390243902439025,0.6472474480806065,27.71951219512195,0.7255675136987779,25.90487745331555,0.6588798058601782,20.121951219512194,0.5706275392000788,10.129267994950457,0.46446602401660475,-1.5780487060546875,0.22252672779501265,-9.387805473513719,0.3209704069033298
EC-Earth3-Veg,2021 - 2040,1104,-13.029998779296875,0.179164789357097,-9.419999694824218,0.08717791761087874,-1.3700000762939453,0.20518285295592245,9.669999694824218,0.11874346424030913,18.95,0.11180382537127216,24.3,0.09999961853172863,25.18000183105469,0.09797926268559334,23.530000305175783,0.14177464637366033,17.879998779296876,0.08717791761640804,8.36999969482422,0.11000000346827697,-2.9900001525878905,0.06999993324294403,-10.769999694824218,0.1846617983839269
EC-Earth3-Veg,2021 - 2040,1107,-14.199999809265137,0.0,-9.199999809265137,0.0,0.4000000059604645,0.0,11.0,0.0,20.100000381469727,0.0,25.700000762939453,0.0,26.700000762939453,0.0,25.0,0.0,19.200000762939453,0.0,9.600000381469727,0.0,-2.5999999046325684,0.0,-11.300000190734863,0.0
EC-Earth3-Veg,2021 - 2040,1110,-14.632941750919118,0.5601235368947899,-11.170587517233455,0.6363172130814626,-2.1705882352941175,1.2930423416387353,8.585882209329045,1.5162765946142747,17.69882381663603,1.5168460327276085,23.41176470588235,1.4905515349079241,24.311764705882354,1.4429880429003412,22.68235294117647,1.3714034091008944,17.12823414522059,1.3292732964830223,7.736470301011029,1.1093025974108381,-3.421176326976103,0.4584100698797297,-11.488235294117647,0.3823800548762327
EC-Earth3-Veg,2021 - 2040,1113,-15.697776963975695,0.700313853713447,-11.744444444444444,0.5179255712741254,-1.8800001356336806,0.4937835753409094,9.728888617621529,0.7588360127115075,18.897776963975694,0.8196176291358852,24.58444552951389,0.9062634730127519,25.579999457465277,0.9105798627482425,23.808889431423612,0.8137217295287545,18.17555609809028,0.7391152649904107,8.442222086588542,0.5178969396197964,-3.442222086588542,0.21446460517109542,-12.037778049045139,0.5904006250301208
EC-Earth3-Veg,2021 - 2040,1116,-14.428235581341912,0.42664539154063214,-10.4188232421875,0.5777225299204551,-0.8011764526367188,0.7862785112050638,10.189411477481618,0.8024995688115859,19.276470588235295,0.8018576781724618,24.745881204044117,0.8326503269642399,25.710589958639705,0.8073229221991803,24.022351792279412,0.7411241663021455,18.501177619485293,0.6855644898640493,9.10117618336397,0.5922030959385858,-2.8552942612591914,0.28922040597777277,-11.561176614200368,0.31477132225721005
EC-Earth3-Veg,2021 - 2040,1119,-14.524999618530273,0.2537223408104691,-11.15625,0.5255578850469415,-2.25,1.155962788719058,8.34375,1.2713028280087675,17.431249618530273,1.259324559853542,23.237499237060547,1.1730704064796507,24.206249237060547,1.1404325198720557,22.637500762939453,1.0913725799308356,17.0625,1.0699735305200557,7.800000190734863,0.9532837144626101,-3.2874999046325684,0.39980464706086816,-11.506250381469727,0.21350866845936634
EC-Earth3-Veg,2021 - 2040,1122,-14.058334350585938,0.39396487724694607,-9.79722171359592,0.5649415481752665,-0.7861110899183485,1.0726791074516653,10.049999660915798,1.1605793928449668,19.230555216471355,1.1727981446395657,24.666666666666668,1.1115555521809009,25.63888888888889,1.0896680951437088,24.041666666666668,1.0379934209146942,18.413887871636284,1.034180554240888,8.88888888888889,0.9100603298129121,-3.0027777353922525,0.4323617992595878,-11.461111280653212,0.31026672460860477
EC-Earth3-Veg,2021 - 2040,1125,-14.200000762939453,0.36968445562536584,-10.333333333333334,0.8439327742172954,-1.3000000317891438,1.0456258088538386,9.25,0.8770214581505426,18.316665649414062,0.942366908508943,24.01666768391927,0.9805041902786488,25.100001017252605,0.9433981738597678,23.416666666666668,0.8629729112402821,17.76666514078776,0.7498148682602167,8.449999491373697,0.590903264719779,-3.0166664123535156,0.437480139205961,-11.383333841959635,0.31313839110356706
EC-Earth3-Veg,2021 - 2040,2101,-12.957894576223273,0.18726786663526618,-8.778947529039884,0.219038497835004,0.7421052330418637,0.14623623838467067,12.852630615234375,0.08806928750457557,22.07894736842105,0.1360304976853118,27.289473684210527,0.20234079205946015,28.88420988384046,0.18428569092233574,27.021053916529606,0.19622491283166094,20.636842426500824,0.10367226689180963,11.05789505807977,0.0674014590534451,-1.0842105463931435,0.05860805989777358,-9.542105423776727,0.11385963275615466
EC-Earth3-Veg,2021 - 2040,2104,-11.446084792715324,0.4969046005772048,-7.598881322532159,0.4808862323450544,0.697986577181208,0.47799026302528624,11.00514497692953,0.5766488051618144,20.091274730844518,0.5894979105843428,25.43288590604027,0.5920551469327242,26.724609375,0.5943983680418504,25.09686975671141,0.5561041834631252,19.508725706096197,0.500684048831107,10.479865771812081,0.44985404956918446,-0.6089485731700923,0.356920103482889,-8.400447427293065,0.43488769335177935
EC-Earth3-Veg,2021 - 2040,2107,-12.552381450627125,0.3839613230271543,-8.664796582695578,0.3846132234459845,0.7474489795918368,0.44090617108479147,12.85527194276148,0.4515914071071767,22.128062553146258,0.35563252488504665,27.593706818664966,0.4200476584487694,29.261904761904763,0.46945226152102176,27.35084834715136,0.4218310350675372,20.88843603847789,0.3454302157844921,11.348468391262756,0.3237446393922099,-0.8181972892916932,0.30364926187986724,-9.070578231292517,0.3627676450987325
EC-Earth3-Veg,2021 - 2040,2110,-11.257393973214286,0.4224160548019356,-7.530325447407582,0.4995814557862085,0.7208019438244048,0.5612761660840471,10.971177944862156,0.6400942684978036,20.157392994204262,0.6476401382152883,25.053382969141605,0.7761690611893061,26.032581453634084,0.7331335868496877,24.30200501253133,0.6975043065182612,18.766415550595237,0.6910635371903865,9.56441090519267,0.625110810011814,-1.2751879393307488,0.3870211389186295,-8.868671312069235,0.3911886489701616
EC-Earth3-Veg,2021 - 2040,2113,-12.549286572365071,0.3265172991686219,-8.534216482624746,0.29248973515250715,0.7089613158931072,0.40746738709443275,12.769449704047862,0.4521993039346827,21.900000795570264,0.3147429748006029,26.9228097950611,0.3622865942125456,28.38228145684827,0.4499283368100168,26.837472950610998,0.4072420993781097,20.69653767820774,0.29505122567209874,11.053156027240325,0.3068219969647371,-0.7690427201342923,0.24507137713200264,-9.184929313581975,0.2697531344535478
EC-Earth3-Veg,2021 - 2040,2116,-13.207446808510639,0.8138089407419816,-9.973138687458444,0.9669521722105456,-0.2186170131602186,0.7259067754623657,11.665158535571809,0.4059189560258729,20.83989309757314,0.3419343777641857,26.58776595744681,0.3001936963097935,28.572605863530587,0.3462099588408251,26.21595796625665,0.25890651024555944,19.595744680851062,0.3072406705920316,10.492818629488031,0.25206917586045957,-2.0364362026782747,0.5254957769249597,-10.471010898021941,1.0231028252116883
EC-Earth3-Veg,2021 - 2040,2119,-11.757662081605451,0.6994980573193609,-7.876934611966824,0.8322899525522951,1.1740915500345577,0.5633558620887067,11.376144722551343,0.4813911360335928,20.59336431180885,0.44677555251619155,26.078038605845183,0.44246323654075226,27.545970946879937,0.5256640447605165,25.736016488941548,0.43336152425169433,19.743285939968406,0.40380097164354334,10.483885947373619,0.48943924185745324,-0.9510268562401264,0.5807358045897676,-8.737756714060032,0.8039472093111713
EC-Earth3-Veg,2021 - 2040,2122,-12.910353446543409,0.8050097625117558,-9.185401175643086,1.0842332736259577,1.0780706767483923,0.7834059550638894,13.499743770096464,0.5033137229206515,22.546754421221866,0.4326179425126224,27.906945840032154,0.5324366278504999,29.480579280546625,0.5191964603256206,27.836590635048232,0.3895813170263902,21.325916901125403,0.3439373995838773,11.763215936495177,0.39060996335536075,-0.7234083758289791,0.5086315634406846,-9.71710648613344,0.7519085926839777
EC-Earth3-Veg,2021 - 2040,2125,-12.50616455078125,0.5473125614905489,-8.435274307041952,0.4146572714049683,0.8530822126832727,0.4751612066723877,12.350341796875,0.4941090063581454,21.511986301369863,0.45918341483199826,26.88938590271832,0.4436658425320821,28.467806881421232,0.4831311675725138,26.53047911761558,0.42377431982280395,20.43732943600171,0.3581875942968649,11.000683928189213,0.3261432141166221,-0.8499999895487746,0.22230116729924781,-9.15274006046661,0.4656259744430924
EC-Earth3-Veg,2021 - 2040,2128,-15.007841087297438,0.7369787667151236,-11.496707355920021,0.6458072725933888,-1.2140093582560114,1.0699733353306995,11.742185458050184,1.1528019073243163,21.44600267903816,1.096892880322163,27.01641319262938,1.4066686027588884,28.179091250653425,1.3000188411056135,26.588865656037637,1.1601036559994953,20.42843782671197,0.8549028907618526,10.73957176228437,0.6489987634509049,-1.8707265818985233,0.36538738145123917,-11.598379100235233,0.4228231148630243
EC-Earth3-Veg,2021 - 2040,2131,-12.837358122051887,0.5819296267783672,-8.979623010023586,0.4711686002846937,0.3426415209500295,0.3924194507729659,12.297357753537735,0.3444884131894672,21.44264077240566,0.33572307610156776,26.523396963443396,0.3348609837566207,27.592076945754716,0.34132573565224966,26.22565964033019,0.33356573505362935,20.50037588443396,0.3132902414122229,10.798867740271227,0.25851288693841,-1.2467924297980542,0.25770960342178406,-9.47509397110849,0.44592760722164915
EC-Earth3-Veg,2021 - 2040,2134,-12.200663113962472,0.5627310476982904,-8.271744144936534,0.4287625617475295,0.6909492273730684,0.2843717796829476,12.0267099544702,0.4686809035535356,21.215011899834437,0.4172809919861992,26.421853442328917,0.465767727585877,27.574835299392937,0.5430133049661912,25.94746179980684,0.5456826153416006,20.22914079746137,0.43142391898990706,10.825165131760485,0.35767558398082644,-0.8145695364238411,0.21807830648029,-8.973509933774835,0.33143647467347975
EC-Earth3-Veg,2021 - 2040,2137,-13.15860194493007,1.0698111824636396,-9.658741258741259,1.0070609727252269,-0.1823776351822006,0.8458189720495985,11.907831621503497,0.625692506507154,21.31874180506993,0.530429134516447,27.206293706293707,0.41093738595158547,29.052168924825175,0.42102801670265566,26.705173732517483,0.41231203422272744,19.990909090909092,0.46983245958758857,10.788811188811188,0.4415333663848204,-1.7097902097902098,0.5261703054723456,-9.890629097465036,1.133635288310802
EC-Earth3-Veg,2021 - 2040,2140,-14.343816728240238,1.021753473268615,-10.197396963123644,0.8997672096373496,-0.29457698002813176,0.8919213725083237,11.274837733866594,0.44587311748749026,20.755098884896963,0.3116694239879304,26.481996085276574,0.3361791818460561,27.920824295010846,0.4233941907646384,25.784164859002168,0.3463926608599478,19.24295010845987,0.2844852960115083,9.77266853646963,0.3937021122618155,-2.2581344902386116,0.362032097554711,-11.208893285656183,0.8167624806784871
EC-Earth3-Veg,2021 - 2040,2201,-13.919999694824218,0.11661909023501987,-9.459999084472656,0.1019804800514314,1.359999942779541,0.08000001907348987,13.519999694824218,0.14696958183068767,21.960000610351564,0.1854723781406833,26.860000610351562,0.13564666715962143,28.1,0.20000019073549993,27.139999389648438,0.13564621719970463,21.26000061035156,0.16248049575047552,11.719999694824219,0.11661879583807248,-0.9399999618530274,0.13564661091143906,-9.88000030517578,0.3124100676258892
EC-Earth3-Veg,2021 - 2040,2204,-13.661282430771221,0.7042109370198528,-9.983851336050725,0.6482881387339318,0.1260869754767566,0.5726537444619333,13.038510529891305,0.40479456494740057,21.47826086956522,0.35631466455466243,26.266872492883024,0.3609568212367742,27.809730040113873,0.3034114545376972,26.794410342261905,0.26932509357178,20.780744532867494,0.27681617974502326,11.126708478907867,0.3215692418167715,-1.557142932962927,0.35579455355888256,-10.409316163625776,0.49908419945497867
EC-Earth3-Veg,2021 - 2040,2207,-13.38687892178181,0.702782593330527,-8.626043543426938,0.7870078481896279,1.8031809145129225,0.5649379522534255,14.472962032492545,0.5085985677472553,22.91033680728131,0.47578800994920945,27.709145517519882,0.47827127697700067,29.257653298956264,0.509839650305585,27.740754690606362,0.4443023691082717,21.789264413518886,0.44135623045300676,12.058250108722664,0.4317960711257751,-0.6900596542813432,0.42094822778794,-10.0552680013668,0.39445342624668234
EC-Earth3-Veg,2021 - 2040,2210,-13.95420499902648,0.5786891103641308,-10.496884735202492,0.42885373117029646,-0.7660436422282662,0.7056952902009535,12.16199300890771,0.7593576698447114,20.790032977998443,0.7202632334584027,25.37538940809969,0.7358119502499263,27.195327711253896,0.6997618332284513,25.99470344139408,0.6466327631800622,20.201868550428348,0.6114659550185295,10.75513988269081,0.44698373572440586,-1.9174454828660437,0.3190831134358423,-10.88535886390187,0.4257344208702788
EC-Earth3-Veg,2021 - 2040,2213,-13.141282565130261,0.6037451009845682,-9.312625250501002,0.5267407411354754,0.4348697394789579,0.5334751402068785,12.207816022670341,0.4536635985737315,21.174149079408817,0.37543965959901676,26.152903463176354,0.3727794146482754,26.961524611723448,0.3919051499906574,25.90641243424349,0.4294739658606436,20.311022435495993,0.38318720424073577,10.831463708667334,0.37920925177918957,-1.4837675839961173,0.3118196514452883,-9.593787183742485,0.4223959460595751
EC-Earth3-Veg,2021 - 2040,2216,-13.671039840214933,0.6248788650226411,-9.365609975961538,0.817065248097605,0.3212669683257919,0.7452718120945276,13.084163337811086,0.6177413731782405,21.662445206447963,0.5776308220254888,26.26606246464932,0.5981700858158909,28.057011807126695,0.5556035353859015,26.58054210265837,0.4578444160837416,20.819910386029413,0.4338212734969652,11.235294117647058,0.40908634432425955,-1.3149321543145502,0.5016746747667049,-10.550226686227376,0.5370966514844325
EC-Earth3-Veg,2021 - 2040,2219,-13.853965187912996,0.8704242801597731,-9.36189491843337,1.0234161174224725,0.9669603524229075,0.6326373120326053,13.805505962623899,0.4793907507949433,22.330177071861232,0.43714275518085327,27.019823788546255,0.43538831755457225,28.70859073857379,0.5079467233989255,27.212555066079297,0.34198963700299523,21.33656344644824,0.3307747586597502,11.566739657901982,0.38623840564144063,-1.0566079564031525,0.4530736327299088,-10.454845814977974,0.5878811610108452
EC-Earth3-Veg,2021 - 2040,2222,-13.041849936777457,0.6506955324426196,-8.992716988800579,0.5828017819059894,0.8871676582821532,0.5685877029268172,13.08820899566474,0.6184258718019845,21.758729226878614,0.4166708024814193,26.695027998554913,0.4107917377420673,28.009365968208094,0.6172980180815796,26.89757044797688,0.48090099019542487,20.867747471098266,0.397695817695636,11.319653179190752,0.45353574756324483,-1.0275144367548772,0.30654735011709056,-9.570751670881503,0.4200880859011226
EC-Earth3-Veg,2021 - 2040,2225,-12.654332682291667,0.5908873513379678,-8.18566650390625,0.4303036307851418,1.9086665852864584,0.3718309048901608,13.689332682291667,0.6494763654119834,22.266666666666666,0.5502929155654819,27.280999348958332,0.5457768953872297,28.376998697916665,0.5966889121558017,27.025667317708333,0.5791727885365556,21.270999348958334,0.524397182369816,11.755667317708333,0.4569477260228275,-0.7520000203450521,0.26260743594207137,-9.4113330078125,0.34439062851893704
EC-Earth3-Veg,2021 - 2040,2228,-12.798657718120806,0.5798618952556268,-8.927516450817953,0.4336297467997233,0.41677851324913484,0.3431795058151334,12.324831559354028,0.3399380423975916,21.47114225041946,0.34646737716614295,26.476510067114095,0.3909013647891961,27.34228187919463,0.4101369078754478,26.169127189072988,0.36653640379950614,20.630200686870804,0.3116753454617999,11.016107546403104,0.2697418833169619,-1.3221476510067114,0.1741115982482292,-9.51006711409396,0.35723492273724805
EC-Earth3-Veg,2021 - 2040,2231,-13.47897897897898,0.7063692390497194,-8.72702732028904,0.6140417727850976,1.6684683951529655,0.33025114377477915,13.72852882179054,0.47973644349525757,22.34053878096847,0.41713559305745257,27.220119533596097,0.3812228812756055,28.15645528340841,0.43948722523844974,27.19459694069069,0.42698140767973547,21.426426426426428,0.3939004114855942,11.871171464433184,0.3432893663239018,-0.6876876876876877,0.23442165290850836,-9.47387402050488,0.3560827501889451
EC-Earth3-Veg,2021 - 2040,2234,-14.451171875,0.4114553232917781,-10.13906192779541,0.5930896903668904,0.739453136920929,0.8077542278426989,13.767187118530273,0.6015747118306937,22.303125381469727,0.5137085188283808,27.133983612060547,0.5211702862163893,28.24609375,0.4533559231793975,27.33085823059082,0.4182656313311908,21.469921112060547,0.43811736124480477,11.631640434265137,0.5071893745093471,-1.247656226158142,0.47916998713582576,-10.40781307220459,0.5003294852068492
EC-Earth3-Veg,2021 - 2040,2237,-11.678234607189685,0.5993207417107398,-8.429632867132867,0.7825598139404264,0.9827797629616477,0.8082565399529998,13.09965034965035,0.8063774833103222,21.412324491914337,0.9040488818711054,26.510837795017483,0.9691417293852269,28.191696487106643,0.8706615968751873,27.070104212194057,0.7699092026182212,20.85708041958042,0.6555189886428378,11.720017653245192,0.49825886519895457,-0.4408217210036058,0.4497120560037972,-8.905244413789335,0.46779922447421857
EC-Earth3-Veg,2021 - 2040,2301,-12.488550550155058,0.7102457526374345,-9.017175572519085,0.4589762372808273,0.9900764290613072,0.4900311485794127,11.716412959208014,0.7520948524173183,20.50114429270038,0.7042663344932293,25.412595792581108,0.7017111732979733,26.483586668058205,0.6607289174388372,24.929773228769083,0.6595967995229192,19.44923552302004,0.613694958326068,9.881679389312977,0.6615735887809856,-1.9679388381142653,0.2945476954525927,-9.85610612476145,0.5135017892419146
EC-Earth3-Veg,2021 - 2040,2304,-12.392711939686588,0.4938448170134054,-9.157434402332362,0.43825303201318827,0.5953352680706769,0.5661298656428347,11.338484249726676,0.7697487575898511,20.335276967930028,0.747830981807874,25.15422854409621,0.7604113780931668,26.30670326166181,0.7479312242242119,24.75102211643586,0.7472732499121297,19.199998861151602,0.6894032358291112,9.569679015579446,0.6704175184535613,-2.0912534307807946,0.24239909790737837,-10.055393586005831,0.2943962770064057
EC-Earth3-Veg,2021 - 2040,2307,-12.640808475378789,0.8217199064382107,-9.271717171717171,0.7095937855819178,-0.8911111234414457,1.1466251645366174,8.175353633996211,1.4205556867567528,17.079596748737373,1.3187719165115535,21.926262626262627,1.0702766423188275,23.205251736111112,0.9290663450255847,21.727069523358587,0.9626113901631494,16.46383759469697,1.0089325744297915,7.4438387784090905,0.8821217678108029,-2.57333343197601,0.4860228182742392,-10.022827888257575,0.6095735092624897
EC-Earth3-Veg,2021 - 2040,2310,-12.717924297980542,0.5114347676177782,-10.0910379661704,0.5218480259699023,0.10141509433962265,0.39014738399759025,10.65471721145342,0.35756828653882433,19.55801794663915,0.3419999888296038,24.361793374115567,0.4358926792362551,25.52735756928066,0.4323112274470492,23.873585826945753,0.3974689297584186,18.305660607679833,0.4063946983943825,8.566980901754127,0.33680566223707264,-2.6778302462595813,0.20264526491947163,-10.732547400132665,0.3714163561773631
EC-Earth3-Veg,2021 - 2040,2313,-12.31040434203396,0.446833913113202,-8.650867616510116,0.46453632304612885,1.2127167806459989,0.3817515329722118,12.538150853504336,0.3335585897227506,21.26300578034682,0.30376469853423166,26.777456647398843,0.25423673168634775,28.035839279263005,0.24255146071874506,26.286127167630056,0.22017732351922623,20.626589030888727,0.23919037093947604,11.368207810242051,0.22341476852217998,-1.0947976525808345,0.17178622594717619,-9.782659100659322,0.3215567704125351
EC-Earth3-Veg,2021 - 2040,2316,-13.109956287202381,0.5498015951668086,-9.337662337662337,0.43852534727673936,0.6770563166894954,0.403386091815641,12.250216661593615,0.3993365123764365,21.376192167207794,0.38768403985480626,26.34459128111472,0.4199089558320536,27.492206523944805,0.43903653363463674,25.962336816829005,0.3911484556572077,20.34805152529762,0.3423665583273416,10.728570583062771,0.3202503884591633,-1.6597402333181142,0.21837240414945108,-10.135930313176408,0.42706983554593775
EC-Earth3-Veg,2021 - 2040,2319,-13.132850241545894,0.5362538716014826,-9.505072109941123,0.4827441558922861,0.800241590122094,0.4396143880230273,12.353624131944445,0.4382374681415066,21.341546837258456,0.371006601850132,26.318359375,0.40712400202894333,27.253623188405797,0.4568574592636192,25.772465655193237,0.38781591435605,20.238406268870772,0.3670595685382967,10.698309414628623,0.3976039889025104,-1.9106280193236715,0.2507632600208692,-10.241304111941425,0.4566304095806871
EC-Earth3-Veg,2021 - 2040,2322,-11.855820105820106,0.6352356503106524,-8.847353980654763,0.55368497929851,0.3481481642950149,0.4856776861669339,9.929630017154432,0.8175135304212434,18.777249452298282,0.8534776874494203,23.463492580191797,1.0599443504915282,24.58994708994709,1.0546468465840826,23.05052806712963,1.000931975885622,17.648677765376984,0.9350103034788686,8.216138082837302,0.592884506965384,-2.355291134465939,0.24263991202810978,-9.936772745122354,0.5486367466709323
EC-Earth3-Veg,2021 - 2040,2325,-12.257080078125,0.6073067955591739,-8.500221454991703,0.5971354350558266,1.3070796190109928,0.5662275108237471,12.746458880669248,0.5907928061469487,21.47478005738385,0.45533332920701236,26.602435356747787,0.5016947498368868,27.738717678373895,0.5462511955040388,26.14114784983407,0.4955880969215638,20.495134471792035,0.44520371785834123,11.103760845893252,0.4664012321818695,-1.3199114504113663,0.44408799335933297,-9.577212173326881,0.4434261474309789
EC-Earth3-Veg,2021 - 2040,2328,-11.52405811254529,0.6137325298131205,-8.574203181612319,0.8926436968827881,0.8889855426290761,0.5629584000374313,10.68956493432971,0.6384365859302139,19.485507246376812,0.6750363335361733,23.995940896739132,0.7722249405403232,25.104347826086958,0.725844794645682,23.39449162137681,0.6733854441037694,17.78202841938406,0.5805259349419236,8.454782325634058,0.5333911365858134,-2.1301449983016303,0.40592172731560144,-9.815942028985507,0.617902758716759
EC-Earth3-Veg,2021 - 2040,2331,-11.273897643008475,1.0086222065564157,-8.401694915254238,1.0519218009972817,0.6430508371126854,0.8159495967957243,11.908474576271187,0.6482017304092088,20.592541710805083,0.6373238487766715,26.43423761917373,0.5718961007834151,27.75220471398305,0.5711601548765073,25.945762711864408,0.5561739988054486,20.220338983050848,0.5779506575943437,11.111865234375,0.5220834093723646,-0.7769491939221398,0.5305042511494901,-9.431186275158899,0.5764681709323289
EC-Earth3-Veg,2021 - 2040,2332,-8.990000152587891,0.19209377478353917,-6.409999847412109,0.1577972513519804,1.559999942779541,0.3006659223338744,12.070000457763673,0.3100000781402344,20.520001220703126,0.3026548887621271,26.579998779296876,0.31240994552367346,27.870001220703124,0.2531801110113001,26.10999755859375,0.26999992089053854,20.36999969482422,0.3001666788563892,11.55999984741211,0.24576405090976094,0.31000001430511476,0.11357816716528092,-8.260000610351563,0.11999990145524453
EC-Earth3-Veg,2021 - 2040,2334,-12.473307903547932,0.9539007660054137,-9.715413717398967,0.9504782956500826,-0.41015039888539706,1.0369899211415172,11.151503025140977,1.136979867319079,20.028948102678573,1.069971442083007,25.82669136219455,1.0505645818472142,27.00526279076598,1.1367951177533062,25.30564019913064,1.0772798991148238,19.659774436090224,1.0114747389576024,10.205263525023497,1.029220866441041,-1.3740601503759398,0.5049790160169358,-9.211278011924342,0.7364979130640232
EC-Earth3-Veg,2021 - 2040,2337,-12.008809302137307,0.6136403803086395,-9.129533678756477,0.7670063357799348,0.11036267058219316,0.8513910410426989,11.101554910136011,0.9473429419562465,19.835232907626295,0.9021000509155278,25.248704663212436,0.9365413562816146,26.46839580634715,0.9867442422393122,24.88082901554404,0.9262411089723525,19.368911664102978,0.8109786747582383,10.038860103626943,0.8532126015079647,-1.3601036269430051,0.4170137909140224,-9.177201819543393,0.4491770776234246
EC-Earth3-Veg,2021 - 2040,2340,-12.4427634791324,0.7052063930993908,-8.63552535207648,0.5058093634996401,1.4605263157894737,0.49645557221424075,12.398684853001646,0.6442035634224023,21.113816110711348,0.5655749164901823,26.1263138620477,0.600738290168718,27.211184853001644,0.6385168945235437,25.67960719058388,0.5788303806237667,20.13420988384046,0.5554876073945196,10.736842105263158,0.5803452210195389,-1.656578867059005,0.30665235359171356,-9.8177634791324,0.5036840991536139
EC-Earth3-Veg,2021 - 2040,2343,-11.859431776889535,0.5433009357244238,-8.98217079497739,0.7505501097524155,0.22480618183618983,0.6213718709989487,10.772609819121447,0.687033203205114,19.85323047884367,0.7083544778247641,24.717314175549095,0.8402872985226811,25.818604146479327,0.8219313283215754,24.206715822835918,0.8121852462552854,18.617053758882427,0.8033640933032368,9.15891472868217,0.7934758710560098,-1.9366925064599483,0.429887809951474,-9.677002583979329,0.49817578936801943
EC-Earth3-Veg,2021 - 2040,2346,-13.070603418225065,1.1665512955500832,-9.80065565534777,1.051988290270921,-1.09698165933604,1.53544433620195,8.823359451894685,1.9662720985316409,17.687401318487534,1.8611158305617546,22.96062992125984,1.5861766578021628,24.19291338582677,1.4368243277866584,22.709579027230973,1.4694884996149917,17.40118135867782,1.462788195351787,8.1539367515584,1.349712313460522,-2.3896324177739503,0.79637308903208,-9.998687664041995,0.9453565791074879
EC-Earth3-Veg,2021 - 2040,2349,-13.443636807528408,0.8492806814964897,-11.053181596235795,0.8097917077105772,-1.8186363913796164,0.808066119857672,9.605454323508523,1.2831662596771183,18.50227272727273,1.3040302135520683,24.275909978693182,1.5192437029547876,25.432273171164773,1.53694038580122,23.896364524147728,1.4087342192781018,18.403181596235797,1.27437643576739,8.903182151100852,1.0104179860209963,-2.0881817904385653,0.4771566944022524,-9.380909312855113,0.3804293306904243
EC-Earth3-Veg,2021 - 2040,4101,-13.300000190734863,0.0,-9.300000190734863,0.0,-0.8999999761581421,0.0,9.899999618530273,0.0,19.100000381469727,0.0,24.5,0.0,25.5,0.0,23.899999618530273,0.0,18.399999618530273,0.0,8.899999618530273,0.0,-2.799999952316284,0.0,-10.899999618530273,0.0
EC-Earth3-Veg,2021 - 2040,4104,-12.930491208414082,0.6595359093875132,-8.997416020671835,0.48936338756092224,-0.2971576227390181,0.9764763849759653,10.811369509043928,0.9270413076870608,19.869767694202196,0.7801746704039619,25.124031007751938,0.7753077105838526,26.080360747739018,0.7983683941566198,24.47157622739018,0.8046495525688443,18.95012970364987,0.744432389799207,9.418346000888242,0.7122764858072564,-2.1731266149870803,0.5846452904123456,-10.610077771721576,0.5053990020942902
EC-Earth3-Veg,2021 - 2040,4107,-13.524390243902438,0.537510310143975,-9.448781083269816,0.5862746803579322,-0.42073170731707316,0.744858441152715,10.674389350705031,0.6463426343577011,19.62439113709985,0.5159791375344565,25.024390243902438,0.5890382541352137,25.946342654344512,0.5845981125943545,24.29390214129192,0.5342757380677029,18.748779296875,0.4617685719597177,9.357316924304497,0.5177414280417892,-2.2451220256526296,0.5430609840846705,-10.839024241377668,0.3508721517186439
EC-Earth3-Veg,2021 - 2040,4110,-13.680701540227522,0.7771831227208593,-10.370175010279604,0.7592620928909084,-1.29122817725466,0.23935636959126796,10.654385750753837,0.5047391602219371,19.856141207510966,0.5019322474035478,25.582455283717106,0.49029981314264465,26.540351733826753,0.5708903079699973,24.90000085663377,0.5767422188285443,19.107017115542764,0.5224301784676815,9.480702182702851,0.4080069690094679,-2.1982456675746986,0.2235999392550892,-9.949122378700658,0.4039813946518053
EC-Earth3-Veg,2021 - 2040,4113,-15.930119893637048,0.7909479844153473,-12.087950924792922,0.593823136386016,-1.3566265795604293,1.2163735105210078,9.959035850432983,1.6911916170157064,18.919880694653614,1.659337221936685,24.669277696724397,1.4333660087155982,25.6819288874247,1.350871684570584,24.0,1.3173997467893606,18.360842785203314,1.3265488628850215,8.89518131118223,1.2697977624103527,-3.011445746364364,0.5391216207509507,-12.51686776402485,0.6530409236514826
EC-Earth3-Veg,2021 - 2040,4116,-13.088176858836206,0.3773881106984487,-9.433496935614224,0.570593926737421,-0.9645320347377232,0.5868200624100702,10.391132523860838,0.5781064997383255,19.732513277401477,0.5840465271242289,25.059113300492612,0.5326328383215078,25.994580799722907,0.6153377676382841,24.334975369458128,0.5595637963184839,18.53497464786022,0.5169143008934841,8.986206656019089,0.5514038668620842,-2.6305418719211824,0.42269741563246355,-10.53398966671798,0.3654774081688071
