model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
BCC-CSM2-MR,2021 - 2040,4840,-13.059825114287664,0.7712361526123955,-7.089956225266103,0.5468724130408434,-0.9034934231287527,0.4820679851026447,11.87860347298035,0.3356877236327591,20.640172966703055,0.3161614017344948,25.627946745360262,0.28759751832252306,28.150655021834062,0.2846310532349373,25.543231014601528,0.2726388218465537,19.363754605622272,0.27714366089517606,9.661134944732533,0.367833880559026,-3.0550217274495086,0.32025320925037865,-10.866812227074236,0.4779311889556465
BCC-CSM2-MR,2021 - 2040,4843,-11.339634344829776,0.35279701858870127,-5.071544616202998,0.5278072835337005,0.9532520325203252,0.6817075554550737,12.708943684895834,0.6655895418052769,20.8784576664126,0.6107632711823514,26.202845131478657,0.6386215008015731,28.802643070376018,0.6797694276451866,25.963210191183943,0.6568032634971787,19.78252032520325,0.6223637907073846,9.98353638687754,0.5106122853315569,-1.1111787625444614,0.43804934561256825,-9.072154471544716,0.32941348873586734
BCC-CSM2-MR,2021 - 2040,6101,-13.223810105096726,0.2447637450912608,-8.000000726609002,0.3436499525192716,-2.442857106526693,0.3230383105147276,10.290476481119791,0.3689169407136489,18.280953543526785,0.37874372023005826,23.338096981956845,0.4805512883068657,25.528570265997026,0.4861344371536313,22.495237804594495,0.43804348645897906,16.890476771763392,0.37404449362687225,7.909524100167411,0.2688684935426765,-3.4999996366954984,0.1951799971396019,-10.576190040225075,0.20214273703474295
BCC-CSM2-MR,2021 - 2040,6104,-13.445001220703125,0.5370986279566624,-8.359999847412109,0.4073082741997632,-2.272499847412109,0.6192687298517605,10.832499694824218,0.8518766301309194,18.85,0.9102199124187546,23.939999389648438,1.060848676915932,26.127499389648438,0.9465694551918236,23.0125,0.8195082208328917,17.397500610351564,0.7646853930280528,8.3125,0.6165173627937381,-3.030000114440918,0.374966670812256,-10.734999847412109,0.4015905779808374
BCC-CSM2-MR,2021 - 2040,6201,-8.033332824707031,0.3091206816472462,-3.2333332697550454,0.12472198510854708,-0.20000000794728598,0.16329931861889474,11.166666666666666,0.28674408687820624,18.466665903727215,0.28674371733761966,23.166666666666668,0.2867445303281845,25.26666514078776,0.28674445642254554,22.73333231608073,0.32998358843137987,17.333333333333332,0.24944392773717594,9.033332824707031,0.20548047708039574,0.10000000397364299,0.16329932166058145,-5.466666539510091,0.2624669008731522
BCC-CSM2-MR,2021 - 2040,6204,-10.88888888888889,0.7846657071849108,-4.275095972521552,1.1084975205963477,1.8846741891912118,1.8384137487975736,14.375862443127394,2.0800069827556746,21.46360153256705,2.0925375534117947,26.836397719109197,2.106989097952699,29.56168432710728,2.1349283639696246,26.72145706118295,2.0710001097009823,20.241764697078544,1.9435074666136416,10.668965891403257,1.6810170903373431,0.24444448536839977,1.0926161934084724,-7.708429212314416,0.7113783807451952
BCC-CSM2-MR,2021 - 2040,6207,-10.702260162870763,1.0509589356038964,-6.380225574902895,1.3625349990866646,-3.7175141242937855,1.9443612671739194,7.839548574329096,1.9917104519906825,15.227683891684322,1.973860734646065,19.566101419050142,1.7632093734226233,21.837286480402543,1.6893383131694417,19.485310182733052,1.6076121596853983,14.398305084745763,1.6804449782830304,6.005649717514125,1.7466907681957955,-2.540678035067973,1.2643908625304168,-8.46045197740113,0.906109714551989
BCC-CSM2-MR,2021 - 2040,6210,-10.2077584102236,0.6914690847954942,-4.0741382467335665,0.5345189169817869,1.5474137931034482,0.40331838457494323,13.309481916756466,0.47059726818230124,20.96379352438039,0.5396992688460822,26.212069807381464,0.681043194204214,28.74180866109914,0.7412840005635624,25.962930613550647,0.690955126645059,19.975863752693964,0.5642543104268503,10.727585365032327,0.33298192591956804,0.25948276190922176,0.41584530988815976,-7.358620479189116,0.7351482452896878
BCC-CSM2-MR,2021 - 2040,6213,-11.665000221946023,0.6320978526294577,-6.547727272727273,0.7956382839370483,-0.29545454545454547,0.9727548859624148,11.079090465198863,0.954234158244701,19.023182262073863,0.8822795118953268,24.316361860795453,0.9096979279604328,26.83999911221591,0.970351383807261,24.180000443892045,0.8685201070725853,18.24363680752841,0.7882117148299834,8.55409102006392,0.7487757213146937,-1.8718181263316762,0.47561096102922096,-9.280454323508522,0.5086790450602456
BCC-CSM2-MR,2021 - 2040,6216,-10.285823170731707,1.2052717930646915,-2.4124999627834414,1.196576349260613,3.311433001262386,1.8943852573104403,15.531858862900153,1.9872782059950675,22.5631103515625,2.0721833799266274,27.996647532393293,2.1122510607479814,30.91920731707317,2.0957702321161635,27.911129835175306,2.026512071747322,21.570121951219512,1.942988638447668,12.220883997475228,1.7469328084903268,2.152591612280869,1.2478124695820894,-6.432469809927592,0.8459537850683301
BCC-CSM2-MR,2021 - 2040,6219,-12.783051399187853,0.8159052754218693,-7.637288411458333,0.8476418074096862,-1.1271187302756445,0.6282871890532261,10.733333609198446,0.7743534966653748,18.77062091719633,0.6583973928742334,23.899436131709038,0.6202330539426049,26.4022609904661,0.7316071357388392,23.7943508342161,0.7140809239860773,18.023164393538135,0.6018569356469381,8.109604657706567,0.5380109543130257,-2.342372743423376,0.34650965946372214,-10.084180928893009,0.6466589769229507
BCC-CSM2-MR,2021 - 2040,6222,-10.34230706630609,0.721113648991703,-3.22852540627504,0.5592351770963291,2.529807653182592,0.9211767653695425,15.128846779847757,0.9905327154539034,22.09711475861378,1.0009408883317894,27.346153846153847,1.08724448314741,30.202561598557693,1.1643721651244467,27.357371794871796,1.0672620076694872,20.956089117588142,0.9939373782643958,11.501602564102564,0.7070369823177827,1.3522434723682892,0.4182473701382807,-6.696153689653445,0.5594049726891048
BCC-CSM2-MR,2021 - 2040,6225,-11.8020401519983,0.7360003437386069,-6.965986394557823,0.8871337840840867,-1.4761904761904763,1.3439880384275698,10.034693711468963,1.1774903077251684,17.906122116815474,1.0276599279457208,23.062584701849488,1.063380061657355,25.446259167729593,1.185988081654805,22.91156462585034,1.1003720250225055,17.257141528486393,0.9269216355839689,7.714285714285714,0.9697464523941529,-2.3401360544217686,0.6334936994441853,-9.36598589631165,0.5883791752004707
BCC-CSM2-MR,2021 - 2040,6228,-9.955029007951184,0.807062857229279,-5.124851926544009,0.9579181839381348,-1.8047337278106508,1.431216251246079,9.480473083857248,1.2973928168272344,17.092308270155325,1.2842698362534348,21.75207013914571,1.4274605646138283,23.97218963803624,1.4786434469965408,21.482840814534022,1.396233850655538,16.27692192122781,1.1703436073458056,7.614792321560651,1.096991650068792,-1.6449704142011834,0.7575975172129126,-7.639644825952293,0.7658556012531762
BCC-CSM2-MR,2021 - 2040,6231,-11.285484396001344,0.5009174535577351,-6.17741935483871,0.8048414268668198,-1.7010752360026042,1.45472863563828,10.830108314432124,1.705196662394407,18.065054288474464,1.6847558998528853,23.111826906922044,1.76500327421839,25.456989247311828,1.9096471289234078,22.826345136088708,1.780722549497123,16.80430160030242,1.5323334583790473,7.728494623655914,1.3801569499971609,-1.6327957645539315,0.9169548282310989,-8.159677156838038,0.4486992883946322
BCC-CSM2-MR,2021 - 2040,6234,-11.15220552332261,0.6856691765021166,-6.00294090719784,0.7122810258303888,-1.0073529411764706,0.9562974246149349,10.393382352941176,0.8956760670113438,18.0411771886489,0.8168690506342486,23.091911764705884,0.8973043416287907,25.49485150505515,0.9228567991376377,22.905147776884192,0.9026366187581558,17.323529411764707,0.7433267763822534,8.195588055778952,0.7379290724959517,-1.9691175573012407,0.4929674139575325,-8.658823349896599,0.5086704746183627
BCC-CSM2-MR,2021 - 2040,6237,-10.693295952994065,0.5647561335752997,-4.899999863608589,0.5664749375349176,1.2815642117122032,0.5484827240534662,12.696089931040502,0.6614157017923746,20.527932960893853,0.7190944769809815,25.87038997032123,0.7475586867878881,28.430726802548882,0.7808497547422414,25.625139119238828,0.7359745265195883,19.627932415328214,0.6876417502332574,10.126257528805866,0.5553527617639169,-0.7893854919092615,0.36928007801601387,-8.363687014446578,0.4821620409785909
BCC-CSM2-MR,2021 - 2040,6240,-8.657203803628178,0.5449216527215387,-3.730508319402145,0.5677801692641977,-0.39279662956625727,1.0957888460282643,11.285169698424259,1.1498675319998626,18.57923811573093,1.1609979868927467,23.333053330243644,1.2936975778200919,25.536016949152543,1.448733863608366,22.983474990068856,1.3799495423155215,17.433897891287078,1.1615463349378259,8.985169491525424,1.0545665486472995,0.048728813559322036,0.7555153733479945,-6.036864199880826,0.5972723318947258
BCC-CSM2-MR,2021 - 2040,6243,-9.995329133756869,0.8489522647447839,-2.926923143994677,0.8519147042430802,3.044230702159169,0.9248669013764095,15.054120074261675,0.8188101450646812,22.53021978021978,0.8558903388400165,27.85549557864011,0.9253437934519159,30.554945054945055,0.898168256623747,27.671429644574175,0.8240260231226302,21.48873733688187,0.8556275148760508,11.98598874270261,0.7091988572911484,1.343131851363968,0.6267674538374914,-6.7489013671875,0.6558895673101545
BCC-CSM2-MR,2021 - 2040,6246,-10.900999755859376,1.2130948222035853,-6.66199951171875,1.5052096199274287,-4.179500122070312,1.6766424034550471,7.306499633789063,1.759263418880907,14.49199951171875,1.756825520425462,19.101500244140624,1.5810590611809145,21.2164990234375,1.486532135641815,18.90949951171875,1.4273260993119254,13.734000244140624,1.4308542521687457,5.2325,1.5445043803469725,-3.0545001220703125,1.2855270226974351,-8.445999755859376,1.0752599958573448
BCC-CSM2-MR,2021 - 2040,6249,-10.316606321920126,0.7888748308378247,-4.970035924808213,0.9002633085613813,-1.018772497073838,1.5293546289714546,11.310107950699459,1.8137179793998333,18.316607203294225,1.7822871039313621,23.239712601534297,1.9296313753198253,25.618414372743683,2.1400058587017132,23.043682663018952,1.998917963599296,17.14693035029332,1.6811868966264576,8.438989522224729,1.5247168237047148,-0.5274368451390455,1.0712378213428262,-7.066065158224278,0.7399410049328546
BCC-CSM2-MR,2021 - 2040,6252,-11.828749084472657,0.7827345839331818,-6.340625,0.7139062207896908,-1.1399999618530274,0.6507879734167138,10.460000610351562,0.8352544740561519,18.285000610351563,0.8809228313997085,23.042501831054686,1.0255211851421828,25.434375,1.020603180987753,22.786875915527343,0.935956899775242,17.400624084472657,0.8106707638977801,8.18499984741211,0.6489606667079793,-2.1999998092651367,0.4147288409714682,-9.314999389648438,0.5769748620944323
BCC-CSM2-MR,2021 - 2040,6255,-11.551786150251116,0.6795458419404657,-6.011607578822544,0.5664339312905746,-1.6625001089913505,0.8101063626031331,9.717857360839844,0.7152939544894411,17.420535496303014,0.6951539434293672,22.091070992606028,0.8343681934072963,24.348214285714285,0.8315199108014973,21.731249128069198,0.7602902508122851,16.592857360839844,0.6746314056249937,7.673214503696987,0.5879720133903745,-2.3446429116385326,0.3830887864283185,-9.137500217982701,0.573230971196319
BCC-CSM2-MR,2021 - 2040,6301,-12.366666158040365,0.15986096460751487,-6.93333371480306,0.29814241477093545,-1.216666539510091,0.40994579708661344,11.34999974568685,0.3403430950424967,19.416666666666668,0.35316004696460346,23.76666768391927,0.3858613838798554,25.849998474121094,0.37305024949637033,22.816668192545574,0.31841620294127504,17.416666666666668,0.307769896371974,8.799999872843424,0.25166116047430775,-2.7999998728434243,0.2000000476837316,-9.450000127156576,0.1258305486583211
BCC-CSM2-MR,2021 - 2040,6304,-12.31081081081081,0.7672756717636053,-6.52027027027027,0.6934662397153359,-0.9121621621621622,1.0951513989346366,10.710361240146396,1.2607844059719642,19.129280159065317,1.2670453599628233,23.10540716497748,1.3596394976733956,24.90630718609234,1.3013700355234432,21.974776534346848,1.1379979642698619,16.795045045045047,0.9599750362986164,8.265765765765765,0.8029781859972158,-2.7968469568201013,0.5217252823544897,-9.677927927927929,0.550273668119063
BCC-CSM2-MR,2021 - 2040,6307,-14.62916734483507,0.5650559143120615,-8.12916734483507,0.38457678196837564,0.10138890478346083,0.4593150318285137,13.047222561306423,0.5027624375257214,21.20972357855903,0.45648413401768717,26.351389567057293,0.4339716533070962,28.72638617621528,0.44999777170478783,25.77222188313802,0.4038778504635035,19.599999321831596,0.3711842009318185,9.820832994249132,0.39963086864824815,-2.0388887193467884,0.2519675696094823,-11.13611094156901,0.32926922095695854
BCC-CSM2-MR,2021 - 2040,6310,-12.839912280701755,0.8994316101066523,-7.3355263157894735,0.7625621557082279,-2.172368367513021,0.979428591977956,9.986403080455045,1.2245082208553244,17.96885922080592,1.2008201357051926,22.060088575932017,1.386663916605051,24.15614077919408,1.310887981081333,21.45043731154057,1.1510291785078928,16.208771287349233,1.0178720241874784,7.850877192982456,0.8479847623725167,-3.1964911745305646,0.4254883387595612,-10.03333376165022,0.7239834680881654
BCC-CSM2-MR,2021 - 2040,6313,-13.300819271900615,0.8705091799753484,-7.464754698706455,0.6607152177456432,-1.0110655612632877,1.004743101154555,11.705738505379099,1.051447033153413,19.858196321080943,1.0160466444551974,24.74221351498463,1.253740606643119,27.10942702996926,1.2596647923633546,24.079097560194672,1.140109680186323,18.239754098360656,0.936999850134764,8.88852378970287,0.7344783469719993,-2.1991802278112194,0.4668513136430156,-10.136065373655226,0.6956616993263678
BCC-CSM2-MR,2021 - 2040,6316,-11.671351087415541,1.0396937330884501,-5.790811074746622,0.9706904085749334,0.36486486486486486,0.590472202419473,12.02216137035473,0.6837856896134967,20.01026974239865,0.6741982474151591,24.73837626689189,0.6722994457164445,27.207025971283784,0.7994621617555668,24.397297297297296,0.7925621758434215,18.537296769425677,0.6637023561587465,9.301621885557433,0.5807241758288967,-1.4756756756756757,0.3610835010450887,-8.913514173353041,0.896106329644718
BCC-CSM2-MR,2021 - 2040,6319,-13.450944624606919,0.9618423190063101,-7.225786317069575,0.7556257703602638,0.12704402995559405,0.3278835426905903,12.634590580778301,0.47714918277819357,20.85660346648978,0.42744359975743307,25.903771742334907,0.4660670746850923,28.35031569378931,0.4508376694289674,25.40503083235063,0.42364081828375216,19.32578647061714,0.39624230394433646,9.536477526778695,0.35313894550490416,-1.7207547553680227,0.2859554099107915,-10.264150943396226,0.6118621189357331
BCC-CSM2-MR,2021 - 2040,6322,-11.577436398237179,1.1296487531062411,-6.253333458533654,1.05681022999288,-1.2897435897435898,0.8674143314153336,10.288204877804487,0.90157374379892,18.46051307091346,0.8577428673622001,22.72410356570513,0.9281266517538126,24.77589643429487,0.9250272584636078,22.06769080528846,0.8355145101382346,16.71230719150641,0.7174401157857323,7.921026141826923,0.6841944253659817,-2.4015383989383015,0.5609037495101188,-8.897948592748397,0.8437984511784445
BCC-CSM2-MR,2021 - 2040,6325,-12.773077264532343,0.9225282445477413,-7.255594747049825,1.0090950897896367,-1.630769209428267,1.0590753779548276,10.988111375928758,1.2442870529691117,19.1297206211757,1.2594778931276587,23.5601405430507,1.4318378407994699,25.666083916083917,1.417622596179657,22.717483200393357,1.2689853254973205,17.244056968422203,1.0557946627182175,8.345105578015735,0.8365516680852988,-2.711888239933894,0.6274590262327046,-9.836364319274475,0.8136549320006269
BCC-CSM2-MR,2021 - 2040,6328,-12.629850928463153,0.6279591573174688,-6.965671823985541,0.5074231691229757,-0.1656716474846228,0.37118296391531264,11.714925737523322,0.5055670789121449,19.80597014925373,0.5262882253432662,24.946270843050375,0.58317928873939,27.431345469916046,0.5912821663107003,24.69850819146455,0.5374046970478091,18.707463050956157,0.5158136375448954,8.885074444671176,0.41654358093353355,-1.7776119175241953,0.2496689671391542,-9.917910447761194,0.4411400604942903
BCC-CSM2-MR,2021 - 2040,6331,-12.541666666666666,0.7612580706062566,-7.1875,0.7042652931174547,-1.349479039510091,0.7694693282070204,10.502604166666666,0.7863705286526422,18.796353658040363,0.7322463448290799,22.984896341959637,0.7707079138113516,24.861979166666668,0.8219402183018424,21.999478658040363,0.8011383479011831,16.719271341959637,0.6625341870406385,7.994271596272786,0.6123881355783916,-2.7296873728434243,0.4587163961759128,-9.53125,0.5623263623648727
BCC-CSM2-MR,2021 - 2040,6334,-13.33059545414306,0.8478093112834936,-7.542209355081445,0.6405138943466593,-1.9339943688584456,1.1940979382168349,10.025779313473796,1.6903453681754692,17.955241346494333,1.7004522009636207,22.777053271069406,1.7294352994709292,24.916148415368273,1.59654189792896,21.921814137747877,1.463243777722977,16.493484972556658,1.3180539630187038,7.999150694936261,1.0205671666237854,-3.298300421609419,0.5438791044354487,-10.818130449938032,0.7002710345596308
BCC-CSM2-MR,2021 - 2040,6337,-15.17383512544803,1.425345330706202,-8.363978669634857,0.7117371837286276,-2.4141578811043907,1.2353065831052072,8.843907510080646,1.7450361116972481,17.018458431339607,1.6889689945949085,21.57455127128136,1.513735534925921,23.445699274753583,1.4090749711189103,20.558422239023297,1.3482069862498172,15.366487455197133,1.2272761123078932,6.931720255096326,1.062330362326537,-4.881541043626792,0.6962262246651802,-12.732437626008064,1.2471637158544715
BCC-CSM2-MR,2021 - 2040,6340,-13.899138351966595,0.6440036055803586,-8.299999894766971,0.41894778353111195,-2.3612068439352103,0.9656846428696778,10.24913814150054,1.3292787327435893,18.197415055899786,1.3148003821718732,23.16034356478987,1.3594421102593293,25.457757357893318,1.2726670026897589,22.418966359105603,1.1642605393651597,16.82672329606681,1.0931099127734725,8.064655172413794,0.8772266331278173,-3.3767242431640625,0.3737871685772144,-11.16637973127694,0.5524153732027267
BCC-CSM2-MR,2021 - 2040,6343,-11.608823529411765,0.5887012759728294,-6.105882352941176,0.7479938520024,-0.9635293399586397,1.3262815821966085,10.766470875459559,1.3744279796496532,18.932941750919117,1.362557073793543,23.41941348805147,1.5569690159994116,25.63235294117647,1.5830575526908677,22.83235294117647,1.4575806946357244,17.31764705882353,1.2089545109721314,8.34470645680147,0.9584307718766827,-2.0388233857996325,0.6803276220485286,-8.815882783777573,0.4515796940922343
BCC-CSM2-MR,2021 - 2040,6346,-13.693282853311567,1.3506142693432468,-7.319900740438433,0.857540158565045,-0.9124377805795243,1.2839981535288676,10.978855721393035,1.6524896523373032,19.120646766169155,1.6748940706172109,23.279850746268657,1.7697195749543508,25.09950248756219,1.6225095672232817,22.316668610074625,1.5138156391337716,16.863929862406717,1.329877640908553,8.411692149603544,1.0819586343189063,-3.178358087492226,0.6640028516779577,-10.929353476756841,1.137722314446422
BCC-CSM2-MR,2021 - 2040,6401,-10.833333333333334,0.09428087044097876,-5.816666920979817,0.1863390052334476,-1.2999999523162842,0.276887442005716,10.65000025431315,0.4072266366595621,18.516666412353516,0.3975622652713682,23.799997965494793,0.3785939904865868,25.883333841959637,0.38908670631925313,23.066665649414062,0.38586143880279067,17.216665903727215,0.34840907355033107,7.900000254313151,0.29439199108384284,-2.683333396911621,0.19507830536501863,-8.750000635782877,0.09574257796732101
BCC-CSM2-MR,2021 - 2040,6404,-10.331663326653306,0.835341254494975,-4.519238672657815,0.8539608499636147,1.050500904152054,1.033126051205234,13.025450314691884,1.2276595089819005,20.543888558366735,1.3137693037749796,26.00120162199399,1.2576971409506268,28.80520807239479,1.165680332348354,25.67755432740481,1.1439731511645168,19.27695234218437,1.0407960032612433,9.39198416363978,0.9689031877748645,-1.2973948385051353,0.6467842582650216,-8.676953516407815,0.5133975736524584
BCC-CSM2-MR,2021 - 2040,6407,-13.054285249255953,1.7502124318961447,-9.065237862723214,1.8638110312405591,-4.975714401971726,1.914961312622147,5.660475957961309,1.6796002451574474,14.089999534970238,1.4733974221927875,19.404763067336308,1.440097941585912,21.736190941220237,1.5200329043296152,18.572857375372024,1.3686894924920263,13.36047595796131,1.2841560984448692,3.625714111328125,1.5313566200140885,-5.979999651227678,1.5465722463228309,-11.330475725446428,1.4731322983642101
BCC-CSM2-MR,2021 - 2040,6410,-9.916286008754073,0.743962781102457,-4.251791689993892,1.2264544875785657,0.2328990476527509,1.8106252647775252,11.74951171875,1.9666332450549224,18.616611741653095,1.9993038797322538,24.138108840594462,2.0315300317897758,26.96123651262215,2.0119259186291867,24.01824136044381,1.9487554282182982,17.884364820846905,1.8566939891139538,8.536807976638844,1.699428995939333,-0.7762215580148106,1.2783290445545528,-8.145602446813925,0.6642611642099555
BCC-CSM2-MR,2021 - 2040,6413,-9.982375728368455,0.7484993813142256,-2.4440612403216795,0.8930767338001029,3.4891443167305236,1.7818790281665637,15.401915958253513,1.9611967374889379,22.363854964878673,2.034010679828607,27.903575989782887,2.0643758398629766,30.685823754789272,2.090479720832205,27.697702147190295,2.050186379382464,21.38428919220945,1.9548534070439547,11.895913154533844,1.7612426369238139,1.6291187427662037,1.1409794408809755,-7.129757468271073,0.4604909629020526
BCC-CSM2-MR,2021 - 2040,6416,-11.847907203851744,0.9374298319311453,-6.7600001135537795,1.0764195797531406,-2.171162733920785,1.4695691756388174,9.773953034156976,1.6316835943350598,17.56046511627907,1.5775664456072769,22.978604196947675,1.6259545436108656,25.220464662063954,1.7493519465757348,22.303720021802327,1.6782008397388348,16.367441860465117,1.4523630986711653,7.061860692223838,1.3502924363287419,-3.566511571130087,1.1311218494119408,-9.662325127180232,0.8990559267584026
BCC-CSM2-MR,2021 - 2040,6419,-8.058447488584475,1.9355551736533958,-1.898082325556507,2.426795990463071,3.5926026505422373,2.87081521602949,14.742008240582193,2.8992059213727317,21.655343892694063,3.0182740433400372,26.92173587328767,2.9203713118221715,30.231414098173516,2.835276644172856,27.302372288812787,2.891877114514396,21.162375142694064,2.9378788734858623,11.0943377211758,2.755495120532166,1.6133331995576483,2.1650535579635743,-6.455890143407534,1.8243656601534877
BCC-CSM2-MR,2021 - 2040,6422,-10.088492615582192,0.7955555754582251,-5.250958837221747,1.1942925467169938,-1.3273972602739725,1.9043324930946692,9.952329034674657,2.174680270852942,17.050410691352738,2.3388748707684974,22.475342465753425,2.3507726609632256,25.644384096746574,2.265513342797984,22.513698630136986,2.1864786847588062,16.37068439640411,2.0137175422761957,6.622739859803082,1.7843776320859208,-2.345205479452055,1.1055824887434358,-8.898082325556507,0.6813135186344548
BCC-CSM2-MR,2021 - 2040,6425,-10.579311093151341,0.8240826376843694,-4.317241566391283,1.4058613317964261,1.2344828053909243,2.463192386247547,13.48199252424569,2.8240384074970306,20.724137931034484,2.920031194687228,26.137931034482758,2.921904671677133,28.768966265565133,2.8967405862438187,25.873563218390803,2.816010246420687,19.497698904454023,2.652807832624454,10.023754602191092,2.4439876190798406,-0.32452109033577287,1.5622744408589055,-8.044444818606323,0.8242596488980061
BCC-CSM2-MR,2021 - 2040,6428,-12.000980152803308,1.1075051704361736,-6.6990194881663605,1.1162784079893264,-1.9799020804610907,1.6096942813394648,9.602451100068933,1.7483448264091581,17.341176949295342,1.6531818809391892,22.89264753753064,1.6578083015773162,25.379413679534313,1.7513769347732737,22.223529890471813,1.7385014494667324,16.24166690602022,1.5356480021187702,6.782843496285233,1.420870260465471,-3.786764705882353,1.2526330477481689,-10.10049019607843,1.0192508440651453
BCC-CSM2-MR,2021 - 2040,6431,-10.77368366949446,1.1369395565947569,-5.8326865748355265,1.3506890625947232,-1.1398891966759004,1.6504893928144286,10.068420917373615,1.8253372197641915,17.85789527787396,1.784590849887709,23.349030470914126,1.7805677162177735,26.038505237188367,1.8497096741927819,22.82299060768698,1.8541555048125093,16.81578947368421,1.6395898079378288,7.074792243767313,1.4950709447831487,-2.94958462279259,1.282140727946399,-9.247369232600416,1.0406688538990998
BCC-CSM2-MR,2021 - 2040,6434,-15.587057674632353,1.0537929195479139,-10.438528980928309,1.0952105108909385,-5.804999856387868,1.740437345690374,5.998529411764705,2.234587258279502,13.876470588235295,2.4176384516497924,19.277353802849266,2.291888307431749,21.39058766084559,2.283064115111435,18.570293830422795,2.078453826247256,13.103822954963235,1.920680808958472,3.8885296989889704,1.7622556245368721,-6.699118221507353,0.847435118259267,-13.108530560661764,0.8170701936058294
BCC-CSM2-MR,2021 - 2040,6437,-16.051666666666666,1.5938101079439946,-11.447000325520833,1.6630166407001807,-6.94199951171875,1.758077373631432,4.136000162760417,1.7947620100883477,12.733999837239583,1.7058850990925354,18.17299967447917,1.588973759954196,20.1863330078125,1.5381091988258433,17.4636669921875,1.3799684909687757,12.392333984375,1.3362788621417392,2.7973331705729167,1.4228584778544133,-7.3653336588541665,1.2760870671804125,-13.852000325520834,1.2777177323320703
BCC-CSM2-MR,2021 - 2040,6440,-16.086063398301395,0.8880630981832985,-10.83554023981925,1.2322856340050186,-6.081532760779616,1.8373706022425635,5.121602447190766,2.1980559044189976,13.185365683525697,2.2583168311318493,18.797909407665504,2.057178056457921,20.76515543336237,2.0420762039932177,17.99442644817073,1.8433335028397497,12.70871046112805,1.707320004350946,3.395818730264591,1.7599245453408972,-6.968641114982578,1.0723606589413532,-13.933797909407666,0.8467238866047504
BCC-CSM2-MR,2021 - 2040,6443,-10.416568191799186,0.805247603718361,-4.5082838069757765,1.082781868185806,1.0931952662721893,1.5337565954394339,13.313905614367604,1.7043840586459837,20.7396449704142,1.800187986065014,26.237278684356507,1.778595862067575,28.866271611501478,1.7577516556777195,25.845263960798817,1.713518592615936,19.41124115893121,1.626515945483204,9.736390243620562,1.5324714038878695,-0.9059171958787907,1.0376466358003287,-8.30798845460429,0.6579249178850874
BCC-CSM2-MR,2021 - 2040,6446,-14.734463276836157,0.888151108649378,-9.266666390801554,0.6932007716425285,-3.9853108723958335,0.5596700367904717,7.512994626147599,0.8570746363732223,15.732769465042374,0.8340559885922055,21.20677883342161,0.8582990560218536,23.305084745762713,0.8879145020988364,20.24858757062147,0.843325901043243,14.735028800317796,0.7063186465331163,5.310169284626589,0.6027324611522994,-5.5655365852312855,0.31407449553012196,-12.679661292814265,0.6020059486077423
BCC-CSM2-MR,2021 - 2040,6449,-11.522867838541666,0.9273515872718652,-6.636821894682655,1.3002984080458821,-1.9531006332515746,1.9067226241180855,10.397286821705427,1.9361794991416295,17.923256570978683,1.984728943244594,23.1344968810562,2.1411282324600887,25.299611646075583,2.2112029160340874,22.589533369670544,2.0509987010262845,16.640310834544575,1.8018086898848584,7.4817826618519865,1.7268562398981746,-2.5465113913366038,1.224431296626904,-8.869380034217539,0.8192171008947935
BCC-CSM2-MR,2021 - 2040,6452,-11.705861900592673,1.449137694369892,-7.110344827586207,1.3684233972479452,-2.394482842807112,1.5431396245433104,8.536206896551723,1.5108684797876581,16.577242726293104,1.523618406974472,21.96103515625,1.4559150400561172,24.532068292025862,1.562945755773637,21.207586880387932,1.5417446795227543,15.563793103448276,1.325544546251074,5.825172582165949,1.2745063182782606,-4.001034230199354,1.232252898976879,-9.932758620689656,1.2701056198364142
BCC-CSM2-MR,2021 - 2040,6455,-8.000378441044424,1.8270080120474375,-1.5415880170796905,2.4147056768093718,3.5612476832023865,2.818074113838882,14.899055928048204,2.8256151879572817,21.606711144258036,2.8787406334971,26.966257827268432,2.7897573564838023,30.21143778060019,2.7776912762313053,27.21975425330813,2.7840820029068336,21.152740651583176,2.8610111466771095,11.329584305588375,2.7190401873971792,1.860964221629844,2.20535047283517,-6.600945918005671,1.6365967757950377
BCC-CSM2-MR,2021 - 2040,6458,-13.0752734375,0.7872896009586484,-8.845454545454546,0.9642742170973633,-5.629454456676136,1.494415580461201,5.8589089133522725,1.7980450932904375,13.254545454545454,1.922443340843982,18.253089488636363,1.8329954595278595,20.176727627840908,1.7888860065520853,17.81381747159091,1.691827928130124,12.571637073863636,1.5810454040668511,3.8243634588068183,1.5180211490709272,-5.192727272727272,1.0377343467723827,-10.564364346590908,0.804285712992458
