model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
FIO-ESM-2-0,2021 - 2040,1101,-14.836586556783537,0.5489485094441391,-11.195121951219512,0.5971277096594939,-0.3902439024390244,0.38114390032069473,10.712195419683688,0.4844887923052191,19.882925638338413,0.5582648742749592,25.985366449123475,0.642996388875963,27.50731826410061,0.727303833582504,25.682926829268293,0.6476607881248357,19.117072872999238,0.5699390676600684,9.5,0.44172615169153356,-2.5,0.2197559669730601,-9.748780041206174,0.3246926842403856
FIO-ESM-2-0,2021 - 2040,1104,-13.010000610351563,0.19209376485519009,-8.95,0.10246961934282585,-0.25999999046325684,0.1959591840156019,9.25,0.11180318562713287,18.779998779296875,0.10770292779446092,23.849998474121094,0.11180331358516929,24.929998779296874,0.11000002081415801,23.35,0.14317802413254702,16.810000610351562,0.08306579776766576,7.6100006103515625,0.11357813836947327,-3.8699996948242186,0.06403128556750276,-10.969999694824219,0.1846617983835329
FIO-ESM-2-0,2021 - 2040,1107,-14.100000381469727,0.0,-8.600000381469727,0.0,1.5,0.0,10.800000190734863,0.0,20.100000381469727,0.0,25.299999237060547,0.0,26.399999618530273,0.0,24.799999237060547,0.0,18.200000762939453,0.0,8.899999618530273,0.0,-3.4000000953674316,0.0,-11.5,0.0
FIO-ESM-2-0,2021 - 2040,1110,-14.451763556985295,0.5478539266870099,-10.520000143612132,0.6069790323050508,-1.0552940817440257,1.2905544563232887,8.332941750919117,1.5138877309065235,17.62705939797794,1.512254795546449,22.968235868566175,1.4898252454733314,23.996470013786766,1.4432356095955161,22.485882927389707,1.3737157644951534,16.070588235294117,1.3347680322249154,7.1258824965533085,1.1075307201405653,-4.255294261259191,0.4491837989332683,-11.594117647058823,0.3872536844750098
FIO-ESM-2-0,2021 - 2040,1113,-15.544444444444444,0.7097903904006009,-11.113334147135417,0.514500741059967,-0.7644443935818143,0.4944831442513959,9.404444715711806,0.7444477510585653,18.764444986979168,0.8206109267805425,24.124446614583334,0.8934715116716414,25.293332248263887,0.9105309500205339,23.637776692708332,0.8182064336059501,17.142222764756944,0.7469906399664056,7.819999864366319,0.511033827499618,-4.286666531032986,0.22070594526639303,-12.155555555555555,0.6024230869012908
FIO-ESM-2-0,2021 - 2040,1116,-14.207059972426471,0.39311373277481243,-9.771764418658089,0.5499971544806492,0.30470587786506204,0.7870878464635326,9.976470588235294,0.8033235157049577,19.310589958639707,0.8051340972148412,24.34235409007353,0.8296527651324503,25.338824103860293,0.8179017683990131,23.81058708639706,0.7364499678637861,17.43882266773897,0.6837774181175833,8.444705738740808,0.5838021062170354,-3.676470588235294,0.2980907977447562,-11.649411908318015,0.2961014943530719
FIO-ESM-2-0,2021 - 2040,1119,-14.306249618530273,0.24358974531840458,-10.46875,0.49964829100209285,-1.1500000953674316,1.1559628198782808,8.125,1.2462443849643867,17.412500381469727,1.2363629920467805,22.8125,1.1677300842783183,23.868749618530273,1.1223404722288606,22.412500381469727,1.0913721498421383,16.024999618530273,1.0538620517477957,7.199999809265137,0.9532838801554654,-4.106249809265137,0.3848193486462683,-11.574999809265137,0.20463382803526178
FIO-ESM-2-0,2021 - 2040,1122,-13.93611060248481,0.3909764935008174,-9.25,0.5540256808496303,0.34999998410542804,1.0792229710362247,9.761111789279514,1.1593287938682102,19.205554538302952,1.193720849573023,24.216664632161457,1.1106805279166565,25.28611077202691,1.085293821961681,23.84166802300347,1.0379936225337978,17.355553521050346,1.043350580639525,8.200000339084202,0.9110433832120252,-3.8444442749023438,0.43617300595272085,-11.605555216471354,0.30454388814718414
FIO-ESM-2-0,2021 - 2040,1125,-14.016666412353516,0.3131381711477401,-9.699999491373697,0.8185351956304293,-0.18333333730697632,1.069916906395955,9.033332824707031,0.876862936350252,18.3000005086263,0.9165154442178031,23.566665649414062,0.9826270762271807,24.71666717529297,0.9702516212826391,23.1999994913737,0.8366600265345103,16.71666717529297,0.7470310142232103,7.783334096272786,0.581425591748639,-3.816666920979818,0.4374802270084928,-11.449999491373697,0.29860784918288574
FIO-ESM-2-0,2021 - 2040,2101,-13.19473587839227,0.18771104342786857,-8.447368421052632,0.2370174434868614,1.0473685013620477,0.14278590622258824,12.226315950092516,0.08486591150222145,21.400000321237666,0.12565609259878768,26.989476254111842,0.20234116286251247,28.663156609786185,0.1952340173037084,26.657894736842106,0.20082925347130898,19.62105198910362,0.10041485694031509,9.973684210526315,0.06359508432108736,-2.0052630775853206,0.07590631375499947,-10.12631546823602,0.12070893438718394
FIO-ESM-2-0,2021 - 2040,2104,-11.436464450503356,0.47045983962281934,-6.972930430299217,0.45060850410526154,0.9691275440873183,0.4807106028963724,10.416331314667225,0.5839210086121664,19.656599552572708,0.5745887150865888,25.33020046840045,0.5895857359669837,26.426847385346758,0.6035648270402229,24.756602174217,0.5717394603889571,18.511858571029084,0.5022703912362794,9.534452775447427,0.4455834205901317,-1.474944044279572,0.3300036327049158,-8.755928193162752,0.39595772373130034
FIO-ESM-2-0,2021 - 2040,2107,-12.836395056069303,0.3466093186503125,-8.380272274925595,0.3197871877403523,1.0474490211123513,0.42759049202255756,12.169387921184098,0.42747672101226336,21.405270115858844,0.3097992823790562,27.30663232089711,0.4128137070684822,29.060374149659864,0.4779255406382821,27.02125850340136,0.42722861417480085,19.87959216889881,0.33527094018347364,10.231462751116071,0.30058885717633327,-1.7474489795918366,0.2971124386917288,-9.680102705144558,0.3358337940150454
FIO-ESM-2-0,2021 - 2040,2110,-11.230325569783835,0.43159394450865046,-6.976942478265977,0.4881756431093388,0.9676691882293624,0.5483923465487278,10.326316278978696,0.6446885225482907,19.6839608787594,0.6505007571429609,24.894487194548873,0.7753854796102584,25.72857191807644,0.7397999487492798,23.941352404448622,0.7057722187520288,17.747618558114034,0.6952312090680912,8.636591478696742,0.6164124523138867,-2.1796991257440474,0.42997221109952,-9.208020050125313,0.4185376612906686
FIO-ESM-2-0,2021 - 2040,2113,-12.843787789587576,0.31301876531431766,-8.271080125859216,0.2747682354799512,1.0087576747668978,0.4069466579491697,12.047250906950103,0.42523215897499594,21.15274949083503,0.29338870030759323,26.605090854124235,0.35631421471809,28.209165367235233,0.4498218268765388,26.442565793660897,0.40816602327715135,19.683504248345216,0.2884623690485613,9.90631364562118,0.2963128068794835,-1.6900203417372073,0.23267285072605642,-9.788797972886965,0.25316084291188773
FIO-ESM-2-0,2021 - 2040,2116,-13.2803188892121,0.8196625642161477,-9.427659055019946,0.9828480282437645,0.08138297466521567,0.7402732437599308,11.068351583277925,0.40670371296998503,20.269414374168882,0.3415323217505671,26.46303087599734,0.29407331516937485,28.36436170212766,0.3506166512561791,25.99468085106383,0.25985558038126444,18.69441515334109,0.2854553997179692,9.454787234042554,0.25750120645725116,-2.9449469383726727,0.541398899436318,-10.918882978723405,1.034428517528932
FIO-ESM-2-0,2021 - 2040,2119,-11.85987330914297,0.7067501229195539,-7.315482141093997,0.8401537244737496,1.3570300157977884,0.5720327824267751,10.772511848341232,0.4959260491952311,20.117060994273302,0.4256687812318703,25.99083913408373,0.44616467158642764,27.265717565165875,0.5542113588025437,25.40868754936809,0.4772588094996687,18.799682810031594,0.3935096042796087,9.489573305440363,0.49708658666319583,-1.8791469194312795,0.595805160562502,-9.220695411236177,0.8069983004945447
FIO-ESM-2-0,2021 - 2040,2122,-13.469197146302252,0.8313219104889066,-9.216206541398714,1.1438277267444126,1.4079099992463826,0.778849302882318,12.66115730506431,0.4845881344260637,21.606624296623796,0.43619356313094143,27.47742664790997,0.5487183090476182,29.3913836414791,0.5185711828398899,27.526879019292604,0.4021935975065737,20.295176848874597,0.3412420973667995,10.537684636254019,0.3861023478970842,-1.7084888715836013,0.5081382349287805,-10.433504571945338,0.7663100753961447
FIO-ESM-2-0,2021 - 2040,2125,-12.524315402932363,0.5842023025700362,-7.8616441700556505,0.4670308996376817,1.2236301996936536,0.4852867777166629,11.768150016053083,0.49078426550268167,20.963014367508563,0.4345543713973888,26.708904109589042,0.4182352263067617,28.235619113869863,0.4868461635870372,26.247259270654965,0.4143314745884841,19.450685265946063,0.34872502281288426,9.985274641481164,0.31981738819109945,-1.680479493859696,0.2435379372315035,-9.545890076519692,0.4944384986620929
FIO-ESM-2-0,2021 - 2040,2128,-15.403763926097753,0.6539968506626371,-11.407371030449555,0.6628070399995531,-0.7754835337166753,1.0498849116029467,11.085886451254574,1.088345081551727,20.53068437990068,1.0601040542206541,26.64725725300575,1.3683236261125273,28.159331302273916,1.309967446658663,26.355775042472555,1.1681159590739665,19.47124934657606,0.8329401141623503,9.628489692237324,0.5966526949423165,-2.7604808179234186,0.3377861873832526,-12.099529738957136,0.3601921734542343
FIO-ESM-2-0,2021 - 2040,2131,-12.93433999115566,0.6191823885889477,-8.52339604215802,0.49630687305394233,0.6437736079377948,0.4079966053900362,11.618112470518868,0.34746010483703466,20.832075471698115,0.3318180602949911,26.226037367334907,0.33189192599866374,27.42377284787736,0.342136582504872,25.81811247051887,0.3343993168970945,19.495848688089623,0.31386469823792573,9.741509433962264,0.259487154550886,-2.128301886792453,0.25813362656251115,-9.930944133254718,0.45202380814260795
FIO-ESM-2-0,2021 - 2040,2134,-12.140618532698676,0.6112496251649878,-7.669095138314018,0.4749051892929505,1.0724061540683636,0.2916992786130922,11.434657621067881,0.47550570465392716,20.693376621136867,0.39988993578351056,26.191613203642383,0.45940775211004187,27.34127949089404,0.5505326369899054,25.608167770419428,0.5525773307663554,19.226709092163354,0.4355270954760013,9.830022075055188,0.34433832787379626,-1.6185430733047048,0.22923347790150084,-9.292494481236202,0.36026259608627337
