model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
ACCESS-CM2,2021 - 2040,4349,-15.491666158040365,0.5681963882296627,-10.46875,0.40781753848736674,0.6229166189829508,0.5972993345630095,11.277083079020182,0.8610167473904378,20.122915903727215,0.8517726352535206,25.716664632161457,0.977525226007088,28.041666666666668,0.939821330573394,26.239583333333332,0.7636917101927696,18.704166412353516,0.6815907877109694,9.21875,0.5472111550742537,-2.9874998728434243,0.19751053466148993,-12.935415903727213,0.4534541115098196
ACCESS-CM2,2021 - 2040,4401,-8.672077922077921,0.5382145452955763,-3.175324675324675,0.46630791516025716,5.646103896103896,0.627832090911402,15.705845424107142,0.6647172644097503,24.348052582183442,0.610537422536989,29.73701298701299,0.5963037239048486,32.58766233766234,0.6079910121664114,31.1077928419237,0.5954951969768709,23.62727336140422,0.574487042751605,14.589610706676137,0.519511355355125,2.00974025974026,0.4986695919444829,-6.162337662337662,0.463901810186231
ACCESS-CM2,2021 - 2040,4404,-9.912322443181818,0.3400975240031817,-5.556363439078283,0.41364956582833523,3.4236365116003786,0.46024466800644426,13.078788865214646,0.656078453750119,21.811716777146465,0.7295384756866169,27.632928898358585,0.6479700641092898,30.445253314393938,0.6397068590124493,28.964038825757576,0.5835106635229166,21.665857796717173,0.5734408547358549,12.92222320864899,0.4083362549843458,0.3389899051550663,0.2900974959296721,-8.048484848484849,0.3240412672566745
ACCESS-CM2,2021 - 2040,4407,-10.759707520550627,0.6014116276284822,-5.244676816936326,0.8766322963757303,4.211482356634916,0.7107977877403262,14.613988697155532,0.7509163296513038,23.432778248956158,0.7452779473117784,28.859289372390396,0.7832486027889982,31.57828402270355,0.7772257307697931,30.042377511743215,0.7969273785686788,22.741129387395617,0.7198640674962447,13.448851774530272,0.6424718523703615,0.3695198329853862,0.5747923149644232,-8.081419114528966,0.48567074010776745
ACCESS-CM2,2021 - 2040,4410,-9.97969961524906,0.8137224765164612,-6.423308637805451,0.7791828688036049,2.1045114617598686,0.722450370148838,11.720676508164944,0.6006145984734009,20.363909040178573,0.6740449444879427,26.457141388627818,0.5784716317989433,29.245113516212406,0.5753019547112871,27.695488721804512,0.612325114233444,20.50187969924812,0.5822856758468569,11.99436090225564,0.5151156605706952,-0.23007520517908542,0.49675412475918496,-8.761654502467104,0.5918902667461987
ACCESS-CM2,2021 - 2040,4413,-11.691666968074845,0.4507452529542502,-6.601233965084877,0.3957314773595398,2.859567712854456,0.3996925542954748,13.668827763310185,0.4998615843315412,22.441358024691358,0.4694553347510589,27.63425925925926,0.441062493553199,30.30833152488426,0.4868248350285582,28.895372178819443,0.4899075985192013,21.68950737847222,0.43781271688860113,12.505864649643133,0.3840125232276413,-0.6876542833116319,0.256222662054733,-8.52716064453125,0.2827389506157662
ACCESS-CM2,2021 - 2040,4416,-9.263334147135417,0.30494088800556024,-3.8200002034505207,0.2599999916860113,5.61333262125651,0.2202019581383715,16.083333333333332,0.1898829898484904,24.516666666666666,0.1984665064007227,29.87332967122396,0.21123988865874388,32.8699951171875,0.21470860693372248,30.936665852864582,0.18705327869702904,23.913330078125,0.18024680892263126,14.950001017252605,0.15438048442127714,1.9,0.17701222446850812,-5.906667073567708,0.18961948382720592
ACCESS-CM2,2021 - 2040,4419,-10.943929617745535,0.45453931291863303,-6.188928658621652,0.4879098194660316,3.24499991280692,0.64413007304256,13.32749982561384,0.7015753977285882,22.161429268973215,0.6760268340358527,27.63607003348214,0.7369475655544235,30.467142159598215,0.6945649276885689,28.771784319196428,0.7487301262320218,21.692143903459822,0.658251809649174,12.68857160295759,0.6010806801854294,-0.20035713740757533,0.46418117218535115,-8.67714320591518,0.22530707286982102
ACCESS-CM2,2021 - 2040,4422,-8.043483794534104,0.915609398679629,-3.6594395887256397,1.2546330021175454,4.480755414509744,1.234805791095002,13.422897952192448,1.3141456006689332,21.685994119214374,1.3142843701710392,27.553105492539586,1.2367418937356185,30.365041679354444,1.308487507721085,29.382948100639464,1.2137565080227972,22.084776568209502,1.1672446139919346,13.474177594016444,1.1767606417654448,2.020706455542022,1.0565081616059295,-5.896711565545067,0.9191567501509088
ACCESS-CM2,2021 - 2040,4425,-10.854779411764707,0.8935508034080559,-5.294669207404642,0.9582407089923738,4.201837876263787,0.6871699205857136,15.111396340762868,0.47540490349329234,23.82003604664522,0.46485212207477267,29.07261029411765,0.5263321414032612,31.88124712775735,0.490326937458091,30.3181978113511,0.47675729754547386,22.95919081744026,0.44871967747786295,13.653124640969668,0.4474903426299345,0.43455881230971394,0.5363792956864293,-7.751102223115809,0.6391045709490679
ACCESS-CM2,2021 - 2040,4428,-8.960031691630174,0.7602869804498698,-4.427547770700637,0.8286023726378091,3.950636942675159,0.761252889443364,13.294585987261147,1.0757026987821807,22.13152959544188,1.0845291254544316,27.741400651871018,1.011119341864363,30.530572004378982,1.0040467122176344,29.170699392914013,0.8919677504514291,21.87579617834395,0.843117626160555,13.076910517018312,0.7289238306839391,1.0751591579169983,0.702806567871187,-6.671178343949045,0.8655180992102198
ACCESS-CM2,2021 - 2040,4431,-7.775935698320521,0.5612567802842986,-2.868716642818349,0.2836167477368609,5.939705751796457,0.42832644644402906,15.832086083723262,0.4986210092556068,24.30227220504679,0.4967355117964075,29.61243263285428,0.5533011893487573,32.48395721925134,0.523572127257141,31.018181295955884,0.5525738062145376,23.568980823863637,0.5131694002400841,14.873262293198529,0.3937772073934106,2.7509357635987635,0.29326063074333875,-5.224598930481283,0.6097332046500268
ACCESS-CM2,2021 - 2040,4434,-5.9157363710871405,0.6632020591638125,-1.624027155377538,0.7025922675704314,6.017850769352792,0.5789404422638708,15.480627379441625,0.6166241253597412,23.420642317047378,0.5390003595743429,28.891877511632824,0.5795894031552096,31.79187817258883,0.5584014240916552,30.36996682000846,0.5563993211467247,23.20194519352792,0.6527733010597319,14.880119104272419,0.575782259977583,3.7180204698075294,0.5801468439475223,-4.109052370849196,0.6877912431731044
ACCESS-CM2,2021 - 2040,4437,-6.605565681528293,0.5780192947540224,-2.380148241825139,0.47132542766398794,5.899257794381957,0.40373878186678974,15.580705009276437,0.4219386004997689,23.87588053687384,0.42401577212877284,29.12430426716141,0.4655708647802509,32.05584705473098,0.42594234448586116,30.641929499072358,0.5119941617278364,23.079590749652134,0.46209880948994525,14.78608479968692,0.3935605059294599,3.392764287888451,0.35077909633714616,-4.366975971851809,0.7080142421281558
ACCESS-CM2,2021 - 2040,4440,-9.278434192791533,0.6203406167158737,-4.0702875399361025,0.6166063831214118,5.007348398811901,0.6033005542898081,15.438659082967252,0.5097209946126945,23.92348180411342,0.48248029212597954,29.281312400159745,0.49652354580397645,32.2444089456869,0.47594775742147183,30.53802041733227,0.477940104182401,23.284025247104633,0.4954751065014345,14.267092963757987,0.5165969294613199,1.5608624833079572,0.5632390487148384,-6.1888182033746,0.6204987796003454
ACCESS-CM2,2021 - 2040,4501,-15.949999491373697,0.23629070731959048,-10.59999974568685,0.23804765434742398,1.2666666507720947,0.12472188952844937,11.966667175292969,0.07453588358345122,20.816666920979817,0.12133475436392227,26.633333841959637,0.1490710563369853,29.066665649414062,0.07453588359158596,27.083333333333332,0.03726794179172561,19.700000762939453,0.09999974569089116,10.016666412353516,0.10671882169042989,-2.316666762034098,0.14624936660676544,-13.233333587646484,0.15986083203698856
ACCESS-CM2,2021 - 2040,4504,-16.690624237060547,0.4460657017828574,-11.46875,0.40345186014062123,0.831250011920929,0.21569292458616465,11.971875190734863,0.2853006421924313,20.834375381469727,0.2953909686461757,26.549999237060547,0.2915475722549196,28.97187614440918,0.31547013168411864,26.962499618530273,0.26070815303660533,19.512500762939453,0.28367009567261453,9.862500190734863,0.23815694975105817,-2.9437499046325684,0.23310071151669304,-13.9375,0.33424362360256815
ACCESS-CM2,2021 - 2040,4507,-15.626086691151494,0.7268708444453649,-10.649999867314877,0.6309068874656338,0.5913043229476266,0.5441691288486085,11.219564686650815,0.6616414343729707,20.19891357421875,0.7440335371156247,25.753264054008152,0.8347026181490743,28.134781547214676,0.7561968035297008,26.485325025475543,0.5995939747811985,19.28749946925951,0.5095887550428994,9.741847826086957,0.42674045136338007,-2.637499933657439,0.4295551992109502,-13.029891304347826,0.6711670486793427
ACCESS-CM2,2021 - 2040,4510,-15.787500381469727,0.23684138404282357,-10.725000381469727,0.08291557662793325,0.8500000238418579,0.21213204805369204,11.462499618530273,0.27810747541468545,20.32499885559082,0.3381935939923516,26.012500762939453,0.38870787487520075,28.450000762939453,0.37081011724657775,26.825000762939453,0.32307090070428596,19.712501525878906,0.25217776907580625,10.175000190734863,0.2106536283197339,-2.625,0.1198957793829314,-13.087499618530273,0.21469455740715687
ACCESS-CM2,2021 - 2040,4601,-5.1354837725239415,0.39882764636338713,-1.3774193794496599,0.2150913896664616,5.709677419354839,0.4230113492919617,15.187096380418346,0.5271603542082259,23.103224231350808,0.5648202921583263,28.300001575100808,0.5236347853401472,30.79032258064516,0.5195252547263322,29.335484658518144,0.5171563895578511,22.509678994455644,0.4947170099055442,14.367742723034274,0.43506549486274004,3.8387099235288558,0.2561217012641502,-2.4806452105122228,0.2955796466579677
ACCESS-CM2,2021 - 2040,4604,-5.335294476677389,1.6488913205718008,-1.025735294117647,2.39332393356602,6.746176326976103,2.6584466033029437,16.261911190257354,2.6744717657086805,24.060736443014704,2.664588505145818,29.509116498161763,2.7900040533849597,31.999704159007354,2.831373603817913,30.57529296875,2.712879140410241,23.60455824908088,2.642925049727882,15.065882065716911,2.2868641415101942,4.5,2.044101984734481,-2.6267644545611213,1.4667254848331868
ACCESS-CM2,2021 - 2040,4607,-3.9042018174457285,1.0892313429114755,0.33207283767999385,1.3682757760458568,6.938655735731793,1.5860796335145613,16.75462294292717,1.6728218628712437,24.332211790966387,1.5386155205387133,30.067787661939775,1.6521182029226522,33.015406162464984,1.6678667149823814,31.319048713235293,1.510273375303682,24.46638655462185,1.5414048662309765,15.873949579831933,1.431545078763817,5.001540753019958,1.2812307529613935,-2.21414569245667,0.8736471155855076
ACCESS-CM2,2021 - 2040,4610,-6.1754602225524025,0.7384080537169433,-2.001635966856787,0.9061240069494215,6.316973415132924,1.406666229049564,15.827607761375255,1.3658389124296992,23.989775051124745,1.4580212313595347,29.452146440439673,1.501887174278384,31.90531537576687,1.5073685183823038,30.491820040899796,1.4761825678633675,23.3200408997955,1.3987751086067675,14.814723726674336,1.2943277103297115,3.6462165192836147,0.8893087980077605,-3.6020450397015593,0.5989731534254069
ACCESS-CM2,2021 - 2040,4613,-5.627675288865547,1.564700391922401,-1.1507562204569328,1.6919253719311562,6.555966605392157,1.8097090997485474,16.087170649509805,1.9823529916926426,23.103641456582633,2.12680984769781,28.942745535714284,2.1471456639784243,31.429188550420168,2.234713284819479,30.16436887254902,2.1169098619709303,23.1945662640056,2.0452852441064406,14.573893776260505,1.7394843617897786,4.0286835828081236,1.3779885087216643,-4.237199098389356,1.3132443215490972
ACCESS-CM2,2021 - 2040,4616,-7.325531799460697,0.7478009769713316,-2.4156028080212026,0.5403724836251116,6.396690422761525,0.6090246671069589,15.736171136229315,0.6613915266686231,24.170686040927897,0.5974660877190814,29.73286052009456,0.5784409750919575,32.266666204934985,0.5630463314723196,30.79527279107565,0.5353917771703761,23.678486997635932,0.5100740549235019,14.88085014036643,0.5111866478013338,3.130732975953014,0.4820672400152655,-4.531205558325945,0.48555514359172736
ACCESS-CM2,2021 - 2040,4619,-6.970462956625469,0.9474179149663289,-2.798998626212453,1.1488685171518913,4.994743490398154,0.8570388275046656,14.411640038329162,0.870358599854912,21.798625234668336,0.8765677785291924,28.11727061170213,0.7825550746485129,30.891739674593243,0.9108066632347114,29.97334069931164,0.7117661275839319,22.80788485607009,0.7890999715326175,14.068336152612641,0.9119488466150045,2.730913642052566,0.9800299064342621,-5.2297873562656445,0.9626251237407909
ACCESS-CM2,2021 - 2040,4622,-3.986547085201794,1.125116789412662,0.6913304350301289,1.358970482071387,8.407922126074364,1.4892580307251782,17.891478944786996,1.6449321619191941,25.60567895179372,1.7152870863733445,31.314648729446937,1.766003684372107,33.750972183295964,1.8842165363137127,32.286394105007474,1.7524641027507808,25.282213424887892,1.7392584695974598,16.354858580904335,1.3427637369202088,5.728849174374066,1.095536005755189,-1.7944693572496264,0.8407320582854556
ACCESS-CM2,2021 - 2040,4625,-2.9984457645185665,1.1926361570385375,0.7750432833076965,1.5581832412697991,7.310103289615717,1.6121976245944198,16.995768229166668,1.6913855704193244,24.62098411863126,1.647744069088533,30.12322903173575,1.7099286480058218,32.86053540587219,1.7232150792454273,31.196547117875646,1.6339887046251567,24.399223472582037,1.686676756837671,15.885406546848014,1.5147129235646957,5.53955078125,1.471763179456841,-1.0416234466078367,0.9988221687055769
ACCESS-CM2,2021 - 2040,4628,-7.907279880567529,0.9122960932074828,-2.7101531631645117,0.9727870013021555,6.0461687694564175,1.580458582098545,15.863984674329503,1.6953638090144079,23.41973105244253,1.7059995347460324,29.181416127873565,1.7712312072693446,31.646551724137932,1.7732898812786255,30.271263619492338,1.7404193315020895,23.00651415828544,1.6286808279530813,14.586397719109195,1.4459571466637255,3.586398654513889,1.0290543945541117,-4.567241566391283,0.6533582954347082
ACCESS-CM2,2021 - 2040,4631,-4.792849631966352,0.6504478614965746,0.12407991587802314,0.6734241443076646,7.36540483701367,0.6876496746966618,17.0849629912592,0.7631049044125395,24.523026748159833,0.7613879097254098,30.5,0.7522695663945881,33.62176532925867,0.7627220198790184,31.8998956690326,0.666826956781455,24.95615018730284,0.6728797120075652,16.422503450315457,0.588818403749859,5.18117750230021,0.514309524371633,-3.295583698902471,0.5451453358982433
ACCESS-CM2,2021 - 2040,4634,-5.742154999504755,0.8179432539382846,-2.055309071971573,0.8758963869088628,5.031853967536648,0.9330604466077757,14.675911251980983,0.9799688517116074,22.645801864599843,1.0058989108273657,27.99445324881141,1.0342706210387265,30.660063391442154,1.0434107904474221,29.159270998415213,1.030473282590315,22.23549858854992,0.986505442411986,13.863708399366086,0.8945325227182322,3.0752773375594296,0.7869521645160682,-3.161172664297742,0.6807038550896635
ACCESS-CM2,2021 - 2040,4637,-3.612656519227757,1.2554653317438467,0.5038847194279644,1.5745142678134318,7.695864416901629,1.5018436340774661,17.231329055059526,1.5916829669645431,24.94235588972431,1.5484766379895079,30.41904810855263,1.6623693120388194,33.01027471021303,1.7031651978949003,31.432206003289473,1.6369030710908827,24.566540863878448,1.6103350098464058,15.96566367089599,1.3266401171335647,5.5972432301456765,1.395909681523022,-1.2431077694235588,1.024448679508597
ACCESS-CM2,2021 - 2040,4640,-7.149648483240632,0.5382499383248125,-2.700936882501464,0.3375057397641254,4.9857140570111245,0.437426093603665,14.595082195916277,0.39735561841146866,22.889460900907494,0.465891876292746,28.486652883489462,0.4518862237690667,31.304682925936767,0.4214689732797123,29.74566836211944,0.4037281501360326,22.604682011124122,0.3965030398070186,13.731146854874122,0.3812212165313783,2.232084251957699,0.3691576719208372,-4.521545553095726,0.5593191382687842
ACCESS-CM2,2021 - 2040,4643,-6.428204919537928,0.5628978948212606,-2.342093964927217,0.5085187760912601,4.564957056290064,0.5181849070014809,14.237607254941238,0.5149436251459756,22.075216179220085,0.5885889520120634,27.821368356036324,0.5827768844512082,30.688034188034187,0.5997025513800536,29.333546173878204,0.574053130752521,22.282693977029915,0.5635847526445126,13.634401500734509,0.45997056553410176,2.4320511777176814,0.48674575385171565,-4.270512768346021,0.5278829409669034
ACCESS-CM2,2021 - 2040,4801,-9.77545498934659,0.5174564352360784,-5.177272727272728,0.6265575632397985,2.2350000554865055,0.33925386241439737,11.864545232599431,0.327965201298243,20.683638139204547,0.35188514677532,25.886818625710227,0.3666293884408241,28.70499822443182,0.3926860490795874,27.254545454545454,0.40263593432142564,19.863636363636363,0.38334119703511677,11.354545454545455,0.341024235070455,-0.29045453505082564,0.5555094106464836,-7.431818181818182,0.44983468967147017
ACCESS-CM2,2021 - 2040,4804,-10.697357043295705,0.38848180982646274,-5.991189427312776,0.3213571073678779,1.9515418502202644,0.767933774900304,11.360792521338105,0.7414744418551614,20.578413236508812,0.5935194433945965,25.64889996902533,0.6292685899751073,28.292512734030836,0.6965530830946958,26.79603610269824,0.646735031915192,19.633922425660792,0.5944264425304032,10.797797787031937,0.6105132709793046,-0.820704859258845,0.2826299314316361,-8.200440528634362,0.31363966097113166
ACCESS-CM2,2021 - 2040,4807,-10.165420104410046,0.43708953330423217,-5.608878732841705,0.5959878510908825,2.5976633802752627,0.3857801414871405,11.799065420560748,0.3980079325355987,20.62523273218458,0.39685533596446443,26.10794438157126,0.5021286427053768,28.834577613901867,0.5015122451873463,27.608877591997665,0.5241509622400186,20.358877591997665,0.45753361943119675,11.73084066515771,0.4442595703338844,-0.4551401940461631,0.5185770697926313,-8.32523410119743,0.44587271185495636
ACCESS-CM2,2021 - 2040,4810,-10.548044556346019,0.7843682631608813,-6.384357814682263,0.8130094348860984,1.4301675977653632,0.45327544136775216,11.005028069352305,0.2893402036614859,19.92122850471369,0.283428027306564,25.101677068784916,0.29034263680693917,27.763688241969273,0.29439800067460936,26.43742907646648,0.3420217447239457,19.335754735509777,0.31579614856373006,10.53407739394204,0.39453048963939585,-1.5703910955503666,0.6716654590691412,-8.687150837988828,0.70805595028653
ACCESS-CM2,2021 - 2040,4813,-9.528254036097646,0.547752398153656,-4.96398891966759,0.5995655318424779,2.6911357340720223,0.5248707433769102,12.20166150882964,0.5280996244529998,20.667590027700832,0.3915690526411112,26.263709747229917,0.5403769783722338,28.957339638157894,0.5195433376779434,27.927701913088644,0.6231076595985887,20.544598608466067,0.5937625562341736,11.807479224376731,0.5131776116445788,0.040997206669434946,0.5123225101122075,-7.6482001222732,0.4160270090887828
ACCESS-CM2,2021 - 2040,4816,-8.877073408917683,0.6568299306670289,-3.8207317073170732,0.49905711402344755,4.715121832126524,0.7128545271492748,13.979512433307926,0.782503652128182,22.649754668445123,0.7022002953101806,28.14512195121951,0.7580707451291435,30.872927782012194,0.7075713525913644,29.372927782012194,0.7124151277553276,22.1900009527439,0.7035952740218283,13.250242949695123,0.6946572480744131,1.5751219214462653,0.5477809801635389,-6.070731707317073,0.7169528854836643
ACCESS-CM2,2021 - 2040,4819,-10.25,0.4156143683821281,-5.618823601217831,0.30812301416093796,1.745294189453125,0.32953830915562643,11.275294404871323,0.34365027929182457,20.469412051930146,0.2832680854558675,25.50529354319853,0.30510583385114115,28.151177619485296,0.3142195566356091,26.7005859375,0.31351840957870125,19.45,0.30702555844909823,10.753529268152574,0.35498867357630554,-0.8970588235294118,0.26489209226240495,-8.011176614200368,0.31760838919201695
ACCESS-CM2,2021 - 2040,4822,-11.103333536783854,0.35223887795691594,-6.351250203450521,0.3523707009318882,1.6724999745686848,0.329004169517227,11.355832926432292,0.3422464908480618,20.4745849609375,0.28456804316179535,25.547916666666666,0.2923963609221402,28.195833333333333,0.2762535272831785,26.792083740234375,0.25095622341156226,19.59083251953125,0.26378520495775426,10.728749593098959,0.303120087662842,-1.5391666412353515,0.26166002600947424,-8.941666666666666,0.36126705504518686
ACCESS-CM2,2021 - 2040,4825,-9.325961186335636,0.5567755967898486,-4.4375,0.5483695253990166,2.737980769230769,0.38561858635011514,12.420191838191105,0.4596988529809121,21.35865431565505,0.39274929938572195,26.66298029972957,0.4365784678179176,29.462500939002403,0.41305327479842335,27.97307880108173,0.46507457455402035,20.596153846153847,0.44536571953346327,11.88269277719351,0.4060698848223888,0.5581730695871207,0.40183536800753916,-6.922115619365986,0.4238007418194875
ACCESS-CM2,2021 - 2040,4828,-8.679133858267717,0.7449023731354181,-4.334153543307087,0.9003744109456652,4.001574899267963,0.5125947859415744,13.596358652189961,0.5392073822104793,21.42854369156004,0.6188892404887816,27.505019300565944,0.5143457609218134,30.154725562869096,0.5840543020490542,29.29911455770177,0.4569123268286594,21.901278758612204,0.4941073187480995,12.87273545152559,0.4418941789386143,1.1846456452617495,0.5663466184298258,-6.827952948142224,0.8588619512183806
ACCESS-CM2,2021 - 2040,4831,-10.284111236857477,0.29853732032242675,-5.941121419270833,0.2646175036721688,2.9831773038965146,0.3652727289634979,12.270405136536215,0.3714451431465355,20.691900615751557,0.25746759023716576,26.552959501557634,0.2835010138731688,29.272275360202492,0.24138260846430978,28.252026139018692,0.34605557240125756,20.904674114096572,0.35160075515335953,12.184734594042055,0.26915815428633594,0.05358255689389238,0.30190661491388526,-8.15981323622469,0.2605504714215863
ACCESS-CM2,2021 - 2040,4834,-9.73208937004431,0.39880432691550494,-4.628731343283582,0.5232959953404193,4.276119402985074,0.42014196191132325,13.289925190939831,0.4596510757303585,22.112313797224814,0.4372972844566669,27.604477611940297,0.5150519630360018,30.26567237056903,0.4763205072452316,28.808956317047574,0.45440839619146944,21.73507462686567,0.46202947945386397,12.736193301072761,0.5143424926957156,0.7757463028181845,0.5801838070249354,-7.059701492537314,0.53874082500424
ACCESS-CM2,2021 - 2040,4837,-8.774999753393308,0.6987768935456429,-3.742424242424242,0.707084059702903,4.011616099964488,0.5861761081502667,13.620958116319445,0.6545799016068597,22.2666656802399,0.5055750218672443,27.798988419349747,0.6160717194498884,30.58459595959596,0.6189679565701541,29.147727272727273,0.64386762704289,21.80151613794192,0.6292513529705533,12.82449494949495,0.5273154865499161,1.2444444906831993,0.43819470040247366,-6.406565656565657,0.6028613035187749
ACCESS-CM2,2021 - 2040,4840,-12.031440834811681,0.7639063562925784,-7.353275215781932,0.48564567991300633,1.3930131004366813,0.47103351373054175,11.36943167474072,0.34315530347299833,20.81877729257642,0.32325621475389227,25.62882096069869,0.2865985791983447,28.329694323144103,0.2890889055141658,26.875545851528383,0.2593496810779666,19.859827033296945,0.27762557137245353,10.82838406625273,0.3653406678682311,-1.946724837523881,0.29970905217003924,-9.903056981782205,0.5261206069315613
ACCESS-CM2,2021 - 2040,4843,-10.133739440421747,0.35435707874480993,-5.572357922065549,0.46127266583852294,2.9093496431180133,0.6305517551914501,12.041667659108231,0.6413207779219231,20.955691453887194,0.6227628016651818,26.21605651359248,0.6762869926593702,28.947154471544714,0.7298318250782914,27.471340272484756,0.6952596705867882,20.362399961890244,0.6385552765590005,11.44227662125254,0.5574343147254008,-0.18252033140601182,0.40991193714643936,-7.721951616488822,0.3429989169493385
ACCESS-CM2,2021 - 2040,6101,-11.499999273390998,0.25071330081661913,-7.614285423642113,0.36159137043328715,0.4666666303362165,0.3167293185819335,9.995237804594494,0.36965374266215695,18.47618902297247,0.37784446432294033,23.452379499162948,0.46865475942819623,25.323808942522323,0.4849196411746934,23.919047037760418,0.4403668528867381,17.519047328404017,0.38497858679035524,9.038095383417039,0.26987858091377204,-2.2047620500837053,0.19389786269928216,-9.538094656808036,0.17855551173502682
ACCESS-CM2,2021 - 2040,6104,-11.745000457763672,0.5421946264236223,-7.969999694824219,0.40570928171179327,0.6274999618530274,0.6308674569456698,10.56500015258789,0.853097297777687,19.06750030517578,0.9177110788058869,24.029998779296875,1.0661146080223702,25.91500244140625,0.9430137089349041,24.442498779296876,0.8239803836034074,18.0125,0.7609820778576722,9.43499984741211,0.609323479533503,-1.7325000762939453,0.37642228465292643,-9.740000152587891,0.40298879241513497
ACCESS-CM2,2021 - 2040,6201,-6.599999745686849,0.3559027155849295,-3.5,0.16329935511913615,1.7666667302449544,0.20548046418720908,10.56666628519694,0.28674412383266157,18.533334096272785,0.24944324805750034,23.26666514078776,0.28674445642254554,25.333333333333332,0.32998358843076736,24.333333333333332,0.32998358843076736,18.066668192545574,0.2867437173397342,10.666666666666666,0.16996709268279137,1.099999984105428,0.1632993064521499,-4.366666793823242,0.2624669008732003
ACCESS-CM2,2021 - 2040,6204,-9.630268199233717,0.782546361182526,-4.689272591894157,1.1015314437006056,3.76934884608477,1.842469174041992,13.905746752274904,2.077153013854946,21.60153256704981,2.100136295274057,27.267048685943486,2.1039614149169625,29.77892645474138,2.140822050328587,28.584672832854405,2.074049338662078,21.086973928400383,1.9462664244998287,12.445976637332375,1.6813471380290126,1.3114942061033286,1.088401962401635,-6.450575086805555,0.7067610427430651
ACCESS-CM2,2021 - 2040,6207,-9.01242910266596,1.0882335460496944,-6.5361583300229515,1.380470318684212,-1.5751413463872705,1.9700735887605425,7.388700840836864,2.0027063879611537,15.283616922669491,1.9745020330857987,19.829942951094633,1.7389705293339177,21.836723715572035,1.669587185984305,21.09717624470339,1.5901330488298882,15.292657022422317,1.66977191872309,7.535027972722458,1.7450864438042257,-1.4621468236890889,1.263919962939478,-7.559322033898305,0.9101037318243128
ACCESS-CM2,2021 - 2040,6210,-8.930172624259159,0.7150138267793548,-4.520258410223599,0.5676432955312857,3.4004311397157867,0.37214405389792066,12.608620479189117,0.4500132055749183,21.037930192618536,0.5548617683981772,26.347845669450432,0.6910103671395833,28.864655593345905,0.7805561785900639,27.595256936961206,0.710587413132857,20.68060513200431,0.5525126844971263,12.381034061826508,0.3526778708510427,1.1956896288641568,0.42189886950948935,-6.078879520810884,0.7084055335700078
ACCESS-CM2,2021 - 2040,6213,-10.377272727272727,0.621239080986709,-6.922727272727273,0.7563259489010716,1.6918180985884232,0.9378536241157505,10.399546120383523,0.9401400575417227,19.044544566761363,0.8979356653358467,24.24681729403409,0.9363075116582277,26.80318270596591,1.0215580185793407,25.645454545454545,0.888065871617099,18.83045321377841,0.794486581020388,10.0,0.7686470095827382,-0.9181818181818182,0.4556078471651485,-8.030000443892046,0.5367494503953782
ACCESS-CM2,2021 - 2040,6216,-8.927743306974085,1.1835605757819845,-3.12469482421875,1.1720057419024643,5.114786659798971,1.8864029564707052,15.174542682926829,2.006036973587538,22.707925936070882,2.0785412012605957,28.47896222370427,2.1181020282984546,31.147865853658537,2.101558993203369,29.77576279058689,2.0269993579323433,22.355031083269818,1.9368157295230832,14.033841761147103,1.7455644080749086,3.215243828005907,1.24457820804514,-4.972103584103468,0.8534716571437532
ACCESS-CM2,2021 - 2040,6219,-11.354237701933263,0.8471264414540922,-7.836723715572034,0.8532136131296657,1.028813593805173,0.6615469388360978,10.150847181762005,0.8002202257666603,18.779095493467516,0.6642299251951359,23.824858757062145,0.6236879143176292,26.228245277189266,0.7174923717141145,25.224294888771187,0.7096014172964414,18.64350227312853,0.6100616978967932,9.519774011299434,0.5430651145375179,-1.2824857894983668,0.3574525849091593,-8.907344494835804,0.6256316782201949
ACCESS-CM2,2021 - 2040,6222,-9.083974202473959,0.7104076925505693,-3.6926285181290064,0.5429414416485683,4.354807927058293,0.8979906190480562,14.543590056590546,1.0345121168867049,22.212499373998398,1.0051171149229952,27.688783303285255,1.122712459369158,30.38621794871795,1.1813057113248646,29.125319260817307,1.0895334601364794,21.74134552784455,0.9878697681992819,13.2525634765625,0.7203051947386628,2.3621794871794872,0.4173086779957207,-5.408974671975161,0.5428877859549455
ACCESS-CM2,2021 - 2040,6225,-10.424489962000425,0.7086052208511241,-7.297279409810799,0.8522834748823481,0.5428571636174001,1.3129392652403744,9.38231342341624,1.1624920768189133,17.918367346938776,1.0388389441750576,23.019047951211736,1.069829510170434,25.37346872342687,1.2119769218297012,24.387074165603742,1.1084874530719333,17.902720756271258,0.9203626437051188,9.188435872395834,0.9794151436889297,-1.3625849509725765,0.6160231051572134,-8.191836402529763,0.6237379373178515
