model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
GISS-E2-1-G,2021 - 2040,2116,-13.31569200880984,0.8423583625378602,-9.395213025681516,1.015873181151922,-0.2220744883760493,0.7878174527729731,11.19122314453125,0.4453692864392679,20.016756098321142,0.40213675909666446,26.175531914893618,0.29442918271001683,28.20957654587766,0.30625369924528745,25.96196860455452,0.273210555089887,18.99867021276596,0.3105816780705451,9.840957316946476,0.2581091688293253,-2.885904515043218,0.5318956890963898,-10.564627789436503,1.014626475159969
GISS-E2-1-G,2021 - 2040,2119,-11.926066659261453,0.7027140959127656,-7.25766208160545,0.8513397617672799,1.2233807652670814,0.5795269111239084,11.252764612954186,0.4495700233890199,20.18530929107425,0.38530143371304093,26.092577507898895,0.380269948176659,27.556396870063192,0.44494107995510507,25.745023079581358,0.4314764574587333,19.18688752715245,0.40177562303892583,9.902369205420616,0.49244921572236877,-1.7437599507553319,0.594442201989797,-8.961769815116508,0.7806454405748926
GISS-E2-1-G,2021 - 2040,2122,-12.992154843247588,0.802874366848839,-8.667396000803858,1.1156578928519796,1.3212218649517684,0.8052159818372301,13.086367061897105,0.4939056232755794,21.836590635048232,0.39298341525074204,27.772091036977493,0.45209674224476176,29.741157556270096,0.433579224953209,27.83550040192926,0.36568259143910364,20.64926145498392,0.3345935762711291,10.933696744372991,0.38608785072245894,-1.717749258942926,0.5005399763634791,-10.035433832395498,0.7252530683996498
GISS-E2-1-G,2021 - 2040,2125,-12.546917640999572,0.5608433843066274,-7.736301369863014,0.439626237529629,1.0880137404350385,0.47248993128065897,12.235273805383134,0.488941694815346,21.101370197452912,0.4517827259532389,26.88082091449058,0.4273709532669401,28.600341796875,0.47646657456336167,26.62602672838185,0.41389480498794995,19.87808185734161,0.3501454592786288,10.388698630136986,0.319742540453323,-1.6921233085736835,0.2410868792263532,-9.335273638163528,0.49215308955873677
GISS-E2-1-G,2021 - 2040,2128,-15.014218096576059,0.7162490476138179,-11.011081661657084,0.6152042222105814,-0.9076320171605463,1.0192318410058032,11.674751086317302,1.0275734626243103,20.93272387937794,1.0189709696919724,26.964715107161528,1.3377912848201794,28.404128414140093,1.3042367816381442,26.65446941975954,1.1272985831367455,19.886618694458964,0.808468423196037,10.094146138264506,0.5742580632909381,-2.7579194471216675,0.3280751596110417,-11.738526283978045,0.3805316132304876
GISS-E2-1-G,2021 - 2040,2131,-12.939999447228773,0.5951248367019281,-8.293207362912735,0.4775241668359425,0.6898113898511203,0.3893026668788768,12.286414725825471,0.3410919932621725,21.150567511792453,0.3313916966895018,26.62377284787736,0.33296960815133236,28.004149469339623,0.3420550095137776,26.382263413915094,0.33061766601414483,19.936224941037736,0.30734543028237105,10.146792084316038,0.25668252720743223,-2.124905568248821,0.25250162268287024,-9.77320717865566,0.44645258952423605
GISS-E2-1-G,2021 - 2040,2134,-12.238189629897903,0.5714883790894733,-7.53112604339128,0.4435735043506638,1.0128035050617412,0.2834887479020653,12.071522963231237,0.46583649368049285,20.98962429290839,0.40483080278994477,26.55364195295254,0.4598841078221106,27.909492273730685,0.5553059013178343,26.166666666666668,0.5376481054972203,19.70021902593819,0.41773583761601785,10.241279922047461,0.34499914640712653,-1.6366446455056567,0.22820781441426966,-9.185651429704746,0.34339149743794095
GISS-E2-1-G,2021 - 2040,2137,-13.283916083916084,1.0796172802267066,-9.139440832604896,1.0449530616513847,-0.24629371483009177,0.9565363498830021,11.206573699737762,0.7687780734405175,20.236363636363638,0.6662855084826219,26.513986013986013,0.5067656563782305,28.465034965034967,0.5819738404094251,26.244755244755243,0.5261389104941709,19.349229676573426,0.469529027259185,10.096364182692307,0.44118491361475926,-2.594825243116259,0.49592868684259467,-9.949371039117134,1.1011419703833438
GISS-E2-1-G,2021 - 2040,2140,-14.566160520607376,1.0079210062382569,-9.75075943092462,0.947164098507821,-0.46529284164859,0.9666731693558921,10.839695465021691,0.4958473175979606,19.924510235900218,0.4207034665927341,26.107375271149674,0.2990763451678222,27.50043426315076,0.40506530572594523,25.450324532266812,0.3379549098191895,18.672883337852493,0.2770743587149056,9.129284376694686,0.38999044766835156,-3.0815615043722886,0.36254485033637307,-11.379393472071584,0.7408358885242511
GISS-E2-1-G,2021 - 2040,2201,-14.0,0.08944306029688757,-8.859999847412109,0.10198036782838527,1.7399999618530273,0.07999997138980249,13.219999694824219,0.14696927036246904,21.360000610351562,0.1854724192734186,26.820001220703126,0.146969322279351,28.420001220703124,0.17204667385648767,27.120001220703124,0.11661889397619002,20.479998779296874,0.14696994521515572,10.819999694824219,0.11661905752367807,-1.8600000381469726,0.10198037717970665,-10.259999847412109,0.30066597070496986
GISS-E2-1-G,2021 - 2040,2204,-13.520083220108695,0.6957356062951928,-9.427950714932713,0.6543573656946552,0.3621117886055577,0.5791345133191971,12.377639549365941,0.44021101982120536,20.52525920354555,0.40430354514888817,25.876605363612835,0.44093267225097205,27.780332071687372,0.3568412998358066,26.567081554089025,0.3210573291676712,19.87888198757764,0.2937745755783727,10.323187597049689,0.319355842542481,-2.494617027772386,0.34666707782510314,-10.718220270445135,0.4886700987390058
GISS-E2-1-G,2021 - 2040,2207,-13.337177132517395,0.7059739390609013,-8.099801581138172,0.7760454187051492,2.1341948310139167,0.5709882070290108,13.963418706510934,0.5080405588023864,22.291252485089462,0.4922087103040243,27.417693060387673,0.48768643490972147,29.30139281498509,0.487434663903014,27.627434611083498,0.4444966652667515,20.956658486580515,0.43858433172068934,11.419284100086978,0.44144831063566103,-1.621073607185015,0.41492201183512945,-10.313319302932406,0.414020576388593
GISS-E2-1-G,2021 - 2040,2210,-13.570717119353583,0.551872287008817,-9.981308411214954,0.4331578107373751,-0.6292834890965732,0.7067646789011426,11.262304383274921,0.772449856155361,19.587539245035046,0.7332557929075441,24.643302180685357,0.7422876393730645,26.756699036214954,0.6936024065562987,25.508099992698597,0.641549311822168,19.16791246836059,0.5958828058203633,10.027103412188474,0.4344732226855486,-2.7996883214077104,0.3116130676354144,-11.09190031152648,0.41946020377228244
GISS-E2-1-G,2021 - 2040,2213,-13.327855907126754,0.6066148569419216,-8.676953516407815,0.523983836268832,0.8563126007875125,0.5500730756449624,12.119037880448397,0.44073435105549436,20.827854928607213,0.3733153520712299,26.25250501002004,0.37192120713238835,27.444690161573146,0.38875325750154005,26.009618847069138,0.42613475451779886,19.668939441382765,0.3806663787981188,10.099198396793588,0.3701802436720405,-2.377555159146418,0.3025231848325036,-9.959518646668336,0.41966274102843754
GISS-E2-1-G,2021 - 2040,2216,-13.191854761736426,0.6175610147535763,-8.865611080670249,0.8176741905876849,0.4289592553048112,0.7637566765953264,12.090044806985293,0.6646132991840153,20.428960601668553,0.6477062523277238,25.368778280542987,0.651814634291296,27.370134862839368,0.6146142758564177,25.8977371146776,0.5022522053956754,19.710407239819006,0.44966588585044587,10.56244365985577,0.4162876291978817,-2.1638006840356336,0.4961863942135943,-10.687329874858598,0.5556966369693056
GISS-E2-1-G,2021 - 2040,2219,-13.595814977973568,0.913580896880265,-8.853083270236784,1.0087619095684035,1.1777531964138215,0.6296725027995613,13.05154055960903,0.47814326664022494,21.396256367015418,0.48525309824570634,26.439870422632158,0.4276984386806292,28.40484538477423,0.47485067817561666,26.829514558094715,0.36764670394088217,20.34779821723568,0.3306407841335156,10.887665198237885,0.42791093409588793,-1.9563875576473018,0.46026346645161453,-10.672025571310572,0.6276568897103133
GISS-E2-1-G,2021 - 2040,2222,-13.160462201950867,0.6640981667040862,-8.38762983200867,0.5837269351813431,1.2527167347814305,0.5657018851435414,12.820231213872832,0.5458153511841319,21.215376625722545,0.3838133349421124,26.72242593930636,0.3990522073148746,28.420578937861272,0.5857594516002161,26.960000451589597,0.461081901742618,20.170750541907516,0.36694330854271323,10.498150740606937,0.4205378249282336,-1.9877455518424856,0.2989965975445628,-9.94439351517341,0.42045296803799354
GISS-E2-1-G,2021 - 2040,2225,-12.785332845052084,0.5633100639761789,-7.584332682291667,0.4321896330315305,2.3783333333333334,0.3673743238102216,13.47800048828125,0.5849638019439812,21.887666015625,0.5087381685263471,27.273665364583334,0.49558712482659123,28.762666015625,0.5367242823479624,27.102666015625,0.5593980374508583,20.57533203125,0.5020539476117075,11.079332682291666,0.47339859229948195,-1.6403333536783855,0.25587735297792485,-9.734000651041667,0.3316283202996836
GISS-E2-1-G,2021 - 2040,2228,-12.955033884752517,0.5771296956395442,-8.262415943529781,0.4307752375841685,0.781208012728083,0.337055775722247,12.277852512846056,0.3457985187883023,21.157047962982382,0.3527941963528181,26.578524800755034,0.3909313743806896,27.791274512374162,0.40730451247733324,26.294630217072147,0.3719682956343812,20.02885774958054,0.31607806445253345,10.338255197409815,0.2723493061207189,-2.208053691275168,0.18699920380193485,-9.830201014576343,0.3540190177327835
GISS-E2-1-G,2021 - 2040,2231,-13.60570629222973,0.6914735204822673,-8.134835274727854,0.6215255622330262,2.0753753020598724,0.32869785048565303,13.47777660472973,0.42973403232782426,21.86666695992868,0.37118431338520774,27.21171171171171,0.3423304383750806,28.525525525525527,0.385678493435815,27.20870870870871,0.40181546519533057,20.6894897827515,0.37836859121821176,11.107808247700826,0.3416955705768698,-1.6087087453664601,0.23239672913598786,-9.828528235266516,0.3428330192160335
GISS-E2-1-G,2021 - 2040,2234,-14.450389862060547,0.3983361783200578,-9.575390815734863,0.6038126447238085,1.066796898841858,0.8361177319428943,13.311717987060547,0.6506752677146752,21.612110137939453,0.5856101148417011,26.942577362060547,0.5784066845214374,28.40156364440918,0.4942615092187745,27.21484375,0.45954972793367266,20.644140243530273,0.46187126950709473,10.846094131469727,0.513627136805111,-2.1859374046325684,0.48254442732280456,-10.732421875,0.4922084279403802
GISS-E2-1-G,2021 - 2040,2237,-11.52569964215472,0.6308671728584526,-7.9069926655375875,0.7784825123893543,1.2126748678567527,0.8238608425045874,12.451748934659092,0.8855071023407292,20.471416766826923,0.990494722019426,26.19737830528846,1.079218894664114,28.34589092548077,1.007559147022528,27.058305220170453,0.8598976687497516,20.074387770432693,0.6998124014928403,10.956118710391172,0.48266920795398816,-1.3884614530976835,0.4415758567152059,-9.201048951048952,0.468518276085869
GISS-E2-1-G,2021 - 2040,2301,-12.625954198473282,0.7087875695342557,-8.270229194000477,0.4611956754068328,1.4511450847596612,0.5276863488350609,11.774809160305344,0.7607091348080472,20.306869856273856,0.7071273567662542,25.5,0.6998909930902891,26.92595270753817,0.6746317151795547,25.120229007633586,0.6572053964377643,18.972900390625,0.612707668070611,9.360687022900763,0.6580246869284692,-2.7988551481989505,0.31712964427316864,-10.129770992366412,0.5228656686284779
GISS-E2-1-G,2021 - 2040,2304,-12.544897674471574,0.4982434767102347,-8.462682073387391,0.4401243029960537,0.908454828290133,0.5981153146963764,11.311078574845117,0.7771479273319503,20.066471733782798,0.7534651442540864,25.254227974672013,0.7546385137097175,26.696502596574344,0.7658448557942878,24.927987768768222,0.7406390195057933,18.684839365433675,0.6626238736692206,9.003498399918003,0.6471642620655793,-2.9819241626617163,0.24807086649309668,-10.33994126389395,0.2995759925872298
GISS-E2-1-G,2021 - 2040,2307,-12.92060546875,0.8513682533391808,-8.484242818813131,0.6744052010252608,-0.48141411675347223,1.0579654694326066,8.339191721906566,1.325430886694065,17.062425031565656,1.2096590156808777,22.0989898989899,1.032922183362879,23.54363557449495,0.9257674761535705,21.96525213068182,0.9373747603963885,16.06020162563131,0.9950646094677362,7.092524857954546,0.8484357130581217,-3.5359594479955807,0.490639480468218,-10.444040009469697,0.6558823597643003
GISS-E2-1-G,2021 - 2040,2310,-12.889623102152123,0.5078495198786855,-9.416037505527711,0.518185631250592,0.29433962983905143,0.3737444892457613,10.588679475604364,0.3589346431925164,19.253300504864388,0.3401420661105381,24.483490566037737,0.4324798096879959,25.85943488354953,0.4414338779644445,24.07311320754717,0.3961890401079123,17.84858444501769,0.40040995668158363,8.05188679245283,0.3317282016850412,-3.6226415094339623,0.20571229610380978,-11.011320294074292,0.36917060244797184
GISS-E2-1-G,2021 - 2040,2313,-12.373988157062861,0.44690942115199483,-7.899421118587428,0.46215093518634054,1.8786127167630058,0.36343627993263483,12.641618497109826,0.3405227798158195,21.087860989432805,0.29898205798566563,26.833524318099713,0.2506126657465684,28.4976856033237,0.2484526686917459,26.505204570086704,0.22328758309794142,20.17687917720376,0.23809820171189067,10.845665022127891,0.22996923702767286,-1.8277457353007587,0.17448222623119797,-10.001156492729407,0.31931799349824375
GISS-E2-1-G,2021 - 2040,2316,-13.245022067775974,0.5612747307248865,-8.65454524316829,0.4462092678160855,1.0216450216450217,0.3954928696807568,12.22597381459686,0.4040067540279881,21.094371448863637,0.39445668515826726,26.4445895900974,0.419908874455297,27.904328581574674,0.4304213800287323,26.115151937905843,0.39475435731652936,19.7887433204816,0.34484921277740915,10.11082293357684,0.3116978870201592,-2.537229331540855,0.22447463931016723,-10.429438074945887,0.43782135013686424
GISS-E2-1-G,2021 - 2040,2319,-13.297101449275363,0.5405233830392828,-8.817391068463165,0.48562619872543944,1.2867148579030796,0.4780620379742002,12.353624131944445,0.4577026335273001,21.093235771437197,0.38398203160750777,26.401933310688406,0.40162243861973446,27.729227996678745,0.45740381833323485,25.92632850241546,0.3993443113053466,19.67512077294686,0.3873412304410255,10.064493225392512,0.41356247668003526,-2.7333332743621677,0.2587595800446021,-10.552415930706522,0.45192180328126863
GISS-E2-1-G,2021 - 2040,2322,-12.092592592592593,0.5936151970844067,-8.166666666666666,0.5319426427641432,0.5547618966884714,0.47508403311857367,9.874867595692791,0.8344615253769911,18.51851851851852,0.8498527254181284,23.589417472718253,1.0409825317543016,24.91878513558201,1.0838114270134622,23.249470382771165,0.9984179152120475,17.211374111276456,0.9289310640318366,7.747619305968915,0.5792780932894638,-3.3452380952380953,0.24589986741360997,-10.283862563037367,0.5058168525742065
GISS-E2-1-G,2021 - 2040,2325,-12.395354414408185,0.6092579276338421,-7.829203647849834,0.5848653705919994,1.8712390460799226,0.5639739432771786,12.69358407079646,0.5603242517233024,21.222345132743364,0.45302406387926686,26.66548845409292,0.49066866848702223,28.20287653830199,0.5299153827006102,26.29446816233407,0.5017142495377738,19.906193826050885,0.44189516499949655,10.4750004321073,0.4822685320488345,-2.1358407619780144,0.43232080956799257,-9.865707532494469,0.44158423522930795
GISS-E2-1-G,2021 - 2040,2328,-11.754782325634057,0.5907367098147079,-7.947826086956522,0.8778446552700148,0.9695651289345562,0.5404518623122533,10.584637539628623,0.6518837497863618,19.18695652173913,0.6897412030823392,24.156813292572465,0.7683343187432599,25.339130434782607,0.7083390340448621,23.58956493432971,0.6689434233838725,17.33275305706522,0.5696678325375834,7.967246235280797,0.5375734030992378,-3.120579639379529,0.425369006730934,-10.16115970335145,0.5976270270582852
GISS-E2-1-G,2021 - 2040,2331,-11.313220835540255,0.9980632745508705,-7.665762380826271,1.0413553850682578,1.351864365399894,0.8001620034149348,11.971185613082627,0.6429937826897986,20.432205045021185,0.6365801129222701,26.48440644862288,0.5704244296521668,28.17152409957627,0.5779590627302286,26.186779992055083,0.5530759477894203,19.760679290254238,0.5775572053521763,10.599660685911017,0.5209833127975687,-1.4972881769729873,0.5221787081930134,-9.611186606197034,0.5809200635516659
GISS-E2-1-G,2021 - 2040,2332,-9.04000015258789,0.1685231176985465,-5.689999771118164,0.1374773235697536,2.290000152587891,0.2624880635409272,12.080000305175782,0.29933263044859254,20.379998779296876,0.31241000657723267,26.610000610351562,0.28089150465022034,28.25,0.2872280659220446,26.4,0.26457549156177396,19.899998474121094,0.26457549156617405,11.05999984741211,0.24576405090976094,-0.4,0.1264911106476806,-8.429999542236327,0.12688576337977872
GISS-E2-1-G,2021 - 2040,2334,-12.49172950687265,0.952246658575926,-8.886841738134398,0.9277751721824413,0.3710525914242393,1.0118603159143587,11.437218228677162,1.0904947238359053,20.009772967575188,1.0211570257440272,25.871053365836467,1.0486065248397494,27.48045039356203,1.1375979444836126,25.560524847274436,1.080544863474022,19.276315789473685,1.0033043067539464,9.81578947368421,0.990431088785189,-2.08984971584234,0.5034564537572603,-9.40902182213346,0.738007724065135
GISS-E2-1-G,2021 - 2040,2337,-12.06372955796632,0.6130114083048653,-8.296891444705311,0.7454808075451467,0.7917098603718021,0.8470207882929756,11.335232907626295,0.916855422588165,19.783939341806995,0.865158042845119,25.312955391839377,0.9320923181321935,26.949221279954664,0.9940819426618632,25.111917604436528,0.9266424876886763,18.963211929242227,0.8068643816594586,9.624870972312177,0.8185688392269956,-2.1191709844559585,0.4257213782936931,-9.396891697700777,0.4488219435261255
GISS-E2-1-G,2021 - 2040,2340,-12.5572365208676,0.705859105822137,-7.87434226588199,0.5075089956811922,2.023026315789474,0.49450538852533843,12.49539505807977,0.6419890336828735,20.938156931023848,0.5594797497827927,26.207236842105264,0.5972636725834041,27.68486906352796,0.6421346001540498,25.863816110711348,0.5790815234097594,19.655920731393916,0.5568631037568109,10.201315628854852,0.578562962674345,-2.4434208117033305,0.3215241356498186,-10.078947368421053,0.5071374099795394
GISS-E2-1-G,2021 - 2040,2343,-11.94651238493217,0.5441319090219706,-8.270025839793282,0.7558083413414657,0.4687338343578408,0.640961166800254,10.762015251534237,0.6976365068443775,19.60129123263889,0.7183985277638768,24.844961240310077,0.8329730559930574,26.133852147932817,0.8491165946127328,24.409818112080103,0.8042886844966324,18.12325631863695,0.7855126862984025,8.627132287629198,0.7721996449909235,-2.804134240754199,0.44441229347715294,-9.889664208858203,0.5033188625550704
GISS-E2-1-G,2021 - 2040,2346,-13.212072978182414,1.1850716778419965,-8.901444082185039,0.9877786031068263,-0.46968507140953086,1.4253837347057363,9.153806030593833,1.8131460503318977,17.78399001394357,1.6821451956463163,23.10721938566273,1.5314165989862631,24.604592150590552,1.4586936905649512,22.966271427985564,1.434695338243608,17.011022853100393,1.4352825519779362,7.843307214771982,1.2758666773716525,-3.20288726726542,0.7756579198407535,-10.293963254593177,0.9855066682580432
GISS-E2-1-G,2021 - 2040,2349,-13.469999556107954,0.8381310206264401,-10.119090687144887,0.7919475756035687,-1.0204545454545455,0.8076845550319278,10.022272283380682,1.2798452779889948,18.637726384943182,1.291082834480668,24.33772638494318,1.5066472740092314,25.887273615056817,1.5403134456397622,24.149547230113637,1.4116559678848226,18.022273393110794,1.2760394278981135,8.634545343572443,1.0040315430584015,-2.837272782759233,0.48380295237481663,-9.595909534801136,0.3778306054758989
GISS-E2-1-G,2021 - 2040,4101,-13.199999809265137,0.0,-8.399999618530273,0.0,0.10000000149011612,0.0,10.399999618530273,0.0,19.299999237060547,0.0,24.5,0.0,25.799999237060547,0.0,24.100000381469727,0.0,17.899999618530273,0.0,8.699999809265137,0.0,-3.5,0.0,-10.899999618530273,0.0
GISS-E2-1-G,2021 - 2040,4104,-12.918604651162791,0.6450087358571374,-8.13591756500323,0.4707757700932238,0.6824288774830426,0.9785298716601232,11.151938741521318,0.9232932495029977,19.982945484092376,0.7946322712722481,25.09586462370801,0.7846942991928352,26.28423772609819,0.781262915598395,24.625840297965116,0.7884528250355836,18.449612403100776,0.7399061236718903,9.046510997052648,0.7067098038204922,-2.8873385643774223,0.5850593684620976,-10.733332828649871,0.49467445930831033
GISS-E2-1-G,2021 - 2040,4107,-13.439024390243903,0.5274781513317082,-8.501219214462653,0.5664381112409694,0.584146360071694,0.7428471142980574,11.0792690370141,0.6455736361246455,19.828047589557926,0.5397095922590431,25.036585365853657,0.596434981769753,26.114632955411587,0.5674336914879161,24.497561571074694,0.5366961907134497,18.260975907488568,0.46845778870796584,9.02195107064596,0.5053432188907762,-2.932926829268293,0.5403374793291905,-10.930488400342988,0.333747781817636
GISS-E2-1-G,2021 - 2040,4110,-13.645613820929276,0.7938514872630832,-9.46666623834978,0.7664759512924075,-0.3719298379463062,0.2374974667192773,11.057894522683663,0.4877255982572659,19.931578519051534,0.4970641911496867,25.58947325589364,0.49192927912862616,26.96842019599781,0.5855445482103467,25.14561489172149,0.5597837971802356,18.70701840049342,0.5257775968844189,9.194736413788377,0.39842718366225255,-2.8947368421052633,0.217175706653089,-10.112281130071272,0.4150967818049575
GISS-E2-1-G,2021 - 2040,4113,-15.63795268966491,0.7752610007960689,-10.913855127541416,0.5749705622702572,-0.21746987032603068,1.2148661008323094,10.575903467385166,1.6726784603977787,19.24397590361446,1.6465168421216385,24.764457243034638,1.4303936149551206,25.92168674698795,1.3392632412819918,24.27409638554217,1.3205023859999678,17.944578607398345,1.3226710036729792,8.734939759036145,1.2489932016318448,-3.5355423157473647,0.5438611397486628,-12.429516895707831,0.6405257839436652
GISS-E2-1-G,2021 - 2040,4116,-13.088176858836206,0.37581848213641206,-8.608867476139162,0.5540893059027124,-0.05812807505941156,0.573787389860545,10.682759101754925,0.5326282558283049,19.728079058266626,0.5454240500679532,25.0556640625,0.5449318040615755,26.385222637007388,0.6282185600572855,24.579803917795566,0.5688428957883712,18.12758572583128,0.532146445682923,8.637931034482758,0.5306280583728491,-3.3359603506003697,0.42477167279139,-10.681281028709975,0.3678513474105709
GISS-E2-1-G,2021 - 2040,4119,-14.024999670080236,0.9304804637746583,-10.245946110905829,0.81326655116101,-0.758783804403769,0.8133953758664451,10.595945616026182,1.3654460702609994,19.25540408572635,1.5279506067365753,25.0621618322424,1.6642263690351857,26.592567237647803,1.7624495829329336,24.735810150971282,1.6437848289306651,18.44527126002956,1.4844388822994938,9.027027027027026,1.1404476730239896,-2.6682432020032727,0.6102765321957342,-9.730406065244932,0.6518848720754422
GISS-E2-1-G,2021 - 2040,4122,-12.760300526067839,0.6645979375203155,-8.690954773869347,0.6413072073956276,0.3979899727519433,0.6697303000007324,11.687436204459798,0.5501877009231425,20.615074886149497,0.4329098797706154,26.263819095477388,0.48691163223129275,27.782913591394472,0.5048603752535397,25.873368306375628,0.4791577482337516,19.438693712704147,0.5407609464640512,9.911055521749372,0.5823004142501103,-2.1562814377061086,0.5345812581645848,-9.670854271356784,0.6144448405481813
GISS-E2-1-G,2021 - 2040,4125,-12.407273171164773,0.8227126973879406,-7.529697117660985,0.6639390500206686,0.9996970436789773,0.7339597184336637,11.46848514441288,0.8066996880389612,20.38363517992424,0.7008039533507362,25.553938802083334,0.6921636512539253,26.790302438446968,0.7164918430250004,25.11636482007576,0.7268688072128626,18.83212002840909,0.6885635536145935,9.383636659564393,0.5709949845036746,-2.260909016927083,0.4352140852216601,-10.28515107125947,0.5729171419090651
GISS-E2-1-G,2021 - 2040,4128,-13.471830985915492,0.8339931264182974,-8.412676744058098,0.4708186698479601,1.3718311148630062,0.6235254381841698,11.788732394366198,0.7559248730325125,20.319717622139084,0.6702153938086961,25.614085882482396,0.7432885017778479,26.701409138424296,0.7710416304377347,25.032395053917252,0.7278707134007418,18.702817245268484,0.6284279585280222,9.454929405534772,0.6008887256528049,-2.2183098591549295,0.3545716992386043,-10.78028203400088,0.44266151122459013
GISS-E2-1-G,2021 - 2040,4131,-12.292803970223325,0.5519852034607923,-7.26724614221464,0.48814137781369854,0.8913151667668269,0.37805694501323833,11.163771712158809,0.4197691167497298,20.200000242323203,0.44738000978141834,25.286850089174937,0.43392230173417373,26.70372111507444,0.4999365033269175,24.979901713709676,0.4781768606098849,18.555584095843674,0.4357331421844007,9.187344913151366,0.3892011936543932,-2.7610420624612284,0.3006954797532675,-10.476426799007443,0.4030468808010514
GISS-E2-1-G,2021 - 2040,4134,-13.830302537089647,0.3602621295843318,-9.004040650647095,0.5304694348238322,0.5343434497563526,1.037689895054685,10.998990145596592,0.9789186900892014,19.595960828993057,0.9506955452048902,24.86666469381313,0.9927006120317272,25.94545553188131,0.9497765115087167,24.423231336805557,0.8260687751340144,18.16363587042298,0.7347719841860443,8.990909460819129,0.6446502182845587,-2.83636351306029,0.5166822185064174,-11.100000246606692,0.2767050172732646
GISS-E2-1-G,2021 - 2040,4137,-13.806666395399306,0.3401960783232403,-9.253333197699654,0.29858936426602606,0.14222223493787978,0.7692677340973942,10.744444444444444,0.8665526851463411,19.488888888888887,0.8692837737792971,24.666666666666668,0.9598611151934157,25.706667751736113,0.8932835261068435,24.22222222222222,0.8350353751633224,17.988888888888887,0.7540179961252598,8.891111246744792,0.6449193330743983,-3.2222222222222223,0.39208213855518165,-11.16222195095486,0.26939347512855333
GISS-E2-1-G,2021 - 2040,4140,-14.343590369591347,0.6456142910227511,-9.493589743589743,0.46336005217518395,0.8397435897435898,0.8279322002001706,11.583333333333334,1.0156994373298118,20.16153814853766,1.0492036514528573,25.317947778946316,1.110987509774673,26.362818008814102,1.0741853554414404,24.934615697616184,0.9754456692002454,18.678203876201923,0.8823987661435103,9.553846310346554,0.7268993628182979,-2.687179369804187,0.3235852753013888,-11.40128189478165,0.49549083101011065
GISS-E2-1-G,2021 - 2040,4143,-11.919919929656375,0.6542548231459044,-7.270518025554034,0.4821178102476854,1.897609634703374,0.6500951944905068,11.796016130789342,0.575100945513605,20.417132252241036,0.5198694427186956,25.560558547061753,0.4916818954029227,26.93545933453685,0.48324277793314935,25.34302827751494,0.4802692952854281,19.120716353336654,0.47934329460580727,9.63386395822958,0.4367671477576426,-1.4302788844621515,0.35296061223027925,-9.592827907121514,0.4654907553975262
GISS-E2-1-G,2021 - 2040,4146,-10.361904429740646,0.3456893361165265,-6.631972955197704,0.416820895835015,1.9904764395992771,0.5778606298721618,10.891837399022108,0.6502234211821061,19.28979658269558,0.6704383484348743,24.44081665869473,0.6767021771953824,25.921768707482993,0.684077095205601,24.472108179209183,0.6349013044922428,18.32176903964711,0.5757594005183446,9.16462551817602,0.5102756819330356,-0.9700680687313988,0.4069824133929564,-8.453741164434524,0.3106438374481719
GISS-E2-1-G,2021 - 2040,4149,-14.295489088933271,0.8417547994044143,-9.458647534363251,0.4340971235821639,0.5609022441663241,0.6912813219378704,11.451127819548873,0.9167297803795469,19.91578984081297,0.9657161721641241,25.24436090225564,1.121385539642199,26.23458793468045,1.0197334443432218,24.78646689967105,0.8874040315534025,18.434586833294173,0.7778942381311198,9.32030056831532,0.6078136839886444,-2.357142857142857,0.33161390262684937,-11.30451127819549,0.5710911395954443
GISS-E2-1-G,2021 - 2040,4152,-13.3289354973033,0.7575175633555336,-8.631979695431472,0.6034945929937406,1.4522841400301396,0.8044024513692197,12.039086046557742,0.775739453710266,20.178681194479694,0.7726625340081413,25.56294614530457,0.8797193400164384,26.57208220970812,0.8738631886489713,25.03959291719543,0.778620299475112,18.67766497461929,0.6953133639433935,9.483755353743655,0.5867747989910636,-1.6304569147565038,0.30790975572272217,-10.464975115006345,0.5538436326505423
GISS-E2-1-G,2021 - 2040,4155,-13.855428292410714,0.8538729744836634,-8.732000558035715,0.5881729275889238,1.8308571079799107,0.4536415859587074,12.394285714285715,0.547275226322316,20.765145089285713,0.4561789683026976,26.012000558035716,0.4946848987823377,27.162857142857142,0.5027272210170046,25.601713169642856,0.49896739268082757,19.204001116071428,0.4789702983688208,9.906285574776785,0.45143001513958386,-1.8308571079799107,0.31069848279858586,-10.952571847098215,0.6067069809916715
GISS-E2-1-G,2021 - 2040,4158,-14.554756664574525,0.613332835185047,-10.220295363702432,0.8147233484550856,-1.4454545712622224,1.1539551623771667,8.56004207683668,1.679710279564863,17.120507399577168,1.5716913394731438,22.86236869053911,1.4136529630825163,24.464695097780126,1.3500453215976238,22.755392772198732,1.30896143419249,16.561521372885835,1.3474270526734615,7.481606352404863,1.2449729589370258,-3.4727272211119184,0.721664422118845,-10.717970608152749,0.7504434911411003
