model,years,soum_code,Temp_max_jan,Temp_max_jan_std,Temp_max_feb,Temp_max_feb_std,Temp_max_mar,Temp_max_mar_std,Temp_max_apr,Temp_max_apr_std,Temp_max_may,Temp_max_may_std,Temp_max_jun,Temp_max_jun_std,Temp_max_jul,Temp_max_jul_std,Temp_max_aug,Temp_max_aug_std,Temp_max_sep,Temp_max_sep_std,Temp_max_oct,Temp_max_oct_std,Temp_max_nov,Temp_max_nov_std,Temp_max_dec,Temp_max_dec_std
INM-CM5-0,2021 - 2040,1101,-15.792681438166921,0.5334609302877473,-10.585365853658537,0.5953318416038602,-0.8243903183355564,0.37008929739188423,10.629267994950457,0.5013367256466525,19.199998809070124,0.5463850395273906,25.64390303448933,0.6626070022389497,27.668290301067074,0.7392939081292842,26.0658554449314,0.6701327718065658,19.0609756097561,0.5767352174109522,10.146341463414634,0.4575105196813457,-2.492682852396151,0.2372507506194676,-10.892683075695503,0.3211186455191837
INM-CM5-0,2021 - 2040,1104,-14.160000610351563,0.1743558899184477,-8.45,0.10246961934282585,-0.7699999809265137,0.2051828468555076,9.29000015258789,0.09433964553461807,18.0,0.07745996240932795,23.620001220703124,0.09797961307716721,25.230000305175782,0.10999963933974116,23.780000305175783,0.12489964233249758,16.879998779296876,0.08717791761640804,8.30999984741211,0.11357803760812771,-3.8799999237060545,0.06000003814711476,-12.320000457763673,0.18330307150169503
INM-CM5-0,2021 - 2040,1107,-15.300000190734863,0.0,-8.100000381469727,0.0,1.100000023841858,0.0,10.800000190734863,0.0,19.399999618530273,0.0,25.0,0.0,26.799999237060547,0.0,25.200000762939453,0.0,18.100000381469727,0.0,9.5,0.0,-3.5,0.0,-12.800000190734863,0.0
INM-CM5-0,2021 - 2040,1110,-15.619999425551471,0.5431498581297494,-9.995294548483455,0.5999815508330186,-1.4800000359030332,1.2877522490268853,8.336471019071691,1.5176488859137751,16.94705882352941,1.5040016347196257,22.623527975643384,1.4934088037855886,24.302355238970588,1.4396875811826113,22.850588809742646,1.3683501439648673,16.002353802849264,1.3336351783238478,7.705882352941177,1.1098863642134507,-4.310588163488052,0.45787836081629535,-12.91529469209559,0.38333087409370376
INM-CM5-0,2021 - 2040,1113,-16.691110568576388,0.72810940155903,-10.5977783203125,0.5234452984784794,-1.2466666327582465,0.48971647297094506,9.399999321831597,0.7462498748742294,18.064444986979165,0.810803609752734,23.804443359375,0.918684089468854,25.555555555555557,0.9200374263333541,23.995556640625,0.8224504178915818,17.086665852864584,0.7591223121530863,8.444444444444445,0.5066471170628951,-4.326666598849826,0.21746011744302357,-13.475556098090278,0.6157761647085765
INM-CM5-0,2021 - 2040,1116,-15.41764705882353,0.392930575130824,-9.241176470588234,0.5462802569808763,-0.043529415130615236,0.7708585110646826,10.038823385799633,0.8016298385356152,18.632941750919116,0.8006450406620021,23.971765854779413,0.8305365317925882,25.73647173713235,0.8159941399711027,24.229411764705883,0.7405600116431237,17.341176470588234,0.6904890536275072,8.982352223115809,0.5845413761229173,-3.754117359834559,0.29166978915397984,-12.960001148897058,0.2935382511639584
INM-CM5-0,2021 - 2040,1119,-15.481249809265137,0.24550652393652306,-9.943750381469727,0.49745445846358316,-1.5187499523162842,1.1468537244139705,8.137500762939453,1.249937551011525,16.737499237060547,1.2459307776282327,22.431249618530273,1.1825388840097115,24.206249237060547,1.1404325198720557,22.78125,1.0944284200185757,15.931251525878906,1.0640247815133574,7.743750095367432,0.9420514789455843,-4.181250095367432,0.39404751232608043,-12.887500762939453,0.2117634490303349
INM-CM5-0,2021 - 2040,1122,-15.127777099609375,0.38916655943897926,-8.73611111111111,0.5478000207812851,-0.0805555714501275,1.0890412452666614,9.844445122612846,1.1727092379071222,18.48611111111111,1.1963259071511518,23.913889567057293,1.1073371884233392,25.675001356336807,1.1011042940112454,24.261111789279514,1.0470271227017354,17.302778455946182,1.0507897205445027,8.786110772026909,0.9003557403975961,-3.9111111958821616,0.4306182635182742,-12.924999660915798,0.30219105959192416
INM-CM5-0,2021 - 2040,1125,-15.200000762939453,0.3316624982062022,-9.166666666666666,0.7993051279441007,-0.5999999841054281,1.0456258069537105,9.049999872843424,0.8770213176945569,17.616666158040363,0.895203136594698,23.21666717529297,0.9805045901399736,25.100001017252605,0.9433981738597678,23.600001017252605,0.8366596845770581,16.633333841959637,0.7717220468886279,8.34999974568685,0.590903271444209,-3.9166666666666665,0.43748017856565286,-12.766666412353516,0.30368116117674565
INM-CM5-0,2021 - 2040,2101,-13.452631900185033,0.18171242319013464,-7.578947368421052,0.219038458637477,1.0,0.14509527164288077,12.447368421052632,0.0818755923712089,20.773684853001644,0.13314819973928183,26.457895379317435,0.19819131944924095,29.089474326685856,0.18888797971762075,27.55789345189145,0.2008292876756587,19.62105198910362,0.11040102710613055,10.426315307617188,0.05469643402584227,-2.0526315789473686,0.08187551251381987,-10.636842426500822,0.12230479556882834
INM-CM5-0,2021 - 2040,2104,-11.904027064107941,0.4959629958320416,-6.356599334102349,0.47331010307691035,0.7259507829977628,0.47796869467953595,10.657718120805368,0.5909285647715259,19.021700660654364,0.5669486173935988,24.731543624161073,0.5886419875485291,26.891053201901567,0.6078241249450956,25.56107338856264,0.587533933014401,18.30447339904922,0.5169845574928709,9.932663066275168,0.4342267374344158,-1.4572707481298937,0.3677547431845535,-9.327516560053132,0.4426671939855508
INM-CM5-0,2021 - 2040,2107,-13.02295835326318,0.40178185503432473,-7.465306288531037,0.3798322615739821,1.0198979799439307,0.4693627066480884,12.414115646258503,0.4110564650698384,20.817518999787413,0.31941049687402157,26.757822464923468,0.4086105706416497,29.454931972789115,0.4529865324622948,27.898640120110546,0.41669844482541474,19.89608909970238,0.35657336297458336,10.668537581048044,0.2829868275208517,-1.8202381782791242,0.27382762960474366,-10.182652895142432,0.34415196091802414
INM-CM5-0,2021 - 2040,2110,-11.90551329495614,0.44057341450826504,-6.384210036810777,0.5104681739048467,0.6431077847205905,0.5588624025395066,10.555889234805765,0.6454849411797264,19.07092682879073,0.6483113819981832,24.265664160401002,0.7776960313269591,26.18922305764411,0.7442741367706284,24.795489700814535,0.7230745908818946,17.558646371788846,0.7126632133468347,9.103508894306078,0.6216138156413721,-2.2365915398848686,0.41833230976593483,-9.975689345433898,0.4294140933901455
INM-CM5-0,2021 - 2040,2113,-13.068228105906314,0.3272559581782887,-7.342973324529022,0.2917161131052058,0.917718953367649,0.42401399959843433,12.247861904913442,0.41906025511161327,20.51486721932281,0.30085239396662705,26.102238734725052,0.3561720363733393,28.629936513492872,0.44444958773082865,27.342769459648675,0.4047624356479769,19.713849287169044,0.3045005907283657,10.462117927380346,0.29322073797178505,-1.7706721474828158,0.22563635036020926,-10.277596343559063,0.26688808614145476
INM-CM5-0,2021 - 2040,2116,-13.547607421875,0.756949781218392,-8.70345744680851,0.9538910988147697,0.02101063221058947,0.7025485846388028,11.34122288480718,0.41008248066244424,19.695478723404257,0.33279248196878447,25.93218085106383,0.29911492845660287,28.72340425531915,0.3405020123542474,26.73404255319149,0.2913845229335846,18.515425012466757,0.3176983667659874,9.767819019074135,0.27972542440467757,-2.9159571870844414,0.5212614041437336,-11.392021016871675,0.9915011806243106
INM-CM5-0,2021 - 2040,2119,-12.082306631368484,0.6842643878023908,-6.601263205963665,0.8258453320206018,1.233175316881418,0.5504031450551128,10.99462890625,0.5105548386994133,19.501104610979464,0.42739738581540027,25.438863793443918,0.45154456377813607,27.70221169036335,0.5256409742223489,26.096051787124804,0.5179863372950285,18.5342799664297,0.422521783762284,9.799684352784361,0.5195695471158503,-1.7559241706161137,0.5877370889002302,-9.577882787815955,0.8051280877901609
INM-CM5-0,2021 - 2040,2122,-13.359357415594856,0.7886214075038527,-8.037492463826366,1.1029700434781613,1.3524759470458199,0.7697571148508393,12.83196091237942,0.47826153651759856,21.011703677652733,0.4538417755179086,26.98996935289389,0.5180743010235986,29.67717041800643,0.5121667872731386,28.316398713826366,0.40777951616841596,20.388617865755627,0.34795543316086724,11.01118870578778,0.407900536060615,-1.8140193240052251,0.5162157480516322,-10.954919865353698,0.76798891738426
INM-CM5-0,2021 - 2040,2125,-12.993834613120718,0.5635288408639014,-7.206848980629281,0.4270250132917559,1.008219261691995,0.46955338911218614,12.048973606057363,0.4888821866863769,20.29931640625,0.43800558147069707,26.147945874357877,0.4276759637134159,28.699315737371574,0.48751489787756436,27.146233545590754,0.4250135699078324,19.369520213505993,0.37195680549424986,10.428082191780822,0.33109266825725203,-1.7441781448991331,0.23349710089513373,-10.155136317422945,0.49491347778396044
INM-CM5-0,2021 - 2040,2128,-15.378463146889702,0.7606888282950498,-10.34051248856508,0.6300832220343697,-0.8187662335010455,1.0422432192510191,11.266127319654991,1.069577638308117,19.979560082331417,1.0552709958311446,26.03795167929953,1.384373440632202,28.130842018426556,1.40404917357201,26.927130978829066,1.2316827232890688,19.42566485886043,0.8539658428663703,9.996288756207527,0.603294512619169,-2.9545216936748564,0.3484139135815459,-12.759486898849973,0.3710162458015826
INM-CM5-0,2021 - 2040,2131,-13.46301960495283,0.5804929128958547,-7.817358859080189,0.47400403637998906,0.4720754947302476,0.3770459098474314,11.805282650353774,0.3477832811112763,20.150943396226417,0.3296783353449563,25.714716612617924,0.3343966767920685,27.81471845518868,0.34440327209513005,26.715849793632074,0.3347397630371798,19.457736954599056,0.3249768365681341,10.354716981132075,0.25724673437053985,-2.174339668705778,0.2539165728406934,-10.586792452830188,0.4466384887060357
INM-CM5-0,2021 - 2040,2134,-12.798454099406733,0.5341927015354799,-7.080573951434879,0.42214905514934387,0.7810154255915425,0.27643557810407443,11.670860711575607,0.474412292764019,20.036643729304636,0.39536974407600955,25.615452107477925,0.4780659816377478,27.79867506553532,0.5556436844804605,26.518763796909493,0.5521591507078079,19.132890107615893,0.45470290650487555,10.35717396178256,0.3444584755863409,-1.7331125288872793,0.23019000735947495,-10.041500672599337,0.3253790062811864
INM-CM5-0,2021 - 2040,2137,-13.513986013986013,0.9877148543319905,-8.408112297858391,0.9720520916571335,0.1476923162286932,0.8153970221872252,11.575524475524476,0.6128252480014412,20.1436366368007,0.49723507332582356,26.49636145104895,0.373174931318386,29.185593312937062,0.4484029589924508,27.267411494755244,0.4594169250662736,18.984894012237763,0.47295660650163807,10.036643629807692,0.4879526776825037,-2.6106293364838287,0.491322212208262,-10.873565887237762,1.0594697422217239
INM-CM5-0,2021 - 2040,2140,-14.543817151911606,0.9720775103529956,-8.901517590835141,0.8844387904313608,-0.08872016857089293,0.8120317391444943,10.89739738679501,0.4495765290343388,19.654013015184383,0.32114583891091325,25.945770065075923,0.3450431882661188,27.97743949972885,0.42814578412344506,26.07353452074295,0.3934858127660673,18.129501508270064,0.28913356580300853,8.970065499593275,0.40099359532007955,-3.0837309665638557,0.36610152318685973,-12.032320829379067,0.8036095367288942
INM-CM5-0,2021 - 2040,2201,-14.519999694824218,0.11661918836680657,-8.419999694824218,0.07483312734565457,1.6399999618530274,0.07999997138978472,12.719999694824219,0.14696927036246904,20.460000610351564,0.1854723781406833,26.160000610351563,0.13564644217850863,28.3,0.2000000000007276,27.420001220703124,0.11661948277321349,20.26000061035156,0.16248049575047552,11.179999542236327,0.07483302539552629,-1.8799999237060547,0.1166190289014731,-11.079999542236328,0.31241006762641316
INM-CM5-0,2021 - 2040,2204,-14.20848800627588,0.7078313562213125,-9.037681563793996,0.6813915297524024,0.4219461444989001,0.5634619616677349,12.101863758410973,0.4149093153160887,19.88778629658385,0.37021039419231583,25.54699833398033,0.3697773622420348,28.035611170419255,0.30040521233108,27.02173913043478,0.29277622251923513,19.876605363612835,0.26882782471770655,10.652794626682194,0.30754396063856965,-2.5834369540954967,0.33881872809985747,-11.749896884704969,0.5036255479230962
INM-CM5-0,2021 - 2040,2207,-14.018886679920477,0.6753698327164475,-7.898409348595925,0.7278863546121251,2.3025843959679424,0.5780041110556287,13.545327643513916,0.5046632081103782,21.532207147738568,0.4937345888399015,27.22465208747515,0.48194915257317494,29.318289481858848,0.4782999821910202,27.691848906560637,0.43935745798434384,20.882107744160038,0.4442675458587325,11.806560053740059,0.4377067232007427,-1.573359768148919,0.41541619618281767,-11.253877127857853,0.4077527281572699
INM-CM5-0,2021 - 2040,2210,-14.578191929517134,0.6001229282263516,-9.712149836935358,0.45755212451658445,-0.4679127630786361,0.7296128395719176,11.167602158781152,0.7716613275556181,19.222741433021806,0.7387873965201857,24.680375048676012,0.7582697800991968,27.302804346767914,0.7308669840935823,26.123363269080997,0.6416363014700782,19.350777599299064,0.6029581808504569,10.357943621008568,0.45454519983357655,-2.954828660436137,0.33065127124558846,-12.382242077978972,0.44584893839781675
INM-CM5-0,2021 - 2040,2213,-13.855911040831664,0.5973724446390176,-8.236472945891784,0.5166102430653766,0.6919839434728833,0.5633209869856405,11.519638887149299,0.43712381803290473,19.7543094000501,0.3730345874188851,25.47274431675852,0.37031466229220605,27.113226452905813,0.3927517329740048,26.2374749498998,0.44723425120077587,19.294589178356713,0.3902504167362981,10.454710201653306,0.37581289021642533,-2.323246590837926,0.2976539645592383,-10.7374749498998,0.4258887106669958
INM-CM5-0,2021 - 2040,2216,-14.393212227799774,0.5980353537572952,-8.726244343891402,0.7913210646496073,0.6877828054298643,0.7722477431000435,12.095022624434389,0.6198252854020291,20.224887761595024,0.6037331151621974,25.69366427460407,0.6172157539824684,28.06515792915724,0.5547888778054044,26.609503146210407,0.4370305845251696,19.97918728789593,0.42064508593038696,10.914480079892535,0.42155531524817264,-2.319004524886878,0.5167781453682313,-12.06244365985577,0.5496122941814048
INM-CM5-0,2021 - 2040,2219,-14.499118082323788,0.8144072519762457,-8.667400881057269,0.9322861819468977,1.3916299290594025,0.6583054501159568,12.839867411205947,0.4765616291619412,20.90330525536894,0.4944294077587306,26.470926830947135,0.4592088104134181,28.765418502202643,0.4501274131345334,27.21982335834251,0.31082376682629725,20.44185151087555,0.3343243561918435,11.248238315666299,0.4218001727641982,-2.005947163451611,0.46822831659256275,-11.805066079295154,0.581692692621466
INM-CM5-0,2021 - 2040,2222,-13.604855717124277,0.6728076009809344,-7.876069138367052,0.6094388859379894,1.118959565796604,0.5747571078883758,12.346474214234105,0.5659221886150002,20.253526914739883,0.397116354206274,25.921502438583815,0.40880491075765807,28.258033778901734,0.6313456113061117,27.296879515895952,0.4690434920860544,19.90578034682081,0.404842222163679,10.772022895592485,0.4230674464899256,-2.020231213872832,0.29507705398912326,-10.736416184971098,0.4396568483704954
INM-CM5-0,2021 - 2040,2225,-13.353333333333333,0.5617433150050456,-7.309000651041667,0.432765133601501,2.361333414713542,0.39400282837945433,12.8663330078125,0.6158732388839588,20.86966796875,0.5521894342612471,26.771334635416668,0.5719949619117145,28.448997395833334,0.5911843660229948,27.062667643229165,0.5352938136676422,20.285999348958335,0.5504581006078776,11.47,0.47613025197767417,-1.5463333129882812,0.25888199795900735,-10.54933349609375,0.34034230684026134
INM-CM5-0,2021 - 2040,2228,-13.515436569316275,0.5594490592213315,-7.808053035864094,0.4284382400191673,0.5738255033557047,0.33265173535188686,11.717449828282298,0.35078653467196064,20.11141005138423,0.3605607301593946,25.71812080536913,0.38408858651473005,27.52080602453859,0.41324956694389925,26.592617777369966,0.37632886786631364,19.584564413800337,0.3088677094519566,10.624161073825503,0.2658784997114341,-2.1986577590839973,0.18354694940634347,-10.640267800964764,0.3498646725180595
INM-CM5-0,2021 - 2040,2231,-14.149249835773274,0.6905894655123777,-7.762762762762763,0.6110549627667358,2.03003003003003,0.3489138034602124,12.92822852149024,0.4588621884403826,20.89309279983108,0.41035437511180023,26.63333450638138,0.3903490491390329,28.30660836617868,0.4315119893185565,27.36006123310811,0.41226981624019904,20.43363480668168,0.41046124729668887,11.490089210304054,0.34106924493832796,-1.5546546913124062,0.22822782801279273,-10.643243829767266,0.35462323107503557
INM-CM5-0,2021 - 2040,2234,-15.050000190734863,0.4117417313715913,-9.216405868530273,0.6161596389756906,1.091406226158142,0.8169615292034349,12.892578125,0.6163650298852755,20.802343368530273,0.5363308046696202,26.522655487060547,0.5339585830579023,28.416015625,0.4367150803686889,27.480079650878906,0.4191154212297456,20.515625,0.43083082858511706,11.206249237060547,0.5133757977836164,-2.1898438930511475,0.4979394851456787,-11.641796112060547,0.5184967960040429
INM-CM5-0,2021 - 2040,2237,-12.236101057145978,0.5824044556314268,-7.420804537259615,0.7833521655803592,1.1515733412095717,0.7934594756430327,12.141171328671328,0.8498718774650998,19.731906277316433,0.9043627103844041,25.576486013986013,0.9323711460030789,28.319055944055943,0.9018360505986314,27.37298882757867,0.8296701757517595,19.99755176464161,0.6370914936861659,11.127535306490385,0.4546598806872573,-1.5384615384615385,0.44000922732203906,-10.319143015187937,0.45324275997859326
INM-CM5-0,2021 - 2040,2301,-13.456488922352099,0.704142518711393,-8.002671569358302,0.45536718353689265,1.0938931530668536,0.53954401256519,10.944656488549619,0.7664419609877946,19.17099162094466,0.6968838637112527,24.672900017891223,0.7339051285507531,26.44465648854962,0.6595959525979775,25.198473282442748,0.6496017174012065,18.345800035782442,0.6232468378449331,9.662595792581106,0.6714841026403826,-2.820992273228769,0.32062999685729915,-11.157251722030058,0.49878179836271574
INM-CM5-0,2021 - 2040,2304,-13.265597952350584,0.48032439523495474,-8.10553992802478,0.4351852691838955,0.5842565864585232,0.6196373086937639,10.65277010636844,0.7707004325453989,19.031195904701168,0.7287439193850413,24.343439663811953,0.7919102098773912,26.377260614067055,0.7501654200767257,25.128279883381925,0.7404113423027625,18.08104899325802,0.7055937076490264,9.26209955243258,0.6754488451297517,-3.0507289341517856,0.27678557776103957,-11.313411078717202,0.28794185435282654
INM-CM5-0,2021 - 2040,2307,-13.801817984532828,0.8354377900750747,-8.22969637784091,0.6713072527004397,-1.0678787385574495,1.0795053762081797,7.184848484848485,1.3773759076405907,15.888686671401516,1.244768206302633,21.05212279040404,1.0327909318241426,23.058384627525253,0.9095705945852655,21.87636324179293,0.9785099584329745,15.22969637784091,1.0090433662351517,7.232323232323233,0.885805961028485,-3.8246463660037877,0.5082338500061131,-11.680001183712122,0.6455316390104038
INM-CM5-0,2021 - 2040,2310,-13.678300965507075,0.5059093678966553,-9.088207316848466,0.5081436803278643,-0.1240566001748139,0.36047212104704107,9.865093878979954,0.35728073876269284,18.264150943396228,0.3395859487177682,23.462264150943398,0.44487709037471385,25.54103635392099,0.430844747881112,24.22452876252948,0.4034780944936935,17.11462287183078,0.41404970810974323,8.233962724793631,0.3549878506223655,-3.8047168659714035,0.21096457810698885,-12.106132075471699,0.3660216717017086
INM-CM5-0,2021 - 2040,2313,-13.245086140715317,0.4595066727851953,-7.742774566473988,0.4647298318541602,1.606936416184971,0.35815580363135147,11.803468208092486,0.3357152851823943,19.960114760205926,0.30081581784954897,26.208092485549134,0.25317250101846217,27.916184971098264,0.24629846152536594,26.400576905708093,0.23098127975482372,19.612138163836704,0.2368446593161335,11.169943043262283,0.23115312085926362,-1.7884392710779444,0.17096931421273592,-11.008093332279625,0.3277940567795166
INM-CM5-0,2021 - 2040,2316,-13.873159961783008,0.55896314883223,-8.240692535004058,0.4430193782007101,0.7658008393787202,0.38274372104106164,11.667532256155303,0.40881251374489225,20.06363720914502,0.39725543889855813,25.56103938379329,0.41804198058785375,27.65194847470238,0.4456457690701042,26.396537219291126,0.39835830529583904,19.27359391910173,0.3460908871738573,10.383117940002705,0.31003530111757294,-2.563203357514881,0.2101043813143315,-11.304761482007576,0.43277399612967066
INM-CM5-0,2021 - 2040,2319,-14.002899022493962,0.542575092123612,-8.5,0.46203706052388954,1.0434782608695652,0.46624564041088196,11.621256510416666,0.43331368349612626,19.964975845410628,0.3817773868794852,25.665458937198068,0.4188091751829054,27.26908306914251,0.43110979955258916,26.02922610960145,0.3710421839281781,19.178260397795892,0.3705471903174092,10.428743961352657,0.41063150850325436,-2.6666666666666665,0.26191416880346524,-11.440097090126812,0.4632754467676605
INM-CM5-0,2021 - 2040,2322,-12.91931216931217,0.6019567304255069,-7.8748682415674605,0.536624867894837,0.07857143058978691,0.4810054231768227,8.97380978215939,0.8764265752720848,17.462169828869047,0.8489474154912147,22.573014839616402,1.067465898271756,24.506350239748677,1.0747028735552744,23.296296296296298,1.0304038821014427,16.43121693121693,0.9694972973932146,7.916930829406415,0.6204445605341394,-3.560846560846561,0.2693345136232593,-11.433332816633598,0.5037426043818976
INM-CM5-0,2021 - 2040,2325,-13.057742498617257,0.6245403592204489,-7.6128318584070795,0.567141524587419,1.7230089575843472,0.600111912347963,11.956195122372788,0.5695298988679554,20.10884782909292,0.4590886724076081,26.07478048949115,0.5267878985458516,27.70353982300885,0.5221516708502634,26.16946816233407,0.4451773795570801,19.480974315542035,0.4607524375822366,10.834734081167035,0.4755636328269765,-2.0429204079957133,0.44080413508909083,-10.709734081167035,0.4548099975124618
INM-CM5-0,2021 - 2040,2328,-12.453913326539855,0.6221449807323279,-7.595071897644927,0.8960487152182389,0.5704347914543705,0.5540847892738339,9.946086673460146,0.700553008496693,18.28318897192029,0.7094445879583509,23.161738564311595,0.7827394163345229,25.146085258152173,0.7556880342951455,23.743478260869566,0.7012779842365118,16.537391021286233,0.5815213792050756,8.038260020380434,0.5230206454304115,-3.3281158004981886,0.443690955833257,-11.221448992300724,0.6303007509109136
INM-CM5-0,2021 - 2040,2331,-12.159322033898306,1.034312819047463,-7.552542372881356,1.0227175450356185,1.135932224079714,0.8133194582407157,11.160338320974576,0.6382868189910427,19.317286811440677,0.6358814433346394,25.931187102754237,0.5693085394338893,27.583729475635593,0.5794266486714021,25.951526085805085,0.5596513010994696,19.242712195444916,0.5748450363642569,10.892541710805085,0.5224570386992866,-1.4596609341896187,0.5319932551457023,-10.581016618114408,0.6288911276063237
INM-CM5-0,2021 - 2040,2332,-9.85,0.15652492902354948,-5.610000228881836,0.15779739035625426,2.1,0.26457515814059207,11.30999984741211,0.2773085289311585,19.270001220703126,0.3034797942304202,26.120001220703124,0.2785678285388297,27.65,0.28722813232740807,26.039999389648436,0.24576396554151594,19.399998474121094,0.26457549156617405,11.339999389648437,0.22891042785074708,-0.3499999761581421,0.1431782127662889,-9.34000015258789,0.1280625711335851
INM-CM5-0,2021 - 2040,2334,-13.509398496240602,0.9531635244262955,-8.727443609022556,0.9270164927528792,0.016917264551148378,1.039508767044076,10.524812397203947,1.1243314762570966,18.853759765625,1.0399921142158748,25.178947735549812,1.0812518692265063,26.944361636513158,1.126503182917237,25.514284980028197,1.0724256480300542,18.656765815906954,1.0233602007154365,10.109775170347744,1.0017176648939232,-2.161654135338346,0.5330747623210031,-10.6203007518797,0.7218667956822998
INM-CM5-0,2021 - 2040,2337,-13.033160115770725,0.6170621239833852,-8.124352331606218,0.7474847190178676,0.4015544041450777,0.8748339125895903,10.399481738787241,0.9536674475005709,18.60103626943005,0.8743310857424227,24.553366863665804,0.9674502648493744,26.40258915560233,0.9896582591051424,25.09585492227979,0.9379082935713389,18.314506254047927,0.8248076996351619,9.9233158091807,0.8340086134453527,-2.1699481232796307,0.4627340547428361,-10.546113483646373,0.44883027719133706
INM-CM5-0,2021 - 2040,2340,-13.419078626130757,0.6959217248505128,-7.659211008172286,0.5082678548011627,1.6875,0.5153323434000676,11.652631257709704,0.6480687274961762,19.76841976768092,0.5630533571943559,25.471710205078125,0.6225391327185128,27.14737099095395,0.6303661958263321,25.904605263157894,0.5748385312217116,19.05986906352796,0.5655992526512011,10.542104620682565,0.583943755010409,-2.4052629972759045,0.33280891418613306,-11.094737002724095,0.49627417864438983
INM-CM5-0,2021 - 2040,2343,-12.664858638162144,0.5497052885052794,-7.912920022811693,0.769400911228092,0.1134366964492995,0.6658718720185272,10.244186046511627,0.7074618925632798,18.666149366117573,0.7032713773877013,23.848322432170544,0.8534568624271897,25.985270813145995,0.8425782548091182,24.691734294250647,0.8223832262732058,17.44573643410853,0.8374016239160287,8.773385139090763,0.7985061389470302,-2.969508917756783,0.4746825625674516,-10.902324824370154,0.5372143150365202
INM-CM5-0,2021 - 2040,2346,-14.135301324639107,1.176609522364404,-8.679396581774935,0.9874982964268316,-1.0041994109867125,1.4860976789713665,8.032283592724738,1.9259404262032678,16.567322578330053,1.7342604169218687,22.15629869996719,1.5843620713178166,24.09881992290026,1.440649521632589,22.88556532972441,1.4904513332253335,16.250001281578083,1.4712132759011938,8.03818846374672,1.3236485766920483,-3.4208663980479,0.8361722373655235,-11.498818385006562,1.00112072166428
INM-CM5-0,2021 - 2040,2349,-14.487726384943182,0.8548707294882409,-9.947272283380682,0.7942645541974688,-1.4868182095614346,0.8334805785353623,8.963636363636363,1.309179263288151,17.42409113103693,1.3111450784135399,23.51181640625,1.541353131113316,25.375909978693183,1.5450542126148255,24.07454501065341,1.4162008938606767,17.33045321377841,1.2914156128244536,8.870908979936079,1.015233564408028,-3.0090909090909093,0.5010072537725218,-10.857728160511364,0.3893868496439913
INM-CM5-0,2021 - 2040,4101,-14.399999618530273,0.0,-8.199999809265137,0.0,-0.20000000298023224,0.0,9.699999809265137,0.0,18.299999237060547,0.0,23.799999237060547,0.0,25.5,0.0,24.100000381469727,0.0,17.299999237060547,0.0,8.899999618530273,0.0,-3.700000047683716,0.0,-12.300000190734863,0.0
INM-CM5-0,2021 - 2040,4104,-14.196899729489663,0.6376156316670101,-8.10439251251615,0.4587437184559614,0.3726098506641634,0.9872699567803361,10.627132287629198,0.9551237193365129,19.125840297965116,0.8113879446999346,24.443929667312663,0.7896835197374128,26.19328367248062,0.8176707112385906,24.787079093992247,0.8116964459061035,17.923513959544575,0.74901491697523,9.24573668645026,0.7011995194235506,-3.0682171173489987,0.6006436504176953,-12.198449107719638,0.48687970018928
INM-CM5-0,2021 - 2040,4107,-14.670731707317072,0.50882166360842,-8.415853360804116,0.5493830916032708,0.34512194191537254,0.7564603786104013,10.569512343988187,0.6667520311501367,19.001217725800306,0.552487490488778,24.302438131192837,0.5985705593171056,26.040244497903963,0.5917852066678017,24.565852467606707,0.5417270754638768,17.631706423875762,0.45849118958340035,9.152439024390244,0.4887080283954222,-3.1658533608041157,0.5406002798692305,-12.35243857779154,0.324685838296832
INM-CM5-0,2021 - 2040,4110,-14.750876978824014,0.7831834800129293,-9.319298459772478,0.755898106265525,-0.7526316057171738,0.24645219951814704,10.166666666666666,0.48061859111508204,18.850877192982455,0.48886653648200046,24.89298074287281,0.5043181457351661,26.50526401452851,0.5655058659774945,25.101753101014253,0.5771956661245515,18.101755242598685,0.5209611520710514,9.442104406524123,0.4137748036388544,-3.0771928753769187,0.21926314414339626,-11.477193196614584,0.408255842532976
INM-CM5-0,2021 - 2040,4113,-16.740963855421686,0.7773194647813977,-10.725903614457831,0.5663166664188294,-0.5144578864775509,1.2381128895783386,9.84156597091491,1.7202605487807199,18.346988540097893,1.6821771441012143,23.89457831325301,1.437503530015161,25.69337114081325,1.3591784064857226,24.163253600338855,1.3243453978231339,17.184939464890814,1.3153686946631942,8.825301204819278,1.2368190082006514,-3.83795166015625,0.545799429842534,-13.777711431664157,0.6365737182373732
INM-CM5-0,2021 - 2040,4116,-14.211822660098521,0.3837309016742193,-8.48817721963516,0.5559867774435748,-0.39507387659232607,0.5859398357165192,9.889655052147475,0.528070543322747,18.703940405634235,0.5449130044437982,24.433993034174875,0.5667097065613459,25.95861876539409,0.5735225759708347,24.568474830665025,0.5275570147181827,17.574876606758004,0.535359876439844,8.909851976216133,0.533786069734028,-3.4812805476447046,0.44172115798053335,-12.02561672567734,0.39296021950155713
